video_name,frame_idx,track_id,class_id,x1,y1,x2,y2,cx,cy,dx,dy,dframes,velocity,direction,acceleration,direction_change,rolling_dx,rolling_dy,traj_direction,curvature
N6zJ2inqJn0_1_00,70,1,0,991.3,636.0,1027.3,680.7,1009.3,658.35,0.0,0.0,2.0,0.0,0.0,0.0,0.0,-0.03500000000000227,-0.014999999999997727,-2.736700867304788,0.5235987755982988
N6zJ2inqJn0_1_00,72,1,0,991.3,636.0,1027.3,680.0,1009.3,658.0,0.0,-0.35000000000002274,2.0,0.17500000000001137,-1.5707963267948966,0.08750000000000568,-1.5707963267948966,-0.03500000000000227,-0.03249999999999886,-2.3932146060663246,0.5235987755982988
N6zJ2inqJn0_1_00,74,1,0,991.3,636.0,1027.3,680.0,1009.3,658.0,0.0,0.0,2.0,0.0,0.0,-0.08750000000000568,1.5707963267948966,-0.03500000000000227,-0.017500000000001136,-2.677945044588987,1.0471975511965976
N6zJ2inqJn0_1_00,76,3,0,552.0,139.6,732.0,245.7,642.0,192.64999999999998,-91.35000000000002,50.49999999999997,16.0,6.523716498524825,2.6365878510653284,0.11251486921788978,-0.7564018627503144,-39.235714285714266,17.299999999999997,2.7263112330622055,0.4965963463068855
N6zJ2inqJn0_1_00,76,1,0,991.3,636.0,1027.3,680.0,1009.3,658.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,-0.06750000000000114,0.0,3.141592653589793,1.0471975511965976
N6zJ2inqJn0_1_00,78,3,0,538.0,144.2,723.3,250.5,630.65,197.35,-11.350000000000023,4.700000000000017,2.0,6.142322443506215,2.7489931396485408,-0.19069702750930517,0.11240528858321233,-35.749999999999986,15.725,2.72720296009613,0.3029556285285148
N6zJ2inqJn0_1_00,78,1,0,991.3,636.0,1027.3,680.0,1009.3,658.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,-0.06750000000000114,0.0,3.141592653589793,0.5235987755982988
N6zJ2inqJn0_1_00,80,1,0,991.3,636.0,1027.3,680.0,1009.3,658.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,-0.06750000000000114,0.0,3.141592653589793,0.0
N6zJ2inqJn0_1_00,82,1,0,991.3,636.0,1027.3,680.0,1009.3,658.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,-0.06750000000000114,0.0,3.141592653589793,0.0
N6zJ2inqJn0_1_00,84,28,1,828.0,195.0,942.7,288.7,885.35,241.85,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
N6zJ2inqJn0_1_00,84,24,0,912.0,36.8,965.3,89.5,938.65,63.15,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
N6zJ2inqJn0_1_00,84,7,0,1009.3,578.0,1042.7,615.3,1026.0,596.65,2.0,0.6499999999999773,34.0,0.06185217895533241,0.314231899084328,0.001819181733980365,0.3142318990843281,0.15384615384615385,0.049999999999998254,0.314231899084328,0.9973923145577718
N6zJ2inqJn0_1_00,84,1,0,992.0,637.3,1026.7,680.0,1009.35,658.65,0.05000000000006821,0.6499999999999773,2.0,0.3259601202601237,1.4940244355250116,0.16298006013006186,1.4940244355250116,-0.06499999999999773,0.03249999999999886,2.677945044588987,0.49800814517500386
N6zJ2inqJn0_1_00,86,28,1,836.0,192.3,956.0,285.7,896.0,239.0,10.649999999999977,-2.8499999999999943,2.0,5.512372447503876,-0.2614788157122493,0.0,0.0,10.649999999999977,-2.8499999999999943,-0.2614788157122493,0.0
N6zJ2inqJn0_1_00,86,24,0,908.7,31.3,979.3,90.5,944.0,60.9,5.350000000000023,-2.25,2.0,2.9019390069400255,-0.3981045601913704,0.0,0.0,5.350000000000023,-2.25,-0.3981045601913704,0.0
N6zJ2inqJn0_1_00,86,3,0,486.7,153.8,689.3,273.7,588.0,213.75,-42.64999999999998,16.400000000000006,8.0,5.711805893279285,2.774497380538165,-0.05381456877836621,0.025504240889624438,-36.51666666666665,15.799999999999999,2.733235725241655,0.29810379740771703
N6zJ2inqJn0_1_00,86,1,0,992.7,637.3,1024.7,680.0,1008.7,658.65,-0.6499999999999773,0.0,2.0,0.32499999999998863,3.141592653589793,-0.00048006013006754444,1.6475682180647815,-0.09749999999999659,0.03249999999999886,2.819842099193151,1.0471975511965976
N6zJ2inqJn0_1_00,88,28,1,845.3,189.3,966.7,275.3,906.0,232.3,10.0,-6.699999999999989,2.0,6.018513105410668,-0.5903067469353712,0.2530703289533962,-0.328827931223122,10.324999999999989,-4.7749999999999915,-0.4331752351282264,0.10960931040770733
N6zJ2inqJn0_1_00,88,24,0,906.0,12.7,974.0,88.3,940.0,50.5,-4.0,-10.399999999999999,2.0,5.571355310873647,-1.9379701606131159,1.334708151966811,-1.5398656004217455,0.6750000000000114,-6.324999999999999,-1.4644793561450178,0.5132885334739151
N6zJ2inqJn0_1_00,88,3,0,470.7,153.8,690.0,281.7,580.35,217.75,-7.649999999999977,4.0,2.0,4.316320771212435,2.659812317146052,-0.6977425610334249,-0.11468506339211307,-33.62999999999998,14.62,2.7315088059643657,0.08419819762164994
N6zJ2inqJn0_1_00,88,1,0,994.7,632.7,1026.7,674.7,1010.7,653.7,2.0,-4.949999999999932,2.0,2.6693866336669614,-1.1868117028398728,1.1721933168334864,1.9547809507499203,0.06750000000000114,-0.21499999999999772,-1.266587832455649,1.6987912014465711
N6zJ2inqJn0_1_00,90,28,1,853.3,188.5,973.3,274.5,913.3,231.5,7.2999999999999545,-0.8000000000000114,2.0,3.671852393547409,-0.10915346290887995,-1.1733303559316295,0.4811532840264914,9.316666666666643,-3.449999999999998,-0.35464738713889826,0.2699937384165378
N6zJ2inqJn0_1_00,90,24,0,902.7,25.8,969.3,90.8,936.0,58.3,-4.0,7.799999999999997,2.0,4.382921400162224,2.0446476632896573,-0.5942169553557117,-2.3005674832768133,-0.8833333333333258,-1.6166666666666671,-2.070865070010206,1.280144361232853
N6zJ2inqJn0_1_00,90,3,0,458.0,160.2,668.7,292.5,563.35,226.35,-17.0,8.599999999999994,2.0,9.525754563287887,2.673250243401492,2.6047168960377256,0.013437926255440045,-32.1181818181818,14.072727272727274,2.7286329572527928,0.05120907684572585
N6zJ2inqJn0_1_00,90,1,0,990.7,636.7,1022.7,678.7,1006.7,657.7,-4.0,4.0,2.0,2.8284271247461903,2.356194490192345,0.07952024553961445,-2.7401791141473684,-0.13249999999999887,-0.014999999999997727,-3.0288650419994316,2.11417609432069
N6zJ2inqJn0_1_00,92,28,1,862.0,183.7,983.3,274.3,922.65,229.0,9.350000000000023,-2.5,2.0,4.839227727644165,-0.2612679490533933,0.5836876670483777,-0.15211448614451337,9.324999999999989,-3.2124999999999986,-0.33177025915564246,0.32069856713137557
N6zJ2inqJn0_1_00,92,24,0,898.7,32.5,969.3,91.7,934.0,62.1,-2.0,3.8000000000000043,2.0,2.147091055358391,2.055274255831919,-1.1179151724019165,0.010626592542261724,-1.1624999999999943,-0.2624999999999993,-2.9195107516843124,1.2836865587469402
N6zJ2inqJn0_1_00,92,3,0,440.7,163.8,660.7,295.2,550.7,229.5,-12.649999999999977,3.1500000000000057,2.0,6.5181477430325145,2.8975442227527477,-1.503803410127686,0.2242939793512555,-30.49583333333332,13.1625,2.734131279812446,0.11747232299960286
N6zJ2inqJn0_1_00,94,34,0,825.3,7.3,918.7,74.4,872.0,40.85,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
N6zJ2inqJn0_1_00,94,28,1,873.3,181.5,994.7,280.8,934.0,231.15,11.350000000000023,2.1500000000000057,2.0,5.775919840164001,0.1872091549723329,0.468346056259918,0.44847710402572627,9.729999999999995,-2.139999999999998,-0.21649148605999358,0.3605816247322437
N6zJ2inqJn0_1_00,94,24,0,896.0,13.4,980.0,95.2,938.0,54.300000000000004,4.0,-7.799999999999997,2.0,4.382921400162224,-1.096944990300136,1.1179151724019165,3.1309660610475314,-0.12999999999999545,-1.769999999999999,-1.6441110148981648,1.8140533789555355
N6zJ2inqJn0_1_00,94,3,0,408.7,172.7,643.3,314.0,526.0,243.35,-24.700000000000045,13.849999999999994,2.0,14.159029804333365,2.630549734737027,3.820441030650425,-0.2669944880157207,-30.04999999999999,13.215384615384616,2.7272702325699467,0.16824213120747208
N6zJ2inqJn0_1_00,96,28,1,881.3,182.7,1001.3,264.0,941.3,223.35,7.2999999999999545,-7.800000000000011,2.0,5.341582162618102,-0.8184986521127903,-0.21716883877294935,-1.0057078070851229,9.324999999999989,-3.0833333333333335,-0.3193357482506466,0.5354331324184541
N6zJ2inqJn0_1_00,96,24,0,893.3,20.0,973.3,95.3,933.3,57.65,-4.7000000000000455,3.3499999999999943,2.0,2.8858490951538154,2.5223502166119625,-0.7485361525042042,-2.663890100267488,-0.8916666666666705,-0.9166666666666666,-2.342370486070341,1.935160917952427
N6zJ2inqJn0_1_00,96,3,0,394.7,175.3,633.3,316.7,514.0,246.0,-12.0,2.6500000000000057,2.0,6.144560602679414,2.924247625741994,-4.007234600826975,0.293697891004967,-28.760714285714275,12.460714285714285,2.7327510389570944,0.2616621194573144
N6zJ2inqJn0_1_00,98,24,0,893.3,20.5,976.0,96.8,934.65,58.65,1.3500000000000227,1.0,2.0,0.8400148808205812,0.6375487981386847,-1.022917107166617,-1.8848014184732778,-0.5714285714285714,-0.6428571428571429,-2.297438667476622,2.5598858599294325
N6zJ2inqJn0_1_00,98,1,0,994.7,638.0,1029.3,678.0,1012.0,658.0,5.2999999999999545,0.2999999999999545,8.0,0.6635604719993439,0.05654343694480931,-0.2706083315933558,-2.299651053247535,0.13249999999999887,0.0,0.0,2.3315370393816077
N6zJ2inqJn0_1_00,100,24,0,890.7,22.3,977.3,98.2,934.0,60.25,-0.6499999999999773,1.6000000000000014,2.0,0.8634958019585236,1.9566789961929578,0.011740460568971212,1.3191301980542731,-0.5812499999999972,-0.3624999999999998,-2.5839604559331026,1.955940572265013
N6zJ2inqJn0_1_00,100,1,0,993.3,639.3,1028.0,679.3,1010.65,659.3,-1.3500000000000227,1.2999999999999545,2.0,0.9370832406995581,2.3750601762140415,0.1367613843501071,2.3185167392692323,0.06499999999999773,0.06499999999999773,0.7853981633974483,2.452782302221378
N6zJ2inqJn0_1_00,102,1,0,994.0,638.3,1028.7,679.0,1011.35,658.65,0.7000000000000455,-0.6499999999999773,2.0,0.4776243293635789,-0.7483780475234685,-0.22972945566798958,-3.12343822373751,0.1,0.03249999999999886,0.314231899084328,2.580535338751426
N6zJ2inqJn0_1_00,104,1,0,992.0,637.3,1026.7,680.0,1009.35,658.65,-2.0,0.0,2.0,1.0,3.141592653589793,0.26118783531821055,-2.3932146060663246,0.0,0.03249999999999886,1.5707963267948966,2.611723189691022
N6zJ2inqJn0_1_00,106,1,0,990.7,638.0,1025.3,680.7,1008.0,659.35,-1.3500000000000227,0.7000000000000455,2.0,0.760345316287298,2.663240222211116,-0.11982734185635102,-0.4783524313786774,-0.06750000000000114,0.06750000000000114,2.356194490192345,1.9983350870608374
N6zJ2inqJn0_1_00,108,46,0,567.3,444.7,848.7,615.3,708.0,530.0,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
N6zJ2inqJn0_1_00,108,34,0,824.0,12.2,893.3,68.4,858.65,40.300000000000004,-13.350000000000023,-0.5499999999999972,14.0,0.9543803417583039,-3.100417436974703,0.0,0.0,-13.350000000000023,-0.5499999999999972,-3.100417436974703,0.0
N6zJ2inqJn0_1_00,108,1,0,990.7,638.0,1028.0,680.7,1009.35,659.35,1.3500000000000227,0.0,2.0,0.6750000000000114,0.0,-0.042672658143643294,-2.663240222211116,0.0025000000000034105,0.06750000000000114,1.5337762109209168,1.8449357532187058
N6zJ2inqJn0_1_00,110,46,0,563.0,412.0,848.0,616.0,705.5,514.0,-2.5,-16.0,2.0,8.097067370350823,-1.7257930687188376,0.0,0.0,-2.5,-16.0,-1.7257930687188376,0.0
N6zJ2inqJn0_1_00,110,34,0,826.0,11.8,883.3,68.6,854.65,40.199999999999996,-4.0,-0.10000000000000853,2.0,2.000624902374256,-3.116597859970871,0.523122280307976,-0.016180422996168172,-8.675000000000011,-0.32500000000000284,-3.104146189415113,0.005393474332056058
N6zJ2inqJn0_1_00,110,24,0,877.3,56.7,940.0,106.6,908.65,81.65,-25.350000000000023,21.400000000000006,10.0,3.3175028259219332,2.4404862658690636,0.245400702396341,0.4838072696761058,-3.3333333333333335,2.0555555555555562,2.589008303299079,1.2292462954012189
N6zJ2inqJn0_1_00,112,46,0,587.3,367.3,830.0,568.7,708.65,468.0,3.1499999999999773,-46.0,2.0,23.05386355906532,-1.5024248035082088,7.478398094357249,0.2233682652106288,0.32499999999998863,-31.0,-1.560312839901331,0.07445608840354294
N6zJ2inqJn0_1_00,112,36,0,992.0,637.3,1029.3,681.3,1010.65,659.3,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
N6zJ2inqJn0_1_00,112,34,0,825.3,11.5,908.0,68.7,866.65,40.1,12.0,-0.09999999999999432,2.0,6.0002083297165605,-0.008333140440135445,1.9997917136711523,3.1082647195307356,-1.783333333333341,-0.25,-3.002313394052947,1.0414817141756345
N6zJ2inqJn0_1_00,112,24,0,875.3,55.2,954.0,108.1,914.65,81.65,6.0,0.0,2.0,3.0,0.0,-0.15875141296096662,-2.4404862658690636,-2.4,1.8500000000000008,2.4848909914703587,1.414474577866481
N6zJ2inqJn0_1_00,114,46,0,606.0,337.2,830.0,460.0,718.0,398.6,9.350000000000023,-69.39999999999998,2.0,35.013506322560715,-1.4368764835658197,5.979821381747698,0.06554831994238919,3.3333333333333335,-43.79999999999999,-1.4948392415373266,0.09630552838433933
N6zJ2inqJn0_1_00,114,36,0,992.0,636.7,1029.3,680.7,1010.65,658.7,0.0,-0.599999999999909,2.0,0.2999999999999545,-1.5707963267948966,0.0,0.0,0.0,-0.599999999999909,-1.5707963267948966,0.0
