video_name,frame_idx,track_id,class_id,x1,y1,x2,y2,cx,cy,dx,dy,dframes,velocity,direction,acceleration,direction_change,rolling_dx,rolling_dy,traj_direction,curvature
1ww7Jv5v3QA_00,8,1,0,0.1,270.8,36.2,311.2,18.150000000000002,291.0,0.0,0.0,1.0,0.0,0.0,-0.09999999999999787,-3.141592653589793,0.018750000000000266,-0.0625,-1.2793395323170256,2.0943951023931953
1ww7Jv5v3QA_00,9,3,0,445.0,184.1,485.0,220.1,465.0,202.1,2.0,1.0,1.0,2.23606797749979,0.46364760900080615,1.7261660261405125,0.26625204915093637,1.1666666666666667,0.6777777777777771,0.5262961456180376,1.0563121412186067
1ww7Jv5v3QA_00,9,1,0,0.1,271.0,36.2,311.5,18.150000000000002,291.25,0.0,0.25,1.0,0.25,1.5707963267948966,0.25,1.5707963267948966,0.016666666666666902,-0.027777777777777776,-1.0303768265243063,1.5707963267948966
1ww7Jv5v3QA_00,10,1,0,0.1,270.8,36.2,311.2,18.150000000000002,291.0,0.0,-0.25,1.0,0.25,-1.5707963267948966,0.0,-3.141592653589793,0.015000000000000213,-0.05,-1.2793395323170256,2.6179938779914944
1ww7Jv5v3QA_00,11,2,0,801.0,244.0,889.0,300.0,845.0,272.0,-7.0,16.400000000000006,4.0,4.4578582301369805,1.9742153600947083,0.6138399476717256,-1.117418897773145,-1.875,1.9375,2.33980251588434,1.7350084438854074
1ww7Jv5v3QA_00,11,1,0,0.1,271.0,36.2,311.0,18.150000000000002,291.0,0.0,0.0,1.0,0.0,0.0,-0.25,1.5707963267948966,0.01363636363636383,-0.045454545454545456,-1.2793395323170256,2.0943951023931953
1ww7Jv5v3QA_00,12,2,0,799.0,251.8,887.0,300.2,843.0,276.0,-2.0,4.0,1.0,4.47213595499958,2.0344439357957027,0.01427772486259915,0.06022857570099439,-1.8888888888888888,2.1666666666666665,2.2878081466018414,0.9328007319969921
1ww7Jv5v3QA_00,12,1,0,0.1,271.0,36.2,311.5,18.150000000000002,291.25,0.0,0.25,1.0,0.25,1.5707963267948966,0.25,1.5707963267948966,0.012500000000000178,-0.020833333333333332,-1.0303768265243063,2.0943951023931953
1ww7Jv5v3QA_00,13,5,1,372.5,165.8,408.5,198.2,390.5,182.0,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
1ww7Jv5v3QA_00,13,2,0,796.5,244.5,885.5,304.0,841.0,274.25,-2.0,-1.75,1.0,2.6575364531836625,-2.4227626539681686,-1.8145995018159171,1.8259787174157156,-1.9,1.775,2.3901949876647657,1.0012087302966182
1ww7Jv5v3QA_00,13,1,0,0.1,271.0,36.2,311.5,18.150000000000002,291.25,0.0,0.0,1.0,0.0,0.0,-0.25,-1.5707963267948966,0.011538461538461702,-0.019230769230769232,-1.0303768265243063,1.5707963267948966
1ww7Jv5v3QA_00,14,7,0,888.0,219.6,960.0,251.1,924.0,235.35,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
1ww7Jv5v3QA_00,14,5,1,372.0,168.0,412.5,202.5,392.25,185.25,1.75,3.25,1.0,3.69120576505835,1.0768549578753153,0.0,0.0,1.75,3.25,1.0768549578753153,0.0
1ww7Jv5v3QA_00,14,2,0,796.0,261.0,880.0,306.5,838.0,283.75,-3.0,9.5,1.0,9.962429422585638,1.8766751981997487,7.304892969401975,-1.9837474550116687,-2.0,2.477272727272727,2.249996548267505,1.289984916042793
1ww7Jv5v3QA_00,14,1,0,0.1,271.0,36.2,311.0,18.150000000000002,291.0,0.0,-0.25,1.0,0.25,-1.5707963267948966,0.25,-1.5707963267948966,0.010714285714285867,-0.03571428571428571,-1.2793395323170256,1.5707963267948966
1ww7Jv5v3QA_00,15,7,0,885.5,216.5,959.5,251.2,922.5,233.85,-1.5,-1.5,1.0,2.1213203435596424,-2.356194490192345,0.0,0.0,-1.5,-1.5,-2.356194490192345,0.0
1ww7Jv5v3QA_00,15,5,1,376.0,175.8,414.0,202.2,395.0,189.0,2.75,3.75,1.0,4.650268809434569,0.9380474917927134,0.9590630443762187,-0.1388074660826019,2.25,3.5,0.9994588469612697,0.046269155360867294
1ww7Jv5v3QA_00,15,2,0,795.0,263.0,879.0,310.0,837.0,286.5,-1.0,2.75,1.0,2.9261749776799064,1.9195673303788037,-7.036254444905731,0.042892132179054965,-1.9166666666666667,2.5,2.224879051209257,1.2842061015354798
1ww7Jv5v3QA_00,15,1,0,0.1,271.0,36.1,311.5,18.1,291.25,-0.05000000000000071,0.25,1.0,0.25495097567963937,1.76819188664478,0.004950975679639369,-2.9441970937399096,0.006666666666666762,-0.016666666666666666,-1.1902899496825268,2.028596582443234
1ww7Jv5v3QA_00,16,7,0,886.0,215.0,959.0,251.5,922.5,233.25,0.0,-0.5999999999999943,1.0,0.5999999999999943,-1.5707963267948966,-1.521320343559648,0.7853981633974483,-0.75,-1.0499999999999972,-2.1910458127777193,0.2617993877991494
1ww7Jv5v3QA_00,16,5,1,376.8,172.8,415.2,207.8,396.0,190.3,1.0,1.3000000000000114,1.0,1.6401219466856816,0.9151007005533646,-3.010146862748887,-0.02294679123934884,1.8333333333333333,2.7666666666666706,0.9855792313633376,0.053918085773983576
1ww7Jv5v3QA_00,16,2,0,792.5,262.5,877.5,310.5,835.0,286.5,-2.0,0.0,1.0,2.0,3.141592653589793,-0.9261749776799064,1.2220253232109892,-1.9230769230769231,2.3076923076923075,2.2655346029916,1.0828883034672376
1ww7Jv5v3QA_00,16,1,0,0.1,271.0,36.2,311.5,18.150000000000002,291.25,0.05000000000000071,0.0,1.0,0.05000000000000071,0.0,-0.20495097567963866,-1.76819188664478,0.009375000000000133,-0.015625,-1.0303768265243063,2.0943951023931953
1ww7Jv5v3QA_00,17,2,0,791.5,263.0,870.5,313.0,831.0,288.0,-4.0,1.5,1.0,4.272001872658765,2.782821983319221,2.272001872658765,-0.3587706702705723,-2.0714285714285716,2.25,2.3148956718227387,0.5412293752202055
1ww7Jv5v3QA_00,17,1,0,0.1,271.0,36.2,311.5,18.150000000000002,291.25,0.0,0.0,1.0,0.0,0.0,-0.05000000000000071,0.0,0.00882352941176483,-0.014705882352941176,-1.0303768265243063,1.5707963267948966
1ww7Jv5v3QA_00,18,2,0,790.0,266.2,878.0,314.8,834.0,290.5,3.0,2.5,1.0,3.905124837953327,0.6947382761967033,-0.3668770347054382,-2.0880837071225176,-1.7333333333333334,2.2666666666666666,2.223642957895671,1.2229599002013598
1ww7Jv5v3QA_00,18,1,0,0.1,271.0,36.1,311.5,18.1,291.25,-0.05000000000000071,0.0,1.0,0.05000000000000071,3.141592653589793,0.05000000000000071,3.141592653589793,0.005555555555555635,-0.013888888888888888,-1.1902899496825268,1.636594846744858
1ww7Jv5v3QA_00,19,2,0,788.0,268.0,873.0,316.0,830.5,292.0,-3.5,1.5,1.0,3.8078865529319543,2.7367008673047097,-0.09723828502137266,2.0419625911080064,-1.84375,2.21875,2.2641476413289383,1.4962723228336987
1ww7Jv5v3QA_00,19,1,0,0.1,271.0,36.1,311.5,18.1,291.25,0.0,0.0,1.0,0.0,0.0,-0.05000000000000071,-3.141592653589793,0.005263157894736917,-0.013157894736842105,-1.1902899496825268,2.0943951023931953
1ww7Jv5v3QA_00,20,2,0,787.0,269.2,871.0,318.8,829.0,294.0,-1.5,2.0,1.0,2.5,2.214297435588181,-1.3078865529319543,-0.5224034317165289,-1.8235294117647058,2.2058823529411766,2.261587255072615,1.5508165766490176
1ww7Jv5v3QA_00,20,1,0,0.1,271.5,36.1,311.5,18.1,291.5,0.0,0.25,1.0,0.25,1.5707963267948966,0.25,1.5707963267948966,0.005000000000000071,0.0,0.0,2.6179938779914944
1ww7Jv5v3QA_00,21,2,0,786.0,270.5,862.0,321.5,824.0,296.0,-5.0,2.0,1.0,5.385164807134504,2.761086276477428,2.8851648071345037,0.5467888408892474,-2.0,2.1944444444444446,2.309870039491738,1.0370516212379275
1ww7Jv5v3QA_00,21,1,0,0.1,271.5,36.1,311.5,18.1,291.5,0.0,0.0,1.0,0.0,0.0,-0.25,-1.5707963267948966,0.0025000000000000356,-0.0125,-1.373400766945013,2.0943951023931953
1ww7Jv5v3QA_00,22,2,0,784.5,272.0,873.5,324.0,829.0,298.0,5.0,2.0,1.0,5.385164807134504,0.3805063771123649,0.0,-2.3805798993650633,-1.631578947368421,2.1842105263157894,2.212366936055896,1.1499240573236131
1ww7Jv5v3QA_00,22,1,0,0.1,271.5,36.1,311.5,18.1,291.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0125,1.5707963267948966,1.0471975511965976
1ww7Jv5v3QA_00,23,7,0,894.0,223.8,960.0,256.2,927.0,240.0,4.5,6.75,7.0,1.1589271956848537,0.9827937232473289,0.0798467422406942,2.5535900500422253,1.0,1.5500000000000018,0.9978301839061909,1.1129960711465579
1ww7Jv5v3QA_00,23,2,0,784.5,271.8,875.5,329.8,830.0,300.8,1.0,2.8000000000000114,1.0,2.973213749463712,1.2277723863741943,-2.411951057670792,0.8472660092618294,-1.5,2.2150000000000007,2.166056449367046,1.2582115831720466
1ww7Jv5v3QA_00,23,1,0,0.1,271.0,36.1,311.5,18.1,291.25,0.0,-0.25,1.0,0.25,-1.5707963267948966,0.25,-1.5707963267948966,-0.007499999999999929,0.0125,2.1112158270654766,1.0471975511965976
1ww7Jv5v3QA_00,24,7,0,889.0,224.0,955.0,256.5,922.0,240.25,-5.0,0.25,1.0,5.006246098625197,3.09163425786785,3.8473189029403434,2.108840534620521,-0.5,1.2250000000000014,1.958320132575175,1.8159429160200649
1ww7Jv5v3QA_00,24,3,0,455.5,192.9,504.5,233.6,480.0,213.25,15.0,11.150000000000006,15.0,1.246011414251268,0.6392207711029877,-0.0660037708832348,0.17557316210218157,2.55,1.725,0.5947592574833528,0.6547053086025493
1ww7Jv5v3QA_00,24,2,0,784.0,273.5,875.0,330.5,829.5,302.0,-0.5,1.1999999999999886,1.0,1.2999999999999894,1.9655874464946614,-1.6732137494637225,0.737815060120467,-1.425,2.0474999999999994,2.178812938207633,1.3218869895824532
1ww7Jv5v3QA_00,24,1,0,0.1,271.0,36.2,311.5,18.150000000000002,291.25,0.05000000000000071,0.0,1.0,0.05000000000000071,0.0,-0.1999999999999993,1.5707963267948966,-0.007499999999999929,0.0125,2.1112158270654766,1.0471975511965976
1ww7Jv5v3QA_00,25,7,0,882.0,223.0,951.0,257.0,916.5,240.0,-5.5,-0.25,1.0,5.50567888638631,-3.096169374168216,0.4994327877611129,0.09538167514351974,-1.5,0.9300000000000012,2.5865969262512056,1.585937419935422
1ww7Jv5v3QA_00,25,3,0,457.5,192.8,510.5,234.2,484.0,213.5,4.0,0.25,1.0,4.00780488547035,0.06241880999595735,2.7617934712190815,-0.5768019611070303,2.6818181818181817,1.5909090909090908,0.5354195419366258,0.3395423907867161
1ww7Jv5v3QA_00,25,2,0,783.0,274.5,877.0,334.5,830.0,304.5,0.5,2.5,1.0,2.5495097567963922,1.3734007669450157,1.2495097567964029,-0.5921866795496457,-1.375,1.9900000000000007,2.175425838347856,0.7257559163106473
1ww7Jv5v3QA_00,25,1,0,0.1,271.0,36.2,311.5,18.150000000000002,291.25,0.0,0.0,1.0,0.0,0.0,-0.05000000000000071,0.0,-0.007499999999999929,0.0125,2.1112158270654766,1.0471975511965976
1ww7Jv5v3QA_00,26,7,0,878.5,227.0,951.5,257.0,915.0,242.0,-1.5,2.0,1.0,2.5,2.214297435588181,-3.0056788863863098,-0.9727184974231896,-1.5,1.1083333333333343,2.5052406633903224,1.0589802357290767
1ww7Jv5v3QA_00,26,2,0,781.5,275.5,875.5,335.5,828.5,305.5,-1.5,1.0,1.0,1.8027756377319946,2.5535900500422253,-0.7467341190643977,1.1801892830972096,-1.425,2.2,2.145572188493877,0.8367303409224407
1ww7Jv5v3QA_00,26,1,0,0.1,271.0,36.2,311.5,18.150000000000002,291.25,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.004999999999999893,0.0125,1.9513027039072541,0.5235987755982988
1ww7Jv5v3QA_00,27,7,0,876.0,223.2,952.0,257.2,914.0,240.2,-1.0,-1.8000000000000114,1.0,2.05912602819741,-2.0778948311872307,-0.4408739718025898,1.990993040404175,-1.4285714285714286,0.6928571428571421,2.690016892754243,1.0196977376569614
1ww7Jv5v3QA_00,27,2,0,781.0,277.8,875.0,338.8,828.0,308.3,-0.5,2.8000000000000114,1.0,2.8442925306655895,1.7475051828649324,1.041516892933595,-0.8060848671772928,-1.4,2.6150000000000007,2.0623401663432075,0.859486943274716
1ww7Jv5v3QA_00,27,1,0,0.1,271.0,36.2,311.0,18.150000000000002,291.0,0.0,-0.25,1.0,0.25,-1.5707963267948966,0.25,-1.5707963267948966,0.0,0.0,0.0,0.5235987755982988
1ww7Jv5v3QA_00,28,7,0,876.0,225.5,958.0,257.5,917.0,241.5,3.0,1.3000000000000114,1.0,3.2695565448543675,0.4089078289509286,1.2104305166569573,2.486802660138159,-0.875,0.7687500000000007,2.4207434744810987,1.8168380659885077
1ww7Jv5v3QA_00,28,2,0,779.5,280.5,877.5,341.5,828.5,311.0,0.5,2.6999999999999886,1.0,2.745906043549185,1.3876855095324117,-0.09838648711640463,-0.3598196733325208,-1.275,2.625,2.0229501890806723,0.7820312745356744
1ww7Jv5v3QA_00,28,1,0,0.1,271.0,36.2,311.0,18.150000000000002,291.0,0.0,0.0,1.0,0.0,0.0,-0.25,1.5707963267948966,0.0,0.0,0.0,1.0471975511965976
1ww7Jv5v3QA_00,29,7,0,876.0,223.0,956.0,258.0,916.0,240.5,-1.0,-1.0,1.0,1.4142135623730951,-2.356194490192345,-1.8553429824812724,-2.7651023191432733,-0.8888888888888888,0.5722222222222229,2.569623661367745,2.414299339895203
1ww7Jv5v3QA_00,29,3,0,459.5,194.5,510.5,236.5,485.0,215.5,1.0,2.0,4.0,0.5590169943749475,1.1071487177940904,-0.8621969727738505,1.044729907798133,2.5416666666666665,1.625,0.5688478584213591,0.5990350103357817
1ww7Jv5v3QA_00,29,2,0,779.0,280.0,877.0,343.0,828.0,311.5,-0.5,0.5,1.0,0.7071067811865476,2.356194490192345,-2.0387992623626374,0.9685089806599332,-1.3,2.8,2.0054665419441413,0.711471173723249
1ww7Jv5v3QA_00,29,1,0,0.1,271.0,36.2,311.0,18.150000000000002,291.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.0125,-1.5707963267948966,1.0471975511965976
1ww7Jv5v3QA_00,30,7,0,876.0,222.2,960.0,258.0,918.0,240.1,2.0,-0.4000000000000057,1.0,2.039607805437115,-0.1973955598498835,0.6253942430640198,2.158798930342461,-0.6,0.475,2.4719537079131557,2.4702346365412975
1ww7Jv5v3QA_00,30,3,0,458.0,194.0,517.0,237.2,487.5,215.6,2.5,0.09999999999999432,1.0,2.5019992006393603,0.03997868712328777,1.9429822062644129,-1.0671700306708027,2.5384615384615383,1.5076923076923072,0.5359512547615648,0.896233966525322
1ww7Jv5v3QA_00,30,2,0,778.0,283.0,878.0,347.0,828.0,315.0,0.0,3.5,1.0,3.5,1.5707963267948966,2.7928932188134525,-0.7853981633974483,-1.2,2.97,1.9547809507499154,0.704575605796634
1ww7Jv5v3QA_00,30,1,0,0.1,271.0,36.2,311.5,18.150000000000002,291.25,0.0,0.25,1.0,0.25,1.5707963267948966,0.25,1.5707963267948966,0.0,0.0125,1.5707963267948966,1.0471975511965976
1ww7Jv5v3QA_00,31,7,0,864.0,222.0,959.0,257.0,911.5,239.5,-6.5,-0.5999999999999943,1.0,6.527633568147035,-3.049545804726387,4.4880257627099205,-2.8521502448765035,-1.1363636363636365,0.3772727272727278,2.821042578808536,2.592017164787413
1ww7Jv5v3QA_00,31,3,0,461.0,194.2,515.5,237.5,488.25,215.85,0.75,0.25,1.0,0.7905694150420949,0.3217505543966422,-1.7114297855972653,0.2817718672733544,2.4107142857142856,1.4178571428571425,0.5316593213864453,0.7978906019140967
1ww7Jv5v3QA_00,31,2,0,778.0,284.0,877.0,349.5,827.5,316.75,-0.5,1.75,1.0,1.8200274723201295,1.849095985800008,-1.6799725276798705,0.27829965900511144,-0.875,2.2375,1.943573389234265,0.6774022676874977
1ww7Jv5v3QA_00,31,1,0,0.1,270.8,36.2,311.2,18.150000000000002,291.0,0.0,-0.25,1.0,0.25,-1.5707963267948966,0.0,-3.141592653589793,0.0,0.0,0.0,1.5707963267948966
1ww7Jv5v3QA_00,32,7,0,868.5,222.5,940.5,257.0,904.5,239.75,-7.0,0.25,1.0,7.00446286306095,3.1058935409104693,0.476829294913915,-0.12774596154273013,-1.625,0.36666666666666714,2.9196681576329575,1.712898378920565
1ww7Jv5v3QA_00,32,3,0,461.0,193.8,516.5,238.8,488.75,216.3,0.5,0.45000000000001705,1.0,0.6726812023536969,0.7328151017865254,-0.117888212688398,0.41106454738988335,2.283333333333333,1.3533333333333342,0.5350351025962976,0.5866688151113469
1ww7Jv5v3QA_00,32,2,0,778.0,285.5,876.0,353.0,827.0,319.25,-0.5,2.5,1.0,2.5495097567963922,1.7681918866447774,0.7294822844762627,-0.08090409915523056,-0.8,2.1625,1.9251254019078026,0.38153397385259674
1ww7Jv5v3QA_00,32,1,0,0.1,271.0,36.2,311.0,18.150000000000002,291.0,0.0,0.0,1.0,0.0,0.0,-0.25,1.5707963267948966,0.0,-0.0125,-1.5707963267948966,2.0943951023931953
1ww7Jv5v3QA_00,33,9,0,763.0,228.8,829.0,266.8,796.0,247.8,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
1ww7Jv5v3QA_00,33,7,0,868.0,218.2,958.0,257.5,913.0,237.85,8.5,-1.9000000000000057,1.0,8.709764635166671,-0.21991427524262447,1.705301772105721,2.9573774910264925,-0.8461538461538461,0.19230769230769232,2.91811605244916,1.9790912324819088
1ww7Jv5v3QA_00,33,5,1,394.8,208.0,455.8,262.2,425.3,235.1,29.30000000000001,44.79999999999998,17.0,3.148861495798629,0.9916017856134449,0.08874938524193808,0.07650108506008037,8.700000000000003,13.274999999999999,0.9906572570994401,0.07941844746067704
1ww7Jv5v3QA_00,33,3,0,464.5,193.5,517.0,239.2,490.75,216.35,2.0,0.04999999999998295,1.0,2.0006249023742555,0.02499479361891164,1.3279437000205587,-0.7078203081676137,2.265625,1.2718749999999996,0.511537727567739,0.4668855742769506
1ww7Jv5v3QA_00,33,2,0,777.5,286.0,879.5,356.0,828.5,321.0,1.5,1.75,1.0,2.3048861143232218,0.8621700546672263,-0.24462364247317048,-0.9060218319775512,-0.625,2.3375,1.8320642758482903,0.42174186337929775
1ww7Jv5v3QA_00,33,1,0,0.1,270.8,36.2,311.2,18.150000000000002,291.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.0125,-1.5707963267948966,1.5707963267948966
1ww7Jv5v3QA_00,34,9,0,751.0,227.2,817.0,269.8,784.0,248.5,-12.0,0.6999999999999886,1.0,12.020399327809372,3.0833253506202607,0.0,0.0,-12.0,0.6999999999999886,3.0833253506202607,0.0
1ww7Jv5v3QA_00,34,7,0,868.0,216.4,958.0,255.9,913.0,236.15,0.0,-1.6999999999999886,1.0,1.6999999999999886,-1.5707963267948966,-7.0097646351666825,-1.3508820515522721,-0.7857142857142857,0.05714285714285795,3.0689931998592974,1.4786685013738314
1ww7Jv5v3QA_00,34,5,1,394.8,210.2,457.2,269.0,426.0,239.6,0.6999999999999886,4.5,1.0,4.554119014694279,1.41647755086878,1.4052575188956498,0.42487576525533505,7.1,11.52,1.018463575198947,0.17477454718492144
1ww7Jv5v3QA_00,34,3,0,465.0,193.2,519.0,238.8,492.0,216.0,1.25,-0.3499999999999943,1.0,1.2980754985747154,-0.2730087030867064,-0.7025494037995401,-0.29800349670561804,2.2058823529411766,1.1764705882352942,0.48995732625372834,0.47229611742103844
1ww7Jv5v3QA_00,34,2,0,777.0,286.8,881.0,359.2,829.0,323.0,0.5,2.0,1.0,2.0615528128088303,1.3258176636680323,-0.24333330151439148,0.46364760900080615,-0.45,1.9625,1.7961991776169577,0.4835245133778627
1ww7Jv5v3QA_00,34,1,0,0.1,271.0,36.2,311.5,18.150000000000002,291.25,0.0,0.25,1.0,0.25,1.5707963267948966,0.25,1.5707963267948966,0.0,0.0125,1.5707963267948966,1.0471975511965976
1ww7Jv5v3QA_00,35,9,0,742.0,229.8,808.0,271.5,775.0,250.65,-9.0,2.1500000000000057,1.0,9.253242674868094,2.907098534188703,-2.767156652941278,-0.17622681643155771,-10.5,1.4249999999999972,3.006702491318994,0.058742272143852574
1ww7Jv5v3QA_00,35,7,0,867.0,217.8,957.0,257.0,912.0,237.4,-1.0,1.25,1.0,1.6007810593582121,2.2455372690184494,-0.0992189406417765,-2.4668517113662407,-0.8,0.13666666666666744,2.9723926816620057,2.2583704179816686
1ww7Jv5v3QA_00,35,5,1,395.0,207.5,460.0,270.5,427.5,239.0,1.5,-0.5999999999999943,1.0,1.6155494421403491,-0.3805063771123616,-2.93856957255393,-1.7969839279811415,6.166666666666667,9.5,0.9950380092716608,0.7661202594321855
1ww7Jv5v3QA_00,35,3,0,465.5,193.5,518.0,239.0,491.75,216.25,-0.25,0.25,1.0,0.3535533905932738,2.356194490192345,-0.9445221079814416,2.6292031932790514,2.0694444444444446,1.125,0.4979349579121664,1.211675666050761
1ww7Jv5v3QA_00,35,2,0,777.5,288.5,881.5,361.5,829.5,325.0,0.5,2.0,1.0,2.0615528128088303,1.3258176636680323,0.0,0.0,-0.375,1.925,1.763191928310819,0.4565564803261191
