video_name,frame_idx,track_id,class_id,x1,y1,x2,y2,cx,cy,dx,dy,dframes,velocity,direction,acceleration,direction_change,rolling_dx,rolling_dy,traj_direction,curvature
QyRcmm87rJ8_00,270,24,0,630.3,216.0,678.7,250.7,654.5,233.35,-12.700000000000045,-5.25,2.0,6.871180757337147,-2.749600295124226,0.3957250444802298,0.06113932465371975,-19.96071428571429,-6.392857142857145,-2.8316430278877456,0.1304154163726524
QyRcmm87rJ8_00,276,24,0,611.6,217.2,647.9,238.4,629.75,227.8,-24.75,-5.549999999999983,6.0,4.227440123762842,-2.9209993996356483,-0.4406234389290507,-0.17139910451142226,-20.280000000000005,-6.336666666666668,-2.8387452212226285,0.11552478894600561
QyRcmm87rJ8_00,424,38,0,899.8,314.6,987.8,357.5,943.8,336.05,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
QyRcmm87rJ8_00,426,38,0,868.5,303.1,949.9,344.9,909.2,324.0,-34.59999999999991,-12.050000000000011,2.0,18.319132757857247,-2.8064635275685994,0.0,0.0,-34.59999999999991,-12.050000000000011,-2.8064635275685994,0.0
QyRcmm87rJ8_00,428,38,0,840.4,294.2,917.4,335.0,878.9,314.6,-30.300000000000068,-9.399999999999977,2.0,15.862298068060658,-2.8407762290494056,-1.2284173448982942,-0.03431270148080622,-32.44999999999999,-10.724999999999994,-2.822386622963631,0.01143756716026874
QyRcmm87rJ8_00,430,38,0,814.5,285.5,887.2,323.4,850.85,304.45,-28.049999999999955,-10.150000000000034,2.0,14.914967314747946,-2.794396902891672,-0.47366537665635633,0.04637932615773366,-30.98333333333331,-10.53333333333334,-2.8138830780877986,0.026897342546179964
QyRcmm87rJ8_00,432,38,0,792.0,277.2,859.1,315.1,825.55,296.15,-25.300000000000068,-8.300000000000011,2.0,13.313339175428563,-2.824592657280505,-0.8008140696596913,-0.030195754388833148,-29.5625,-9.975000000000009,-2.8161679740813224,0.03696259400912434
QyRcmm87rJ8_00,434,38,0,770.0,270.1,831.6,304.1,800.8,287.1,-24.75,-9.049999999999955,2.0,13.176351923047585,-2.791038542801813,-0.06849362619048893,0.03355411447869193,-28.6,-9.789999999999997,-2.81178703750926,0.036709731675086246
QyRcmm87rJ8_00,436,38,0,749.1,263.7,808.5,297.8,778.8,280.75,-22.0,-6.350000000000023,2.0,11.449044719975554,-2.860593541033739,-0.8636536015360159,-0.0695549982319257,-27.5,-9.216666666666669,-2.8182066290903505,0.044434955699816925
QyRcmm87rJ8_00,438,38,0,732.6,257.4,787.6,289.3,760.1,273.35,-18.699999999999932,-7.399999999999977,2.0,10.05547114758922,-2.7647797038194803,-0.6967867861931669,0.09581383721425853,-26.242857142857133,-8.957142857142856,-2.812673763196059,0.06630764997495871
QyRcmm87rJ8_00,440,38,0,718.3,252.5,768.9,284.1,743.5999999999999,268.3,-16.500000000000114,-5.050000000000011,2.0,8.627753183766963,-2.8445849863434045,-0.7138589819111285,-0.07980528252392417,-25.025000000000006,-8.46875,-2.815278653651367,0.08172470599003613
QyRcmm87rJ8_00,442,38,0,700.7,245.9,749.1,276.6,724.9000000000001,261.25,-18.699999999999818,-7.050000000000011,2.0,9.992403364556413,-2.7810650305150495,0.6823250903947251,0.06351995582835503,-24.32222222222221,-8.311111111111112,-2.812323443880847,0.07971302518884592
