video_name,frame_idx,track_id,class_id,x1,y1,x2,y2,cx,cy,dx,dy,dframes,velocity,direction,acceleration,direction_change,rolling_dx,rolling_dy,traj_direction,curvature
QGey_zj5Cms_00,37,27,0,906.0,775.0,966.0,823.0,936.0,799.0,10.0,8.0,1.0,12.806248474865697,0.6747409422235527,1.4044942238743179,0.013697773372865816,9.5,7.5,0.668289418830584,0.0045659244576219385
QGey_zj5Cms_00,37,9,0,1166.0,508.5,1266.0,536.5,1216.0,522.5,0.0,0.6000000000000227,1.0,0.6000000000000227,1.5707963267948966,0.5,3.141592653589793,-0.05,0.025,2.677945044588987,2.0943951023931953
QGey_zj5Cms_00,38,27,0,914.0,784.0,976.0,832.0,945.0,808.0,9.0,9.0,1.0,12.727922061357855,0.7853981633974483,-0.07832641350784186,0.11065722117389556,9.333333333333334,8.0,0.7086262721276703,0.04145166484892046
QGey_zj5Cms_00,38,9,0,1166.0,508.0,1266.0,536.0,1216.0,522.0,0.0,-0.5,1.0,0.5,-1.5707963267948966,-0.10000000000002274,-3.141592653589793,-0.05,0.0,3.141592653589793,2.6179938779914944
QGey_zj5Cms_00,39,27,0,921.0,790.0,983.0,838.0,952.0,814.0,7.0,6.0,1.0,9.219544457292887,0.7086262721276703,-3.508377604064968,-0.07677189126977803,8.75,7.5,0.7086262721276703,0.06704229527217981
QGey_zj5Cms_00,39,9,0,1166.0,508.0,1266.0,536.0,1216.0,522.0,0.0,0.0,1.0,0.0,0.0,-0.5,1.5707963267948966,-0.05,0.0,3.141592653589793,2.6179938779914944
QGey_zj5Cms_00,40,27,0,930.5,797.5,992.5,847.5,961.5,822.5,9.5,8.5,1.0,12.747548783981962,0.7298996581517314,3.528004326689075,0.02127338602406114,8.9,7.7,0.7132345344377907,0.06956749948924491
QGey_zj5Cms_00,40,9,0,1166.0,508.0,1266.0,536.0,1216.0,522.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.05,0.0,3.141592653589793,1.5707963267948966
QGey_zj5Cms_00,41,27,0,938.0,807.0,1002.0,858.0,970.0,832.5,8.5,10.0,1.0,13.124404748406688,0.8663022625526788,0.3768559644247258,0.13640260440094748,8.833333333333334,8.083333333333334,0.7410922019466722,0.07814929389826221
QGey_zj5Cms_00,41,9,0,1166.0,508.0,1266.0,536.0,1216.0,522.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5235987755982988
QGey_zj5Cms_00,42,27,0,948.0,813.5,1014.0,867.5,981.0,840.5,11.0,8.0,1.0,13.601470508735444,0.628796286415433,0.47706576032875603,-0.23750597613724592,9.142857142857142,8.071428571428571,0.7232376845763179,0.1317273221874182
QGey_zj5Cms_00,42,9,0,1166.0,508.0,1266.0,536.0,1216.0,522.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.005000000000001137,-1.5707963267948966,0.0
QGey_zj5Cms_00,43,27,0,954.0,822.0,1020.0,875.0,987.0,848.5,6.0,8.0,1.0,10.0,0.9272952180016121,-3.601470508735444,0.29849893158617913,8.75,8.0625,0.7445287401676888,0.22413583737479084
QGey_zj5Cms_00,43,9,0,1166.0,508.0,1266.0,536.0,1216.0,522.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.005000000000001137,-1.5707963267948966,0.0
QGey_zj5Cms_00,44,27,0,965.0,831.0,1031.0,885.0,998.0,858.0,11.0,9.5,1.0,14.534441853748634,0.7123575980943291,4.534441853748634,-0.214937619907283,9.0,8.222222222222221,0.7402675383426993,0.2503141758769027
QGey_zj5Cms_00,44,9,0,1166.0,508.0,1266.0,536.0,1216.0,522.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
QGey_zj5Cms_00,45,27,0,973.0,840.0,1041.0,896.0,1007.0,868.0,9.0,10.0,1.0,13.45362404707371,0.8379812250083899,-1.0808178066749239,0.12562362691406084,9.0,8.4,0.7509290623979403,0.21302005946917432
QGey_zj5Cms_00,45,9,0,1166.0,508.5,1266.0,535.5,1216.0,522.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
QGey_zj5Cms_00,46,27,0,982.0,850.0,1052.0,908.0,1017.0,879.0,10.0,11.0,1.0,14.866068747318506,0.8329812666744316,1.4124447002447962,-0.0049999583339582765,9.090909090909092,8.636363636363637,0.7597627548757708,0.11518706838510069
QGey_zj5Cms_00,46,9,0,1166.0,508.5,1262.0,535.5,1214.0,522.0,-2.0,0.0,1.0,2.0,3.141592653589793,2.0,3.141592653589793,-0.1,0.0,3.141592653589793,1.0471975511965976
QGey_zj5Cms_00,47,27,0,990.0,859.5,1060.0,916.5,1025.0,888.0,8.0,9.0,1.0,12.041594578792296,0.8441539861131709,-2.8244741685262102,0.011172719438739319,9.0,8.666666666666666,0.7665324773757776,0.04726543489558615
QGey_zj5Cms_00,47,9,0,1162.0,508.0,1262.0,536.0,1212.0,522.0,-2.0,0.0,1.0,2.0,3.141592653589793,0.0,0.0,-0.2,0.0,3.141592653589793,1.0471975511965976
QGey_zj5Cms_00,48,27,0,1000.5,871.0,1072.0,929.0,1036.25,900.0,11.25,12.0,1.0,16.44878414959598,0.8176450458327021,4.407189570803684,-0.02650894028046879,9.173076923076923,8.923076923076923,0.7715839518683248,0.014227206017722129
QGey_zj5Cms_00,48,9,0,1158.0,508.5,1258.0,535.5,1208.0,522.0,-4.0,0.0,1.0,4.0,3.141592653589793,2.0,0.0,-0.4,0.0,3.141592653589793,1.0471975511965976
QGey_zj5Cms_00,49,27,0,1011.0,883.0,1083.0,942.0,1047.0,912.5,10.75,12.5,1.0,16.486737093797547,0.8605253193082103,0.03795294420156736,0.04288027347550815,9.285714285714286,9.178571428571429,0.7795955205942356,0.026853977731572085
QGey_zj5Cms_00,49,9,0,1154.0,508.0,1254.0,536.0,1204.0,522.0,-4.0,0.0,1.0,4.0,3.141592653589793,0.0,0.0,-0.6,0.0,3.141592653589793,0.0
QGey_zj5Cms_00,50,27,0,1021.0,895.5,1095.0,955.5,1058.0,925.5,11.0,13.0,1.0,17.029386365926403,0.8685393952858894,0.5426492721288554,0.008014075977679112,9.4,9.433333333333334,0.7871680730537427,0.02580109657788535
QGey_zj5Cms_00,50,9,0,1150.0,509.0,1250.0,537.0,1200.0,523.0,-4.0,1.0,1.0,4.123105625617661,2.896613990462929,0.12310562561766059,-0.24497866312686428,-0.8,0.05,3.0791738435938356,0.08165955437562143
QGey_zj5Cms_00,51,27,0,1030.0,905.0,1102.0,965.0,1066.0,935.0,8.0,9.5,1.0,12.419742348374221,0.8709034570756529,-4.609644017552181,0.0023640617897634497,9.3125,9.4375,0.7920647313013165,0.017752803747650238
QGey_zj5Cms_00,51,9,0,1146.0,508.5,1246.0,536.5,1196.0,522.5,-4.0,-0.5,1.0,4.031128874149275,-3.017237659043032,-0.09197675146838602,0.3693336576736253,-1.0,0.025,3.116597859970873,0.2047707736001632
QGey_zj5Cms_00,52,27,0,1042.0,918.0,1118.0,980.0,1080.0,949.0,14.0,14.0,1.0,19.79898987322333,0.7853981633974483,7.379247524849109,-0.08550529367820461,9.588235294117647,9.705882352941176,0.7914956488051302,0.031961143815215726
QGey_zj5Cms_00,52,9,0,1142.0,509.0,1242.0,537.0,1192.0,523.0,-4.0,0.5,1.0,4.031128874149275,3.017237659043032,0.0,-0.2487099890935227,-1.2,0.05500000000000114,3.0957913738082183,0.2876741032980041
QGey_zj5Cms_00,53,27,0,1054.0,932.0,1130.0,996.0,1092.0,964.0,12.0,15.0,1.0,19.209372712298546,0.8960553845713438,-0.5896171609247851,0.11065722117389556,9.722222222222221,10.0,0.7994817392203084,0.06617552554728788
QGey_zj5Cms_00,53,9,0,1137.0,509.0,1237.0,537.0,1187.0,523.0,-5.0,0.0,1.0,5.0,3.141592653589793,0.9688711258507254,0.12435499454676127,-1.45,0.05500000000000114,3.10367979468049,0.24746621377130307
QGey_zj5Cms_00,54,27,0,1065.0,946.0,1143.0,1012.0,1104.0,979.0,12.0,15.0,1.0,19.209372712298546,0.8960553845713438,0.0,0.0,9.842105263157896,10.263157894736842,0.806337510908157,0.06538750495070006
QGey_zj5Cms_00,54,9,0,1132.0,509.0,1232.0,536.0,1182.0,522.5,-5.0,-0.5,1.0,5.024937810560445,-3.0419240010986313,0.024937810560444973,0.09966865249116214,-1.7,0.025,3.1268878312119415,0.15757787871048204
QGey_zj5Cms_00,55,27,0,1074.0,958.0,1154.0,1024.0,1114.0,991.0,10.0,12.0,1.0,15.620499351813308,0.8760580505981933,-3.5888733604852376,-0.019997333973150507,9.85,10.35,0.8101455853454711,0.04355151838234869
QGey_zj5Cms_00,55,9,0,1129.0,509.0,1229.0,537.0,1179.0,523.0,-3.0,0.5,1.0,3.0413812651491097,2.976443976175166,-1.9835565454113353,-0.26481732990578905,-1.85,0.05,3.114572204402528,0.1629469923145708
QGey_zj5Cms_00,56,27,0,1086.0,974.0,1168.0,1042.0,1127.0,1008.0,13.0,17.0,1.0,21.400934559032695,0.9179496956941223,5.780435207219387,0.04189164509592901,10.05,10.85,0.8236569974486353,0.020629659689693172
QGey_zj5Cms_00,56,9,0,1125.0,510.0,1223.0,536.0,1174.0,523.0,-5.0,0.0,1.0,5.0,3.141592653589793,1.9586187348508903,0.1651486774146269,-2.1,0.05500000000000114,3.115408163310106,0.17654488660385936
QGey_zj5Cms_00,57,27,0,1098.0,990.0,1184.0,1060.0,1141.0,1025.0,14.0,17.0,1.0,22.02271554554524,0.8818719385800352,0.6217809865125439,-0.03607775711408711,10.25,11.3,0.8340835589969446,0.032655578727722206
QGey_zj5Cms_00,57,9,0,1118.0,509.0,1218.0,537.0,1168.0,523.0,-6.0,0.0,1.0,6.0,3.141592653589793,1.0,0.0,-2.4,0.025,3.1311763636588235,0.14332200244013862
QGey_zj5Cms_00,58,27,0,1111.0,1006.0,1199.0,1078.0,1155.0,1042.0,14.0,17.0,1.0,22.02271554554524,0.8818719385800352,0.0,0.0,10.5,11.7,0.8393996637734165,0.025989800736672036
QGey_zj5Cms_00,58,9,0,1114.0,509.5,1214.0,536.5,1164.0,523.0,-4.0,0.0,1.0,4.0,3.141592653589793,-2.0,0.0,-2.6,0.05,3.122364254490086,0.05504955913820897
QGey_zj5Cms_00,59,27,0,1123.0,1017.0,1213.0,1080.0,1168.0,1048.5,13.0,6.5,1.0,14.534441853748634,0.46364760900080615,-7.488273691796605,-0.41822432957922917,10.8,11.725,0.8264405856039639,0.1514340288977721
QGey_zj5Cms_00,59,9,0,1110.0,509.0,1210.0,537.0,1160.0,523.0,-4.0,0.0,1.0,4.0,3.141592653589793,0.0,0.0,-2.8,0.05,3.1237374084502405,0.0
QGey_zj5Cms_00,60,36,0,1718.0,805.0,1830.0,872.0,1774.0,838.5,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
QGey_zj5Cms_00,60,27,0,1136.0,1036.0,1224.0,1080.0,1180.0,1058.0,12.0,9.5,1.0,15.305227865013967,0.6696389456766376,0.7707860112653329,0.2059913366758315,10.925,11.775,0.8228256112244102,0.2080718887516869
QGey_zj5Cms_00,60,9,0,1105.0,510.5,1205.0,536.5,1155.0,523.5,-5.0,0.5,1.0,5.024937810560445,3.0419240010986313,1.024937810560445,-0.09966865249116187,-3.05,0.075,3.117007444219933,0.03322288416372062
QGey_zj5Cms_00,61,36,0,1680.0,798.0,1792.0,861.0,1736.0,829.5,-38.0,-9.0,1.0,39.05124837953327,-2.909035711784884,0.0,0.0,-38.0,-9.0,-2.909035711784884,0.0
QGey_zj5Cms_00,61,27,0,1159.0,1056.0,1233.0,1080.0,1196.0,1068.0,16.0,10.0,1.0,18.867962264113206,0.5585993153435624,3.5627343990992397,-0.1110396303330752,11.3,11.775,0.8059803052919745,0.24508509886271193
QGey_zj5Cms_00,61,9,0,1100.0,511.0,1202.0,537.0,1151.0,524.0,-4.0,0.5,1.0,4.031128874149275,3.017237659043032,-0.9938089364111704,-0.02468634205559938,-3.25,0.1,3.110833127519324,0.04145166484892041
