video_name,frame_idx,track_A,track_B,distance,dir_A,dir_B,traj_dir_A,traj_dir_B,dx_A,dy_A,dx_B,dy_B,pair,dframes,approach_speed,ttc,relative_angle,trajectory_angle_diff,v_rel
R9u_i3M7YYA_00,72,12,10,1544.8085844207367,2.8240311830074125,-0.4124104415973873,2.8102847983171353,-1.909800715287763,-50.19999999999999,16.5,4.0,-1.75,10_12,1.0,-55.87830902165001,9999.0,174.56555426968143,89.55902112959983,57.1900559538107
R9u_i3M7YYA_00,73,12,10,1602.3184015669294,2.83068893265112,-0.8960553845713438,2.815937922018087,-1.8821666311927985,-51.349999999999994,16.5,4.0,-5.0,10_12,1.0,-57.509817146192745,9999.0,146.4732792987892,90.81843738982096,59.37905775608097
R9u_i3M7YYA_00,74,12,10,1665.70997550594,2.8051175944880637,-0.7853981633974483,2.8145700543915533,-1.8474991807699543,-55.75,19.5,5.0,-5.0,10_12,1.0,-63.39157393901064,9999.0,154.27860079794402,92.88310902746191,65.50429375239459
R9u_i3M7YYA_00,75,12,10,1724.0254667492588,2.730648486601418,-0.2662520491509253,2.8092392058651185,-1.7584360985992629,-44.75,19.5,11.0,-3.0,10_12,1.0,-58.315491243318775,9999.0,171.70975231910452,98.29148286805766,60.11915252230357
R9u_i3M7YYA_00,76,12,10,1753.6184911490868,2.5090708333396696,-2.677945044588987,2.796410992629982,-1.7452751396133213,-28.650000000000006,21.0,-2.0,-1.0,10_12,1.0,-29.593024399827982,9999.0,62.805881927342554,99.78055274936409,34.557524506249
R9u_i3M7YYA_00,58,13,10,471.7594726128984,0.0,-2.316215803069055,0.0,-1.815343211019405,,,-6.0,-6.5,10_13,,0.0,9999.0,132.70938995736148,104.0115043591387,0.0
R9u_i3M7YYA_00,59,13,10,466.56216091749235,1.5707963267948966,-1.750649826587375,1.5707963267948966,-1.8419423009857232,0.0,1.0,-1.0,-5.5,10_13,1.0,5.197311695406029,89.76990187636672,169.69515353123398,164.4644800469025,6.576473218982953
R9u_i3M7YYA_00,60,13,10,453.8197439512741,1.5707963267948966,-2.356194490192345,1.5707963267948966,-1.8876807395522393,0.0,2.0999999999999943,-8.0,-8.0,10_13,1.0,12.74241696621823,35.614887281934664,135.0,161.8438605555227,12.884486796143642
R9u_i3M7YYA_00,61,13,10,442.35393069351153,2.7610862764774233,-2.181522291184105,1.849095985800008,-1.9295669970654687,-1.0,0.4000000000000057,-7.0,-10.0,10_13,1.0,11.46581325776259,38.58024901932088,76.80938928779345,143.4985588794937,12.006664815842914
R9u_i3M7YYA_00,62,13,10,434.54716659989856,0.610725964389201,-2.0032041023654346,1.5707963267948966,-1.952053736435976,1.0,0.6999999999999886,-3.0,-6.5,10_13,1.0,7.806764093612969,55.662904807821626,149.76716076739015,158.15555951947582,8.23650411278959
R9u_i3M7YYA_00,63,13,10,426.0237669426437,2.5652174329986055,-2.279422598922567,1.9195673303788037,-1.993268719180612,-2.0,1.3000000000000114,-6.0,-7.0,10_13,1.0,8.523399657254856,49.98284535209203,82.42257291079241,135.81100843360366,9.213576938409979
R9u_i3M7YYA_00,64,13,10,421.1684015925221,1.5707963267948966,-1.5707963267948966,1.8364726707705077,-2.006891854547944,0.0,1.8499999999999943,0.0,-5.5,10_13,1.0,4.855365350121588,86.74288569900827,180.0,139.7914335689517,7.349999999999994
R9u_i3M7YYA_00,69,13,10,412.0880518772657,1.5707963267948966,-1.1220729827841756,1.853892112094392,-1.9250557494735627,0.0,1.0,13.0,-27.0,10_13,5.0,1.8160699430512863,226.91199392072545,154.29004621918875,143.48223653216854,6.174139616173252
R9u_i3M7YYA_00,70,13,10,410.2670624117905,2.5829933382462307,-1.8692952583810758,1.9513027039072615,-1.9323536140563569,-2.0,1.25,-1.0,-3.25,10_13,1.0,1.8209894654751793,225.29897629294254,104.90265423903111,137.4828839013674,4.6097722286464435
R9u_i3M7YYA_00,71,13,10,411.6078989766839,1.5707963267948966,0.0,1.9401299844685223,-1.9364956192236527,0.0,0.5,2.0,0.0,10_13,1.0,-1.3408365648933795,9999.0,90.0,137.88571415608348,2.0615528128088303
R9u_i3M7YYA_00,72,13,10,412.79875242059535,1.5707963267948966,-0.4124104415973873,1.902855794337782,-1.909800715287763,0.0,1.9000000000000057,4.0,-1.75,10_13,1.0,-1.1908534439114646,9999.0,113.62937773065681,141.55087326537674,5.415025392368907
R9u_i3M7YYA_00,73,13,10,412.0091776890413,1.5707963267948966,-0.8960553845713438,1.8657333856437035,-1.8821666311927985,0.0,2.3499999999999943,4.0,-5.0,10_13,1.0,0.7895747315540689,521.811503362209,141.3401917459099,145.26114699825828,8.367944789492814
R9u_i3M7YYA_00,74,13,10,413.9821856070621,2.297438667476622,-0.7853981633974483,1.9195673303788037,-1.8474991807699543,-2.0,2.25,5.0,-5.0,10_13,1.0,-1.9730079180208122,9999.0,176.63353933657018,144.1629877661045,10.077822185373186
R9u_i3M7YYA_00,75,13,10,422.88126288593116,2.5829933382462307,-0.2662520491509253,1.9769851292138965,-1.7584360985992629,-2.0,1.25,11.0,-3.0,10_13,1.0,-8.899077278869072,9999.0,163.24973549497426,145.97612894272999,13.67707936658993
R9u_i3M7YYA_00,79,13,10,434.19530455775316,2.1995926132103296,-0.21866894587394195,2.023954810000482,-1.4837155223788752,-4.0,5.5,9.0,-2.0,10_13,4.0,-2.828510417955499,9999.0,138.55618109425512,159.0252940314122,3.7520827549509086
R9u_i3M7YYA_00,73,15,10,383.70333592503465,0.0,-0.8960553845713438,0.0,-1.8821666311927985,,,4.0,-5.0,10_15,,0.0,9999.0,51.340191745909905,107.84020430770352,0.0
R9u_i3M7YYA_00,74,15,10,384.3555938190571,1.5707963267948966,-0.7853981633974483,1.5707963267948966,-1.8474991807699543,0.0,0.6500000000000057,5.0,-5.0,10_15,1.0,-0.6522578940224548,9999.0,135.0,164.14609428800446,7.544700126578926
R9u_i3M7YYA_00,75,15,10,390.68601523474064,1.5707963267948966,-0.2662520491509253,1.5707963267948966,-1.7584360985992629,0.0,1.5999999999999943,11.0,-3.0,10_15,1.0,-6.3304214156835314,9999.0,105.25511870305778,169.24903300681197,11.923086848631101
R9u_i3M7YYA_00,76,15,10,387.76410354750476,1.5707963267948966,-2.677945044588987,1.5707963267948966,-1.7452751396133213,0.0,1.25,-2.0,-1.0,10_15,1.0,2.921911687235877,132.70904293289195,116.56505117707799,170.00310041105118,3.010398644698074
R9u_i3M7YYA_00,77,15,10,391.21165946326295,1.9890206563741257,-0.3217505543966422,1.7429871413178355,-1.6845883339386045,-1.0,2.25,6.0,-2.0,10_15,1.0,-3.447555915758187,9999.0,132.3974377975002,163.61439130525866,8.1891696770796
R9u_i3M7YYA_00,64,16,10,448.76167394286244,0.0,-1.5707963267948966,0.0,-2.006891854547944,,,0.0,-5.5,10_16,,0.0,9999.0,90.0,114.98643320477987,0.0
R9u_i3M7YYA_00,80,16,10,459.1786144846034,1.9124118174427038,-0.46364760900080615,1.9002193649070445,-1.4360250423171654,-4.0,11.25,1.0,-0.5,10_16,16.0,-0.651058783858808,9999.0,136.1381770074882,168.84727604192764,0.7980995493201334
R9u_i3M7YYA_00,64,17,10,584.3511358763667,0.0,-1.5707963267948966,0.0,-2.006891854547944,,,0.0,-5.5,10_17,,0.0,9999.0,90.0,114.98643320477987,0.0
R9u_i3M7YYA_00,69,17,10,659.424938867192,2.7291822119924056,-1.1220729827841756,2.7859567692890335,-1.9250557494735627,-16.0,7.0,13.0,-27.0,10_17,5.0,-15.014760598165072,9999.0,139.33933151146812,90.07886544160773,8.937561188601732
R9u_i3M7YYA_00,70,17,10,673.3268615613074,2.539305307454829,-1.8692952583810758,2.735298343680153,-1.9323536140563569,-16.0,11.0,-1.0,-3.25,10_17,1.0,-13.901922694115342,9999.0,107.40579401861608,92.5632425857219,20.689671336200583
R9u_i3M7YYA_00,71,17,10,693.1407234465452,3.0035866299322738,0.0,2.778613696746816,-1.9364956192236527,-18.0,2.5,2.0,0.0,10_17,1.0,-19.81386188523777,9999.0,172.09283729704154,89.84413625207564,20.155644370746373
R9u_i3M7YYA_00,72,17,10,712.582233850943,2.619758373775383,-0.4124104415973873,2.756067677945886,-1.909800715287763,-16.0,9.199999999999989,4.0,-1.75,10_17,1.0,-19.44151040439783,9999.0,173.73047589204228,92.66543330422517,22.801370572840565
R9u_i3M7YYA_00,73,17,10,734.272429007109,2.9335365167987666,-0.8960553845713438,2.7780657766153545,-1.8821666311927985,-18.0,3.8000000000000114,4.0,-5.0,10_17,1.0,-21.690195156166055,9999.0,140.5805467940125,92.98835148250332,23.694725151391822
R9u_i3M7YYA_00,74,17,10,759.5178009763827,2.6956597267748315,-0.7853981633974483,2.767083369557549,-1.8474991807699543,-20.5,9.800000000000011,5.0,-5.0,10_17,1.0,-25.245371969273606,9999.0,160.5500746524135,95.60389565151829,29.48372432376887
R9u_i3M7YYA_00,75,17,10,790.5077482226218,2.8639534964701374,-0.2662520491509253,2.777613697080149,-1.7584360985992629,-20.0,5.699999999999989,11.0,-3.0,10_17,1.0,-30.989947246239126,9999.0,179.34756677253196,100.10349104639033,32.197670723206045
R9u_i3M7YYA_00,76,17,10,809.6011919457628,2.765198095409618,-2.677945044588987,2.7763011704895377,-1.7452751396133213,-21.0,8.300000000000011,-2.0,-1.0,10_17,1.0,-19.093443723141036,9999.0,48.13087079249337,100.93276068477029,21.153959440256102
R9u_i3M7YYA_00,77,17,10,838.3728287581844,2.715970185250162,-0.3217505543966422,2.770049403552542,-1.6845883339386045,-22.5,10.199999999999989,6.0,-2.0,10_17,1.0,-28.771636812421548,9999.0,174.04857772112064,104.7680583820514,31.001451578918036
R9u_i3M7YYA_00,78,17,10,866.3337982556146,2.7758453523274484,-0.7853981633974483,2.770603084679167,-1.6155425582495122,-23.5,9.0,4.0,-4.0,10_17,1.0,-27.960969497430256,9999.0,155.9557767306322,108.69236633049171,30.41792234851026
R9u_i3M7YYA_00,79,17,10,902.372463287749,2.789039519779616,-0.21866894587394195,2.772387928354855,-1.4837155223788752,-26.5,9.75,9.0,-2.0,10_17,1.0,-36.03866503213442,9999.0,172.3290010877174,116.14323510189138,37.39401690110331
R9u_i3M7YYA_00,80,17,10,930.8716345447422,2.8281984506445865,-0.46364760900080615,2.7773355716527495,-1.4360250423171654,-27.0,8.75,1.0,-0.5,10_17,1.0,-28.499171256993122,9999.0,171.39111397554873,118.5922192528746,29.48834515533213
R9u_i3M7YYA_00,81,17,10,959.8183421877287,2.7069224384405484,-1.5707963267948966,2.771144169176234,-1.3370531459259951,-28.0,13.0,0.0,-1.5,10_17,1.0,-28.946707642986553,9999.0,114.90476880809518,124.61763243766589,31.531730050855124
R9u_i3M7YYA_00,73,20,10,375.3456540310544,0.0,-0.8960553845713438,0.0,-1.8821666311927985,,,4.0,-5.0,10_20,,0.0,9999.0,51.340191745909905,107.84020430770352,0.0
R9u_i3M7YYA_00,74,20,10,381.6556039153624,2.638749442661932,-0.7853981633974483,2.638749442661932,-1.8474991807699543,-8.0,4.400000000000006,5.0,-5.0,10_20,1.0,-6.3099498843080255,9999.0,163.8107937429731,102.95688803097757,16.042443704124384
R9u_i3M7YYA_00,78,20,10,395.43851924161356,2.223406495379388,-0.7853981633974483,2.4227626539681686,-1.6155425582495122,-6.0,7.849999999999994,4.0,-4.0,10_20,4.0,-3.445728831562789,9999.0,172.39180832721252,128.62215495424462,3.8763908794134774
R9u_i3M7YYA_00,79,20,10,403.56241462752695,2.2865399164637745,-0.21866894587394195,2.403622072475247,-1.4837155223788752,-2.0,2.3000000000000114,9.0,-2.0,10_20,1.0,-8.123895385913386,9999.0,143.5378946107216,137.2719622723225,11.810588469674155
R9u_i3M7YYA_00,80,20,10,405.04202251124514,2.235899013264394,-0.46364760900080615,2.3818298987140225,-1.4360250423171654,-2.0,2.549999999999983,1.0,-0.5,10_20,1.0,-1.479607883718188,9999.0,154.67262805459302,141.25302508574515,4.278142120126433
R9u_i3M7YYA_00,81,20,10,405.84364292175377,2.6581456520225895,-1.5707963267948966,2.4046493242572318,-1.3370531459259951,-2.0,1.0500000000000114,0.0,-1.5,10_20,1.0,-0.8016204105086331,9999.0,117.69947280805523,145.61624026482636,3.2407560846197696
R9u_i3M7YYA_00,76,22,10,930.6648161395165,0.0,-2.677945044588987,0.0,-1.7452751396133213,,,-2.0,-1.0,10_22,,0.0,9999.0,153.434948822922,99.99689958894882,0.0
R9u_i3M7YYA_00,77,22,10,852.2141749583845,-0.13056609479962777,-0.3217505543966422,-0.13056609479962777,-1.6845883339386045,99.0,-13.0,6.0,-2.0,10_22,1.0,78.45064118113191,10.86306194732988,10.954062643398334,89.0389155721333,93.64827814754524
R9u_i3M7YYA_00,81,22,10,813.3019119613576,-1.0214218420233456,-1.5707963267948966,-0.4480238803803293,-1.3370531459259951,30.0,-49.0,0.0,-1.5,10_22,4.0,9.728065749256729,83.60366108992405,31.476839349583983,50.937624779381984,14.045128158902646
R9u_i3M7YYA_00,58,13,12,745.4408091860815,0.0,2.7686049317897323,0.0,2.7975373603994558,,,-23.0,9.0,12_13,,0.0,9999.0,158.6293777306568,160.28708378105753,0.0
R9u_i3M7YYA_00,59,13,12,772.0971846212108,1.5707963267948966,2.7524954225345146,1.5707963267948966,2.794091913053613,0.0,1.0,-25.0,10.25,12_13,1.0,-26.656375435129235,9999.0,67.70637084030591,70.0896741896062,26.6563782236072
R9u_i3M7YYA_00,60,13,12,799.2174672765855,1.5707963267948966,2.8792621529636278,1.5707963267948966,2.8003344039270637,0.0,2.0999999999999943,-27.0,7.25,12_13,1.0,-27.120282655374695,9999.0,74.96956947656672,70.44734257030386,27.48676954463729
R9u_i3M7YYA_00,61,13,12,827.5738637728961,2.7610862764774233,2.7768578393253796,1.849095985800008,2.7986506669469753,-1.0,0.4000000000000057,-27.5,10.5,12_13,1.0,-28.356396496310595,9999.0,0.9036439875132202,54.405475646611826,28.359478133421284
R9u_i3M7YYA_00,62,13,12,859.3308457747808,0.610725964389201,2.8223866229636307,1.5707963267948966,2.8003210255730924,1.0,0.6999999999999886,-29.5,9.75,12_13,1.0,-31.756982001884694,9999.0,126.71882145143897,70.44657604708445,31.814344249096195
R9u_i3M7YYA_00,63,13,12,889.0068897370818,2.5652174329986055,2.8321871510373753,1.9195673303788037,2.8024757757633108,-2.0,1.3000000000000114,-30.5,9.75,12_13,1.0,-29.676043962301037,9999.0,15.29623810141911,50.58692761698901,29.72629307532306
R9u_i3M7YYA_00,64,13,12,922.7231288420162,1.5707963267948966,2.769194206913039,1.8364726707705077,2.8002245601124875,0.0,1.8499999999999943,-32.0,12.5,12_13,1.0,-33.7162391049344,9999.0,68.66314070819435,55.21891575705459,33.72569495206882
R9u_i3M7YYA_00,65,13,12,957.36551144273,1.5707963267948966,2.8351424352966745,1.7955074952095393,2.802483945300662,0.0,1.4000000000000057,-33.5,10.600000000000023,12_13,1.0,-34.64238260071386,9999.0,72.44169586094154,57.6955006592873,34.740322393437864
R9u_i3M7YYA_00,66,13,12,993.8844248704172,2.0899424410414196,2.851393087516661,1.849095985800008,2.8056895330060545,-1.0,1.75,-36.5,10.899999999999977,12_13,1.0,-36.51891342768715,9999.0,43.627908350539414,54.808772964354944,36.66023049572929
R9u_i3M7YYA_00,67,13,12,1032.713204379609,2.498091544796509,2.784283970581693,1.9124118174427038,2.8043098622446876,-1.0,0.75,-37.5,14.0,12_13,1.0,-38.82877950919169,9999.0,16.397618126102092,51.101993723123684,38.83056141752267
R9u_i3M7YYA_00,68,13,12,1073.2976346289038,1.5707963267948966,2.8582846892143388,1.8747972661350412,2.8076621426604884,0.0,1.5,-39.5,11.5,12_13,1.0,-40.58443024929488,9999.0,73.76764933884378,53.44922028090079,40.74616546375867
R9u_i3M7YYA_00,69,13,12,1117.709739825148,1.5707963267948966,2.8233756533910124,1.853892112094392,2.8096976848528072,0.0,1.0,-42.5,14.0,12_13,1.0,-44.41210519624428,9999.0,71.76750891929619,54.763625354141524,44.44378471732578
R9u_i3M7YYA_00,70,13,12,1162.4894365111452,2.5829933382462307,2.828572569110456,1.9513027039072615,2.8121529505885685,-2.0,1.25,-44.80000000000001,14.5,12_13,1.0,-44.77969668599712,9999.0,14.070653464588993,49.32308592763469,44.80404557626466
R9u_i3M7YYA_00,71,13,12,1210.9562141134584,1.5707963267948966,2.7954566900204325,1.9401299844685223,2.8119894541079944,0.0,0.5,-45.75,16.5,12_13,1.0,-48.466777602313186,9999.0,70.1678701497816,49.953867938856085,48.46712803540148
R9u_i3M7YYA_00,72,13,12,1263.174403041797,1.5707963267948966,2.8240311830074125,1.902855794337782,2.8102847983171353,0.0,1.9000000000000057,-50.19999999999999,16.5,12_13,1.0,-52.21818892833858,9999.0,71.80506799966174,51.99185213577693,52.28001530221657
R9u_i3M7YYA_00,73,13,12,1316.3408648598584,1.5707963267948966,2.83068893265112,1.8657333856437035,2.815937922018087,0.0,2.3499999999999943,-51.349999999999994,16.5,12_13,1.0,-53.16646181806141,9999.0,72.18652895530091,54.44270960843729,53.26391836881699
R9u_i3M7YYA_00,74,13,12,1372.7826748979605,2.297438667476622,2.8051175944880637,1.9195673303788037,2.8145700543915533,-2.0,2.25,-55.75,19.5,12_13,1.0,-56.441810038102176,9999.0,29.087859865485775,51.27987873864258,56.450199291056535
R9u_i3M7YYA_00,75,13,12,1419.135237565469,2.5829933382462307,2.730648486601418,1.9769851292138965,2.8092392058651185,-2.0,1.25,-44.75,19.5,12_13,1.0,-46.35256266750844,9999.0,8.460016824130262,47.68464607467234,46.4825235975845
R9u_i3M7YYA_00,73,15,12,1353.8662452399055,0.0,2.83068893265112,0.0,2.815937922018087,,,-51.349999999999994,16.5,12_15,,0.0,9999.0,162.18652895530093,161.34135830247553,0.0
R9u_i3M7YYA_00,74,15,12,1412.7164064312412,1.5707963267948966,2.8051175944880637,1.5707963267948966,2.8145700543915533,0.0,0.6500000000000057,-55.75,19.5,12_15,1.0,-58.8501611913357,9999.0,70.72139920205598,71.26298526054256,58.85053100864936
R9u_i3M7YYA_00,75,15,12,1460.8354536018078,1.5707963267948966,2.730648486601418,1.5707963267948966,2.8092392058651185,0.0,1.5999999999999943,-44.75,19.5,12_15,1.0,-48.119047170566546,9999.0,66.45463361604676,70.95755013875431,48.19722502385381
R9u_i3M7YYA_00,76,15,12,1494.3178418596226,1.5707963267948966,2.5090708333396696,1.5707963267948966,2.796410992629982,0.0,1.25,-28.650000000000006,21.0,12_15,1.0,-33.48238825781482,9999.0,53.759169249735436,70.22254766168713,34.79777291724285
R9u_i3M7YYA_00,64,16,12,910.6671949730044,0.0,2.769194206913039,0.0,2.8002245601124875,,,-32.0,12.5,12_16,,0.0,9999.0,158.66314070819433,160.44104898332301,0.0
R9u_i3M7YYA_00,65,16,12,945.5700516090809,1.5707963267948966,2.8351424352966745,1.5707963267948966,2.802483945300662,0.0,0.44999999999998863,-33.5,10.600000000000023,12_16,1.0,-34.902856636076535,9999.0,72.44169586094154,70.57050221889976,35.00389264067642
R9u_i3M7YYA_00,64,17,12,629.429305005733,0.0,2.769194206913039,0.0,2.8002245601124875,,,-32.0,12.5,12_17,,0.0,9999.0,158.66314070819433,160.44104898332301,0.0
R9u_i3M7YYA_00,65,17,12,651.9196576266128,2.8349163341881094,2.8351424352966745,2.8349163341881094,2.802483945300662,-12.0,3.8000000000000114,-33.5,10.600000000000023,12_17,1.0,-22.490352620879776,9999.0,0.012954639264011488,1.8582390027777387,22.549722836434157
R9u_i3M7YYA_00,66,17,12,678.1624068023824,2.737798561704662,2.851393087516661,2.787595216757897,2.8056895330060545,-11.0,4.699999999999989,-36.5,10.899999999999977,12_17,1.0,-26.24274917576963,9999.0,6.508486904817424,1.0367279541944148,26.242903802742557
R9u_i3M7YYA_00,67,17,12,697.435480886942,2.720929304456758,2.784283970581693,2.7569879387675797,2.8043098622446876,-19.0,8.5,-37.5,14.0,12_17,1.0,-19.27307408455954,9999.0,3.6299549814192282,2.711346493679325,19.300259065618782
R9u_i3M7YYA_00,68,17,12,726.4015762648096,2.976443976175166,2.8582846892143388,2.8032690310805335,2.8076621426604884,-12.0,2.0,-39.5,11.5,12_17,1.0,-28.966095377867646,9999.0,6.770028453130595,0.25170675246146595,29.09467305195231
R9u_i3M7YYA_00,69,17,12,753.8063411778917,2.7291822119924056,2.8233756533910124,2.7859567692890335,2.8096976848528072,-16.0,7.0,-42.5,14.0,12_17,1.0,-27.40476491308209,9999.0,5.396886649953014,1.3602542635806865,27.408940147331492
R9u_i3M7YYA_00,70,17,12,782.616694174102,2.539305307454829,2.828572569110456,2.735298343680153,2.8121529505885685,-16.0,11.0,-44.80000000000001,14.5,12_17,1.0,-28.810352996210327,9999.0,16.573793244173903,4.403444611989189,29.011894112587697
R9u_i3M7YYA_00,71,17,12,812.9067305047978,3.0035866299322738,2.7954566900204325,2.778613696746816,2.8119894541079944,-18.0,2.5,-45.75,16.5,12_17,1.0,-30.290036330695784,9999.0,11.924967147259931,1.9122900348482226,31.08154597184638
R9u_i3M7YYA_00,72,17,12,847.8564751772554,2.619758373775383,2.8240311830074125,2.756067677945886,2.8102847983171353,-16.0,9.199999999999989,-50.19999999999999,16.5,12_17,1.0,-34.949744672457655,9999.0,11.703969838276283,3.106412174625348,34.97041606844276
R9u_i3M7YYA_00,73,17,12,883.2969262937577,2.9335365167987666,2.83068893265112,2.7780657766153545,2.815937922018087,-18.0,3.8000000000000114,-51.349999999999994,16.5,12_17,1.0,-35.44045111650223,9999.0,5.892732504776729,2.169914092682364,35.686306897744394
R9u_i3M7YYA_00,74,17,12,919.8503478827412,2.6956597267748315,2.8051175944880637,2.767083369557549,2.8145700543915533,-20.5,9.800000000000011,-55.75,19.5,12_17,1.0,-36.5534215889835,9999.0,6.271473854469492,2.7207866240563408,36.56025847829853
R9u_i3M7YYA_00,75,17,12,947.2698717894494,2.8639534964701374,2.730648486601418,2.777613697080149,2.8092392058651185,-20.0,5.699999999999989,-44.75,19.5,12_17,1.0,-27.419523906708264,9999.0,7.637814453427424,1.812008178332673,28.33729874211726
R9u_i3M7YYA_00,76,17,12,957.9549845895682,2.765198095409618,2.5090708333396696,2.7763011704895377,2.796410992629982,-21.0,8.300000000000011,-28.650000000000006,21.0,12_17,1.0,-10.685112800118759,9999.0,14.675011134849203,1.1522079354061987,14.82607500318273
R9u_i3M7YYA_00,73,20,12,1332.5794610453815,0.0,2.83068893265112,0.0,2.815937922018087,,,-51.349999999999994,16.5,12_20,,0.0,9999.0,162.18652895530093,161.34135830247553,0.0
