video_name,frame_idx,track_A,track_B,distance,dir_A,dir_B,traj_dir_A,traj_dir_B,dx_A,dy_A,dx_B,dy_B,pair,dframes,approach_speed,ttc,relative_angle,trajectory_angle_diff,v_rel
TWCg8QXjraw_00,233,146,131,181.73349306058034,-1.0843389862496058,-1.9513027039072615,-1.0015743848955507,-1.4475306564359973,5.5,-10.399999999999977,-2.0,-5.0,131_146,1.0,9.210405768368872,19.731323204532895,49.6733620127552,25.5514122066577,9.241753080449605
TWCg8QXjraw_00,234,146,131,174.03519758945316,-1.0074800653029286,-1.6657480331376529,-1.0019132061992866,-1.468589608687643,6.0,-9.5,-0.5,-5.25,131_146,1.0,7.698295471127182,22.606978160578578,37.71597634558312,26.73858826093134,7.766112283504533
TWCg8QXjraw_00,235,146,131,166.39054209900274,-1.1071487177940904,-1.9100889412489412,-1.007047726376126,-1.4948104386819347,4.5,-9.0,-1.5,-4.25,131_146,1.0,7.644655490450418,21.76560373542734,46.005086005254185,27.946744818976633,7.652613932506983
TWCg8QXjraw_00,236,146,131,160.86329600005092,-1.0838970949836275,-1.5707963267948966,-1.0104749959332828,-1.5083775167989393,4.5,-8.5,0.0,-5.25,131_146,1.0,5.527246098951821,29.10369705277947,27.897271030947635,28.52771305452653,5.55090082779363
TWCg8QXjraw_00,237,146,131,153.61149045562965,-1.217805938967986,-1.9138202672156008,-1.019722739549679,-1.5344340268767944,3.5,-9.5,-1.5,-4.199999999999989,131_146,1.0,7.2518055444212735,21.18251648016143,39.87868348922144,29.490784431589173,7.286288492778756
TWCg8QXjraw_00,238,146,131,147.03485981222275,-1.1801892830972098,-1.9655874464946572,-1.0259876813372169,-1.5666122507928217,3.5,-8.5,-2.0,-4.800000000000011,131_146,1.0,6.576630643406901,22.357171595097224,44.99999999999995,30.975506130883392,6.628725367670613
TWCg8QXjraw_00,239,146,131,141.01418368376991,-1.2120256565243244,-1.9295669970654687,-1.0324954674221651,-1.5880732252993637,3.0,-8.0,-1.5,-4.0,131_146,1.0,6.020676128452834,23.421652431586136,41.11209043916692,31.832260717704596,6.020797289396148
TWCg8QXjraw_00,240,146,131,134.82882666551689,-1.2315037123408519,-1.9100889412489412,-1.0395758856014887,-1.6195381781048281,3.0,-8.5,-1.5,-4.25,131_146,1.0,6.185357018253029,21.798066993972398,38.880069656352376,33.229391637173094,6.189709201569974
TWCg8QXjraw_00,241,146,131,128.9728653632228,-1.2490457723982544,-2.060753653048625,-1.0459127665399757,-1.6489776604012836,2.5,-7.5,-2.0,-3.75,131_146,1.0,5.855961302294077,22.024200418246892,46.507435758774974,34.55307319075789,5.8576872569299905
TWCg8QXjraw_00,242,146,131,124.03426945808162,-1.3101939350475555,-1.9295669970654687,-1.0737984889878815,-1.680403128187063,2.0,-7.5,-1.5,-4.0,131_146,1.0,4.9385959051411845,25.11529022428405,35.48746239772101,34.75588565916915,4.949747468305833
TWCg8QXjraw_00,243,146,131,118.29835163686771,-1.2277723863741932,-2.129395642138459,-1.0866100563146432,-1.7126933813990606,2.5,-7.0,-2.5,-4.0,131_146,1.0,5.735917821213917,20.624136419693635,51.659207266136804,35.871932150854214,5.830951894845301
TWCg8QXjraw_00,244,146,131,114.02192771568107,-1.3258176636680323,-2.0899424410414196,-1.0972480512061018,-1.7479477390406788,1.5,-6.0,-2.0,-3.5,131_146,1.0,4.276423921186634,26.662915047028815,43.78112476486871,37.282345843401416,4.301162633521313
TWCg8QXjraw_00,245,146,131,108.77357215794652,-1.2036224929766772,-2.1077070695349436,-1.1123570040331623,-1.777869003911928,2.5,-6.5,-2.5,-4.199999999999989,131_146,1.0,5.2483555577345555,20.72526736448825,51.800230559660825,38.13102880836423,5.50363516232681
TWCg8QXjraw_00,246,146,131,105.18584743205713,-0.8253768505207382,-2.1156602422464386,-1.115435820897979,-1.8145027259771702,3.0,-3.25,-2.0,-3.3000000000000114,131_146,1.0,3.5877247258893874,29.318260309389217,73.92779272170776,40.05358325831018,5.000249993750312
TWCg8QXjraw_00,247,146,131,99.53637526050463,-1.6369249301594695,-2.5535900500422253,-1.1401164734760074,-1.8565418645755958,-0.5,-7.550000000000011,-3.0,-2.0,131_146,1.0,5.649472171552503,17.61870352450139,52.52104259613555,41.04815124601578,6.087076473973374
TWCg8QXjraw_00,248,146,131,96.20810776644555,-1.4903253155294356,-2.0344439357957027,-1.1580755189753207,-1.8744920934676417,0.5,-6.199999999999989,-2.0,-4.0,131_146,1.0,3.3282674940590766,28.90636282635817,31.175700495738607,41.047646091629744,3.3301651610693352
TWCg8QXjraw_00,249,146,131,93.5524585459944,-1.412141064608495,-1.7894652726688385,-1.1761139500264157,-1.8850024427156464,1.0,-6.25,-1.0,-4.5,131_146,1.0,2.655649220451153,35.2277167577506,21.61908462997384,40.616318776483425,2.6575364531836625
TWCg8QXjraw_00,250,146,131,85.65798269863701,-1.660643866489524,2.279422598922567,-1.2036224929766774,-1.9578743508148904,-0.5,-5.550000000000011,-3.0,3.5,131_146,1.0,7.894475847357384,10.850369847836113,134.25082053085924,43.21544814403095,9.388956278522134
TWCg8QXjraw_00,251,146,131,82.77831841732471,-1.4903253155294356,-1.849095985800008,-1.2304750824962023,-1.9693187724613168,0.5,-6.199999999999989,-1.0,-3.5,131_146,1.0,2.8796642813123015,28.745822544147934,20.556045219583478,42.332625154873355,3.08868904229609
TWCg8QXjraw_00,252,146,131,81.9142234291457,-1.5707963267948966,-2.0344439357957027,-1.251298482083439,-2.0127636597900276,0.0,-5.199999999999989,-4.5,-9.0,131_146,1.0,0.8640949881790192,94.7977069069345,26.565051177077994,43.628740928766746,5.889821729050896
TWCg8QXjraw_00,253,146,131,79.02412606286767,-1.5707963267948966,-2.316215803069055,-1.273798519925567,-2.0318599622185474,0.0,-4.300000000000011,-3.0,-3.25,131_146,1.0,2.8900973662780274,27.34306704851187,42.70938995736148,43.43372125498778,3.1784430150625673
TWCg8QXjraw_00,254,146,131,76.28394326462157,-2.055274255831921,-2.5702551737561663,-1.3270228972442424,-2.0790337828587555,-3.0,-5.699999999999989,-3.5,-2.25,131_146,1.0,2.740182798246096,27.83899793599482,29.506233126832313,43.08704989360691,3.4860436027106605
TWCg8QXjraw_00,255,146,131,72.68349193592724,-1.4730694194361782,-2.2455372690184494,-1.3486219778156296,-2.0943720909169103,0.5,-5.100000000000023,-2.0,-2.5,131_146,1.0,3.6004513286943336,20.187328004315823,44.25914759061065,42.728334052107186,3.6069377593743033
TWCg8QXjraw_00,256,146,131,70.32284479456159,-1.2078705557831628,-2.0152155366959965,-1.3633001003596938,-2.121205301090455,1.5,-3.9499999999999886,-2.0,-4.199999999999989,131_146,1.0,2.3606471413656465,29.789646899061527,46.25746001737537,43.42476927288809,3.5089172119045497
TWCg8QXjraw_00,257,146,131,70.06068797835202,-2.1587989303424644,-2.0778948311872307,-1.4010180528265581,-2.1313388965909534,-2.5,-3.75,-1.0,-1.8000000000000114,131_146,1.0,0.26215681620956843,267.2472491516125,4.6354634269028185,41.84430203813303,2.4601829200284997
TWCg8QXjraw_00,258,146,131,66.12299146287923,-1.8622531212727638,-2.5748634360662868,-1.4371440794777028,-2.1755758796080773,-1.5,-5.0,-5.5,-3.5,131_146,1.0,3.937696515472794,16.79230260713475,40.829563475157876,42.3090256057184,4.272001872658765
TWCg8QXjraw_00,259,146,131,63.26019680652281,-1.9467572806662012,-2.677945044588987,-1.470955186164005,-2.2112486645465252,-1.5,-3.8000000000000114,-3.5,-1.75,131_146,1.0,2.8627946563564137,22.097357442687294,41.893972904383624,42.41569191237766,2.864000698323945
TWCg8QXjraw_00,260,146,131,60.28318588130524,-1.7051177687478654,-2.5535900500422253,-1.498196873064402,-2.24264988531969,-0.5,-3.6999999999999886,-3.0,-2.0,131_146,1.0,2.97701092521757,20.24956823996188,48.6138807520036,42.65401564802896,3.0232432915661884
TWCg8QXjraw_00,261,146,131,58.345951016330176,-1.8157749899217608,-2.297438667476622,-1.5285679246818946,-2.2543261052175523,-1.0,-4.0,-2.0,-2.25,131_146,1.0,1.9372348649750677,30.118160720321896,27.597295868643712,41.582880691786826,2.0155644370746373
TWCg8QXjraw_00,262,146,131,56.568542494923804,-2.0344439357957027,-2.4227626539681686,-1.565941995993221,-2.282094603251571,-2.0,-4.0,-4.0,-3.5,131_146,1.0,1.7774085214063717,31.82641571345907,22.249023657212366,41.03252188319347,2.0615528128088303
TWCg8QXjraw_00,263,146,131,55.17245689653489,-2.1587989303424644,-2.4468543773930898,-1.620506583564116,-2.298988253013184,-3.0,-4.5,-3.0,-2.5,131_146,1.0,1.3960855983889147,39.51939405449351,16.504361381754993,38.87413613642181,2.0
TWCg8QXjraw_00,264,146,131,53.21127700027504,-2.0899424410414196,-2.626043646130817,-1.6573144981472705,-2.323375754442632,-2.0,-3.5,-3.0,-1.6999999999999886,131_146,1.0,1.96117989625985,27.132277412058848,30.71633644349984,38.16249888290564,2.05912602819741
TWCg8QXjraw_00,265,146,131,52.03124061561477,-2.0778948311872334,-2.3086113869153597,-1.7105052010840602,-2.335716498288859,-2.5,-4.5,-3.0,-3.3000000000000114,131_146,1.0,1.1800363846602693,44.09291212710741,13.219084907016498,35.82196863373433,1.2999999999999894
TWCg8QXjraw_00,266,146,131,51.12545843315246,-2.498091544796509,-2.677945044588987,-1.7732474553019766,-2.3650438167086025,-3.0,-2.25,-4.0,-2.0,131_146,1.0,0.9057821824623105,56.44343576528652,10.304846468766023,33.907433839798415,1.0307764064044151
TWCg8QXjraw_00,267,146,131,50.002499937503124,-2.1025203940537023,-2.356194490192345,-1.8010966725552435,-2.356194490192345,-2.5,-4.25,-2.0,-2.0,131_146,1.0,1.1229584956493355,44.527469297598444,14.534455080540113,31.804762167528537,2.3048861143232218
TWCg8QXjraw_00,268,146,131,47.793828053421294,-2.1112158270654806,-2.677945044588987,-1.8317523253167498,-2.3918936028716686,-1.5,-2.5,-4.0,-2.0,131_146,1.0,2.2086718840818307,21.639170760436297,32.47119229084849,32.09373113496288,2.5495097567963922
TWCg8QXjraw_00,269,146,131,45.90305000759753,-2.129395642138459,-2.626043646130817,-1.8758377943480378,-2.435166597933737,-2.5,-4.0,-3.0,-1.6999999999999886,131_146,1.0,1.8907780458237653,24.27733393085739,28.455834532358573,32.047179805562344,2.3537204591879752
TWCg8QXjraw_00,270,146,131,44.883070304960206,-2.279422598922567,-2.4822825852569315,-1.909651413931401,-2.3831240054887988,-3.0,-3.5,-4.0,-3.1000000000000227,131_146,1.0,1.0199797026373219,44.0038857527339,11.623021049040643,27.127981211360357,1.0770329614268923
TWCg8QXjraw_00,230,151,131,114.37875676890356,0.0,-1.483300985992505,0.0,-1.3802118071319032,,,0.5,-5.699999999999989,131_151,,0.0,9999.0,84.98688624496418,79.08031138278243,0.0
TWCg8QXjraw_00,231,151,131,111.8257573191436,-2.356194490192345,-1.7359450042095235,-2.356194490192345,-1.4072536437168766,-2.5,-2.5,-1.0,-6.0,131_151,1.0,2.5529994497599517,43.80171618511635,35.537677791974374,54.370305510616134,3.8078865529319543
TWCg8QXjraw_00,232,151,131,112.29425630903836,-2.388441372627599,-1.3986055122719576,-2.3757998210495495,-1.4148089699708,-4.0,-3.75,1.0,-5.75,131_151,1.0,-0.4684989898947549,9999.0,56.71341720907896,55.06071991749736,5.385164807134504
TWCg8QXjraw_00,233,151,131,111.72538878876189,-2.459276098715045,-1.9513027039072615,-2.4061528859142873,-1.4475306564359973,-4.0,-3.25,-2.0,-5.0,131_151,1.0,0.5688675202764699,196.39966214710816,29.104731627418683,54.92500789652751,2.6575364531836625
TWCg8QXjraw_00,234,151,131,110.36253893418726,-2.5088438185876125,-1.6657480331376529,-2.4275019549776355,-1.468589608687643,-3.0,-2.1999999999999886,-0.5,-5.25,131_151,1.0,1.362849854574634,80.97923521342935,48.30583023154985,54.94163036540386,3.943665807342208
TWCg8QXjraw_00,235,151,131,110.04572913112077,-2.6197583737753805,-1.9100889412489412,-2.4668517113662407,-1.4948104386819347,-4.0,-2.3000000000000114,-1.5,-4.25,131_151,1.0,0.31680980306649076,347.35582064051476,40.66106333320911,55.69386243733592,3.170567772497531
TWCg8QXjraw_00,236,151,131,109.44976016419588,-2.4468543773930898,-1.5707963267948966,-2.4638843610251655,-1.5083775167989393,-3.0,-2.5,0.0,-5.25,131_151,1.0,0.595968966924886,183.65009965022318,50.194428907734796,54.74650947002696,4.0697051490249265
TWCg8QXjraw_00,237,151,131,108.94535327401533,-2.4468543773930898,-1.9138202672156008,-2.4616837987174356,-1.5344340268767944,-3.0,-2.5,-1.5,-4.199999999999989,131_151,1.0,0.5044068901805474,215.98704417978794,30.540604849681436,53.12749848093727,2.2671568097509183
TWCg8QXjraw_00,238,151,131,108.40664186294121,-2.4329663814621227,-1.9655874464946572,-2.457883341955422,-1.5666122507928217,-3.5,-3.0,-2.0,-4.800000000000011,131_151,1.0,0.538711411074118,201.23323849181693,26.77884040695515,51.06607192563664,2.3430749027720053
TWCg8QXjraw_00,239,151,131,108.85311203635843,-2.4329663814621227,-1.9295669970654687,-2.4549710822600073,-1.5880732252993637,-3.5,-3.0,-1.5,-4.0,131_151,1.0,-0.44647017341721096,9999.0,28.84266013541206,49.6695884727806,2.23606797749979
TWCg8QXjraw_00,240,151,131,109.36092766614593,-2.761086276477428,-1.9100889412489412,-2.4913651888413537,-1.6195381781048281,-5.0,-2.0,-1.5,-4.25,131_151,1.0,-0.5078156297875012,9999.0,48.758555685472,49.952008180709626,4.16082924427331
TWCg8QXjraw_00,241,151,131,109.41320761224397,-2.5213431676069717,-2.060753653048625,-2.4940015880518116,-1.6489776604012836,-3.5,-2.5,-2.0,-3.75,131_151,1.0,-0.05227994609803943,9999.0,26.38983527217266,48.41630464194348,1.9525624189766635
TWCg8QXjraw_00,242,151,131,109.49310480573652,-2.71873872745685,-1.9295669970654687,-2.5123816588763206,-1.680403128187063,-4.0,-1.8000000000000114,-1.5,-4.0,131_151,1.0,-0.07989719349255608,9999.0,45.21620946246222,47.66885845398989,3.3301651610693352
TWCg8QXjraw_00,229,152,131,203.32901907991393,0.0,-1.5707963267948966,0.0,-1.366019948593984,,,0.0,-4.550000000000011,131_152,,0.0,9999.0,90.0,78.26717778511295,0.0
TWCg8QXjraw_00,230,152,131,195.0,-1.1705556697609225,-1.483300985992505,-1.1705556697609225,-1.3802118071319032,5.5,-13.0,0.5,-5.699999999999989,131_152,1.0,8.329019079913934,23.412120698613528,17.91898668255396,12.012411820372206,8.848163651289468
TWCg8QXjraw_00,243,152,131,93.9321563683066,-1.316788563668303,-2.129395642138459,-1.3050450287288065,-1.7126933813990606,40.5,-156.0,-2.5,-4.0,131_152,13.0,7.774449510130262,12.08216173324055,46.558955998796044,23.35653013346611,12.151168156764374
TWCg8QXjraw_00,244,152,131,91.6624241442479,-1.5707963267948966,-2.0899424410414196,-1.3137539057685688,-1.7479477390406788,0.0,-6.0,-2.0,-3.5,131_152,1.0,2.2697322240587,40.38468642804858,29.74488129694223,24.877474137098847,3.2015621187164243
TWCg8QXjraw_00,245,152,131,110.71586381363782,1.604681656699014,-2.1077070695349436,-1.294145810801028,-1.777869003911928,-0.5,14.75,-2.5,-4.199999999999989,131_152,1.0,-19.05343966938993,9999.0,147.29579407484664,27.71529741784628,19.055248620786863
TWCg8QXjraw_00,246,152,131,86.34125607147489,-1.5182132651839548,-2.1156602422464386,-1.326752825490187,-1.8145027259771702,1.5,-28.5,-2.0,-3.3000000000000114,131_152,1.0,24.374607742162937,3.5422623816063594,34.231190268529616,27.946010755830034,25.441894583540734
TWCg8QXjraw_00,247,152,131,82.46211251235322,-1.4968572891369563,-2.5535900500422253,-1.3324480668052394,-1.8565418645755958,0.5,-6.75,-3.0,-2.0,131_152,1.0,3.8791435591216725,21.257814065284176,60.54632727307902,30.028362681224294,5.900211860602973
TWCg8QXjraw_00,248,152,131,81.04319835741924,-1.5707963267948966,-2.0344439357957027,-1.339290779246645,-1.8744920934676417,0.0,-6.0,-2.0,-4.0,131_152,1.0,1.4189141549339723,57.116350609096926,26.565051177077994,30.66477649471811,2.8284271247461903
TWCg8QXjraw_00,249,152,131,79.88272654335229,-1.5707963267948966,-1.7894652726688385,-1.3457580403022913,-1.8850024427156464,0.0,-6.0,-1.0,-4.5,131_152,1.0,1.1604718140669519,68.83642116511032,12.52880770915151,30.896428384339433,1.8027756377319946
TWCg8QXjraw_00,250,152,131,72.44998274671983,-1.7681918866447774,2.279422598922567,-1.3553684565829238,-1.9578743508148904,-1.0,-5.0,-3.0,3.5,131_152,1.0,7.432743796632465,9.747407515854988,128.08877288097534,34.52104487124725,8.73212459828649
TWCg8QXjraw_00,251,152,131,71.8679344353238,-1.5707963267948966,-1.849095985800008,-1.35970299357215,-1.9693187724613168,0.0,-4.5,-1.0,-3.5,131_152,1.0,0.5820483113960222,123.47417392716271,15.945395900922861,34.928411254929635,1.4142135623730951
TWCg8QXjraw_00,252,152,131,76.19260134684994,-1.7429871413178355,-2.0344439357957027,-1.3693033130591554,-2.0127636597900276,-1.0,-5.75,-4.5,-9.0,131_152,1.0,-4.324666911526137,9999.0,16.69924423399363,36.867562151703545,4.7762432936357
TWCg8QXjraw_00,253,152,131,75.62283054739488,-1.7782925532300993,-2.316215803069055,-1.3776308601574947,-2.0318599622185474,-1.0,-4.75,-3.0,-3.25,131_152,1.0,0.5697707994550569,132.725002088072,30.8207319177335,37.4845663827319,2.5
TWCg8QXjraw_00,254,152,131,74.24284477308234,-1.7681918866447774,-2.5702551737561663,-1.3858379365769244,-2.0790337828587555,-1.0,-5.0,-3.5,-2.25,131_152,1.0,1.3799857743125443,53.79971747177413,45.954841253872175,39.71719636794829,3.7165171868296265
TWCg8QXjraw_00,255,152,131,71.35299573248484,-1.9974238199217726,-2.2455372690184494,-1.4002018216645413,-2.0943720909169103,-2.5,-5.5,-2.0,-2.5,131_152,1.0,2.889849040597497,24.690907632231234,14.215853473673567,39.773026691620714,3.0413812651491097
TWCg8QXjraw_00,256,152,131,72.02570721624328,-1.687905071361761,-2.0152155366959965,-1.4051456413903118,-2.121205301090455,-0.5,-4.25,-2.0,-4.199999999999989,131_152,1.0,-0.6727114837584338,9999.0,18.753508254114738,41.02719638039216,1.5008331019803638
TWCg8QXjraw_00,257,152,131,70.27268317063182,-2.1224513093234436,-2.0778948311872307,-1.4152404745359748,-2.1313388965909534,-2.0,-3.25,-1.0,-1.8000000000000114,131_152,1.0,1.753024045611454,40.08654835428725,2.5528981471719265,41.029417299728216,1.7613914953808445
TWCg8QXjraw_00,258,152,131,70.33135858207206,-1.9195673303788037,-2.5748634360662868,-1.4263902169596432,-2.1755758796080773,-2.0,-5.5,-5.5,-3.5,131_152,1.0,-0.058675411440233916,9999.0,37.545701187251524,42.92517654146715,4.031128874149275
TWCg8QXjraw_00,259,152,131,69.02392701085616,-2.006149601947198,-2.677945044588987,-1.436474884841928,-2.2112486645465252,-2.0,-4.300000000000011,-3.5,-1.75,131_152,1.0,1.3074315712159006,52.793529336808405,38.49104355949747,44.391267654472024,2.958462438497413
TWCg8QXjraw_00,260,152,131,67.51157308195388,-2.1077070695349436,-2.5535900500422253,-1.4481016722784081,-2.24264988531969,-2.5,-4.199999999999989,-3.0,-2.0,131_152,1.0,1.5123539289022716,44.640061953590816,25.547212939781204,45.52425922692685,2.2561028345356844
TWCg8QXjraw_00,261,152,131,66.40030120413611,-1.9295669970654687,-2.297438667476622,-1.4555596205653305,-2.2543261052175523,-1.5,-4.0,-2.0,-2.25,131_152,1.0,1.1112718778177708,59.75162561886103,21.07749411698674,45.76594838707355,1.8200274723201295
TWCg8QXjraw_00,262,152,131,65.94552676262431,-2.0152155366959956,-2.4227626539681686,-1.4830457146446012,-2.282094603251571,-2.5,-5.25,-4.0,-3.5,131_152,1.0,0.4547744415118018,145.00710845447318,23.35072977241873,45.782128941798426,2.3048861143232218
TWCg8QXjraw_00,263,152,131,66.84169731537344,-1.8925468811915387,-2.4468543773930898,-1.7536457517134167,-2.298988253013184,-1.0,-3.0,-3.0,-2.5,131_152,1.0,-0.8961705527491262,9999.0,31.759480084812786,31.245823713584286,2.0615528128088303
TWCg8QXjraw_00,264,152,131,64.96683769431908,-2.321725389192837,-2.626043646130817,-1.7910450501855855,-2.323375754442632,-3.5,-3.75,-3.0,-1.6999999999999886,131_152,1.0,1.8748596210543553,34.65157442442758,17.436151751324047,30.500302659155565,2.1100947846009306
TWCg8QXjraw_00,265,152,131,64.63019805013752,-2.2455372690184494,-2.3086113869153597,-1.777869003911928,-2.335716498288859,-3.0,-3.75,-3.0,-3.3000000000000114,131_152,1.0,0.33663964418155956,191.98629504040403,3.6138807520035328,31.96230703974608,0.44999999999998863
TWCg8QXjraw_00,266,152,131,64.3622560201241,-2.1587989303424644,-2.677945044588987,-1.8692952583810758,-2.3650438167086025,-2.5,-3.75,-4.0,-2.0,131_152,1.0,0.26794203001342964,240.20963048200448,29.744881296942204,28.404300091862407,2.3048861143232218
TWCg8QXjraw_00,267,152,131,62.93647591023825,-2.191045812777718,-2.356194490192345,-1.9089388554995441,-2.356194490192345,-2.5,-3.5,-2.0,-2.0,131_152,1.0,1.4257801098858423,44.141782785339444,9.462322208025622,25.625860231342408,1.5811388300841898
TWCg8QXjraw_00,268,152,131,62.24146527838174,-2.214297435588181,-2.677945044588987,-1.9454775270776727,-2.3918936028716686,-3.0,-4.0,-4.0,-2.0,131_152,1.0,0.6950106318565119,89.55469517368732,26.565051177077994,25.57775704978824,2.23606797749979
TWCg8QXjraw_00,269,152,131,61.190277005419745,-2.4845177178781417,-2.626043646130817,-1.9930193381850514,-2.435166597933737,-3.5,-2.6999999999999886,-3.0,-1.6999999999999886,131_152,1.0,1.0511882729619941,58.21057804707082,8.108838380549594,25.333171906874227,1.118033988749895
TWCg8QXjraw_00,270,152,131,63.905320592263685,-2.265534602991597,-2.4822825852569315,-2.012388689102188,-2.3831240054887988,-1.5,-1.8000000000000114,-4.0,-3.1000000000000227,131_152,1.0,-2.71504358684394,9999.0,12.418744601780093,21.241568945400083,2.8178005607210794
TWCg8QXjraw_00,244,158,131,90.1623535628923,0.0,-2.0899424410414196,0.0,-1.7479477390406788,,,-2.0,-3.5,131_158,,0.0,9999.0,119.74488129694222,100.15002825646549,0.0
TWCg8QXjraw_00,248,158,131,103.37341292614848,-2.8471306089556867,-2.0344439357957027,-2.8471306089556867,-1.8744920934676417,-30.5,-9.25,-2.0,-4.0,131_158,4.0,-3.302764840814042,9999.0,46.56351643859484,55.728081929334735,7.244879657385622
TWCg8QXjraw_00,249,158,131,92.92604586443997,-0.17324566645236494,-1.7894652726688385,-2.649106887717868,-1.8850024427156464,10.0,-1.75,-1.0,-4.5,131_158,1.0,10.447367061708505,8.894685648121888,92.6025622024998,43.77995980581342,11.338540470448567
TWCg8QXjraw_00,250,158,131,97.510255870857,-2.5829933382462307,2.279422598922567,-2.6379663574656966,-1.9578743508148904,-4.0,-2.5,-3.0,3.5,131_158,1.0,-4.584210006417024,9999.0,81.40408856307901,38.9664016616743,6.082762530298219
TWCg8QXjraw_00,251,158,131,99.14132589389754,-2.5920326400634157,-1.849095985800008,-2.6313714827673245,-1.9693187724613168,-4.0,-2.4499999999999886,-1.0,-3.5,131_158,1.0,-1.6310700230405502,9999.0,42.567134734863274,37.932826115731565,3.1784430150625673
TWCg8QXjraw_00,252,158,131,94.07344205459903,-2.8273607545054524,-2.0344439357957027,-2.653633725954771,-2.0127636597900276,-4.0,-1.3000000000000114,-4.5,-9.0,131_158,1.0,5.067883839298517,18.562667384977082,45.43078721700848,36.71915000750962,7.716216689544159
TWCg8QXjraw_00,253,158,131,94.19044537531394,-2.8603604516714958,-2.316215803069055,-2.6768645479808373,-2.0318599622185474,-4.5,-1.3000000000000114,-3.0,-3.25,131_158,1.0,-0.1170033207149146,9999.0,31.177191809549107,36.956040530763154,2.4601829200284997
TWCg8QXjraw_00,254,158,131,94.7166827966436,-2.5920326400634157,-2.5702551737561663,-2.668236611754878,-2.0790337828587555,-4.0,-2.4499999999999886,-3.5,-2.25,131_158,1.0,-0.5262374213296539,9999.0,1.2477569078937414,33.75883537291661,0.5385164807134462
TWCg8QXjraw_00,255,158,131,95.86163205370542,-2.771908364794489,-2.2455372690184494,-2.67705655082012,-2.0943720909169103,-4.0,-1.5500000000000114,-2.0,-2.5,131_158,1.0,-1.1449492570618247,9999.0,30.158842245643502,33.38536034031375,2.2141589825484482
TWCg8QXjraw_00,256,158,131,95.57619996630962,-2.7985687131690895,-2.0152155366959965,-2.685395237869818,-2.121205301090455,-3.5,-1.25,-2.0,-4.199999999999989,131_158,1.0,0.2854320873958045,334.847426714767,44.88283088007501,32.32570222121023,3.309456148674572
TWCg8QXjraw_00,257,158,131,98.73322642352979,-2.9060476728689317,-2.0778948311872307,-2.7044539848694558,-2.1313388965909534,-5.0,-1.1999999999999886,-1.0,-1.8000000000000114,131_158,1.0,-3.1570264572201694,9999.0,47.44966262012731,32.83707573362578,4.04474968323134
TWCg8QXjraw_00,258,158,131,96.69151979361996,-2.677945044588987,-2.5748634360662868,-2.702587942383601,-2.1755758796080773,-4.0,-2.0,-5.5,-3.5,131_158,1.0,2.041706629909825,47.35818475443285,5.9061411137704996,30.195566949521094,2.1213203435596424
TWCg8QXjraw_00,259,158,131,97.68732005741585,-2.723368324010564,-2.677945044588987,-2.70408288147234,-2.2112486645465252,-4.5,-2.0,-3.5,-1.75,131_158,1.0,-0.9958002637958856,9999.0,2.6025622024998043,28.237320629484074,1.0307764064044151
TWCg8QXjraw_00,260,158,131,99.21839547180754,-2.643024747951577,-2.5535900500422253,-2.699832701008776,-2.24264988531969,-4.5,-2.4499999999999886,-3.0,-2.0,131_158,1.0,-1.5310754143916938,9999.0,5.124230732233351,26.19464580489203,1.5660459763365793
TWCg8QXjraw_00,261,158,131,92.9187279293039,1.7809789134570662,-2.297438667476622,-2.963362326301125,-2.2543261052175523,-4.0,18.75,-2.0,-2.25,131_158,1.0,6.2996675425036415,14.74978279447041,126.32388552054479,40.624782989993456,21.095023109728988
TWCg8QXjraw_00,262,158,131,92.87243939942572,-2.7999771629419814,-2.4227626539681686,-2.9531873472823134,-2.282094603251571,-4.5,-1.6000000000000227,-4.0,-3.5,131_158,1.0,0.04628852987818277,2006.3812707778259,21.612799335299197,38.45078189481479,1.964688270438828
TWCg8QXjraw_00,263,158,131,85.37564055396598,0.581380183804902,-2.4468543773930898,-2.9753101898129106,-2.298988253013184,3.5,2.3000000000000114,-3.0,-2.5,131_158,1.0,7.496798845459736,11.388279492876052,173.5050597322957,38.750392570737915,8.08022276920631
TWCg8QXjraw_00,264,158,131,86.78876655420332,-2.819842099193151,-2.626043646130817,-2.9657947514923255,-2.323375754442632,-4.5,-1.5,-3.0,-1.6999999999999886,131_158,1.0,-1.413126000237341,9999.0,11.103833436635925,36.807897209974726,1.5132745950421542
TWCg8QXjraw_00,265,158,131,87.91508687364188,-2.7707013647771306,-2.3086113869153597,-2.9543702915437526,-2.335716498288859,-4.5,-1.75,-3.0,-3.3000000000000114,131_158,1.0,-1.1263203194385625,9999.0,26.475805486773126,35.446251333264385,2.1569654610123075
TWCg8QXjraw_00,266,158,131,87.82277608912166,-2.771908364794489,-2.677945044588987,-2.9453352676167466,-2.3650438167086025,-4.0,-1.5500000000000114,-4.0,-2.0,131_158,1.0,0.09231078452022246,951.3815373314523,5.383701676811606,33.24825102455966,0.44999999999998863
TWCg8QXjraw_00,267,158,131,91.10021953870364,-2.9267772531881366,-2.356194490192345,-2.9441970937399122,-2.356194490192345,-5.5,-1.1999999999999886,-2.0,-2.0,131_158,1.0,-3.2774434495819804,9999.0,32.69198418257219,33.69006752597977,3.590264614203251
