video_name,frame_idx,track_A,track_B,distance,dir_A,dir_B,traj_dir_A,traj_dir_B,dx_A,dy_A,dx_B,dy_B,pair,dframes,approach_speed,ttc,relative_angle,trajectory_angle_diff,v_rel
b9pzQFB39ZU_00,471,113,105,858.3496155413598,-1.5707963267948966,1.5707963267948966,-1.6025317003233546,-1.5707963267948966,0.0,-3.9499999999999886,0.0,0.5,105_113,12.0,-0.06317342235140207,9999.0,180.0,1.8183029644518391,0.3708333333333324
b9pzQFB39ZU_00,474,113,105,860.3553045108747,-2.896613990462929,0.0,-1.664273107953486,-0.24497866312686417,-1.0,-0.25,1.0,0.0,105_113,3.0,-0.6685629898383164,9999.0,165.96375653207352,81.3195815749287,0.6718548123582124
b9pzQFB39ZU_00,462,117,105,532.9972443643588,0.0,-1.5707963267948966,0.0,-1.5707963267948966,,,0.0,-1.0,105_117,,0.0,9999.0,90.0,90.0,0.0
b9pzQFB39ZU_00,465,117,105,532.9972443643588,0.0,0.0,0.0,-1.5707963267948966,0.0,0.0,0.0,0.0,105_117,3.0,-0.0,9999.0,0.0,90.0,0.0
b9pzQFB39ZU_00,468,117,105,532.9616215075903,1.5707963267948966,0.0,1.5707963267948966,-1.5707963267948966,0.0,0.04999999999999716,0.0,0.0,105_117,3.0,0.011874285589518271,44883.67889501065,90.0,180.0,0.01666666666666572
b9pzQFB39ZU_00,471,117,105,533.2823103197779,1.5707963267948966,1.5707963267948966,1.5707963267948966,-1.5707963267948966,0.0,0.05000000000000426,0.0,0.5,105_117,3.0,-0.10689627072921819,9999.0,0.0,180.0,0.14999999999999858
b9pzQFB39ZU_00,474,117,105,534.0197000111513,-1.5707963267948966,0.0,1.5707963267948966,-0.24497866312686417,0.0,-0.05000000000000426,1.0,0.0,105_117,3.0,-0.24579656379110779,9999.0,90.0,104.03624346792648,0.3337497399083465
b9pzQFB39ZU_00,477,117,105,533.1753932806727,-1.5707963267948966,-2.8501358591119157,-1.5707963267948966,-1.5707963267948966,0.0,-0.09999999999999432,-1.0,-0.30000000000001137,105_117,3.0,0.2814355768261976,1894.4846962611934,73.30075576600578,0.0,0.33993463423952014
b9pzQFB39ZU_00,546,117,105,532.1317975840196,1.5707963267948966,1.5707963267948966,0.0,0.0,0.0,0.10000000000000142,0.0,1.75,105_117,69.0,0.015124575313812005,35183.255499284554,0.0,0.0,0.02391304347826085
b9pzQFB39ZU_00,549,117,105,531.2030120396532,1.5707963267948966,-1.5707963267948966,0.02499479361892229,-1.5707963267948966,0.0,0.05000000000000426,0.0,-1.25,105_117,3.0,0.30959518145546855,1715.7987070159238,180.0,91.43209618416476,0.43333333333333474
b9pzQFB39ZU_00,552,117,105,531.27440179252,-1.5707963267948966,0.0,-0.02499479361891874,-1.5707963267948966,0.0,-0.10000000000000142,0.0,0.0,105_117,3.0,-0.02379658428894042,9999.0,90.0,88.56790381583544,0.033333333333333805
b9pzQFB39ZU_00,555,117,105,531.4405916939353,-2.638749442661929,-1.5707963267948966,-0.5404195002705852,-1.5707963267948966,-1.0,-0.5500000000000043,0.0,-1.3000000000000114,105_117,3.0,-0.05539663380507894,9999.0,61.189206257026754,59.03624346792642,0.4166666666666681
b9pzQFB39ZU_00,558,117,105,531.5830720592973,-1.5707963267948966,1.5707963267948966,-0.6107259643892106,-1.5707963267948966,0.0,-0.10000000000000142,0.0,0.10000000000002274,105_117,3.0,-0.047493455120653984,9999.0,180.0,55.00797980144122,0.06666666666667471
b9pzQFB39ZU_00,561,117,105,531.4049773948302,-1.5707963267948966,-1.5707963267948966,-0.6435011087932845,-1.5707963267948966,0.0,-0.04999999999999716,0.0,-0.30000000000001137,105_117,3.0,0.059364888155679786,8951.503050107029,0.0,53.13010235415597,0.08333333333333807
b9pzQFB39ZU_00,564,117,105,530.6220500506929,1.5707963267948966,-1.5707963267948966,-0.5763752205911827,-1.5707963267948966,0.0,0.10000000000000142,0.0,-1.0,105_117,3.0,0.26097578137910205,2033.223340674259,180.0,56.9761324442034,0.36666666666666714
b9pzQFB39ZU_00,567,117,105,530.5864891796624,1.5707963267948966,0.0,-0.5404195002705852,-1.5707963267948966,0.0,0.04999999999999716,0.0,0.0,105_117,3.0,0.011853623676832589,44761.543275299984,90.0,59.03624346792642,0.01666666666666572
b9pzQFB39ZU_00,570,117,105,530.1599404896601,-1.5707963267948966,-1.5707963267948966,-0.6435011087932844,-1.5707963267948966,0.0,-0.14999999999999858,0.0,-0.75,105_117,3.0,0.14218289666742598,3728.718101233617,0.0,53.13010235415598,0.20000000000000048
b9pzQFB39ZU_00,573,117,105,530.8710413085272,0.0,1.5707963267948966,-0.6747409422235509,-1.8692952583810758,0.0,0.0,0.0,1.0,105_117,3.0,-0.23703360628902223,9999.0,90.0,68.44292071496237,0.3333333333333333
b9pzQFB39ZU_00,576,117,105,531.6899566476689,1.5707963267948966,1.5707963267948966,-0.502843210927864,-1.5707963267948966,0.0,0.29999999999999716,0.0,1.4499999999999886,105_117,3.0,-0.27297177971388464,9999.0,0.0,61.189206257026754,0.3833333333333305
b9pzQFB39ZU_00,588,117,105,531.0602602341847,0.1973955598498835,1.5707963267948966,-0.14888994760949584,-1.5707963267948966,1.0,0.20000000000000284,0.0,0.75,105_117,12.0,0.05247470112367599,10120.310337405168,78.69006752597963,81.46923439005195,0.09510593508761095
b9pzQFB39ZU_00,591,117,105,530.3114202994312,1.5707963267948966,-1.5707963267948966,-0.07485984771076969,-1.5707963267948966,0.0,0.04999999999999716,0.0,-1.0,105_117,3.0,0.2496133115845017,2124.5318085526246,180.0,85.71084667118082,0.34999999999999903
b9pzQFB39ZU_00,594,117,105,530.3114202994312,0.0,0.0,0.24497866312686417,-1.5707963267948966,0.0,0.0,0.0,0.0,105_117,3.0,-0.0,9999.0,0.0,104.03624346792648,0.0
b9pzQFB39ZU_00,597,117,105,530.2401554956019,1.5707963267948966,0.0,0.40187064744045714,-1.5707963267948966,0.0,0.10000000000000853,0.0,0.0,105_117,3.0,0.023754934609769407,22321.26352718043,90.0,113.02549200852808,0.03333333333333618
b9pzQFB39ZU_00,600,117,105,527.6453733332645,-1.5707963267948966,-1.5707963267948966,0.33667481938672844,-1.5707963267948966,0.0,-0.10000000000000853,0.0,-3.75,105_117,3.0,0.864927387445808,610.0458616432979,0.0,109.29004621918881,1.216666666666664
b9pzQFB39ZU_00,624,117,105,531.0059345242763,-1.5707963267948966,1.2924966677897851,-0.46364760900080043,-0.8760580505981886,0.0,-0.04999999999999005,1.0,3.5,105_117,24.0,-0.14002338295882547,9999.0,164.05460409907712,23.629377730656874,0.15367319671591648
b9pzQFB39ZU_00,627,117,105,530.302086079246,0.0,3.141592653589793,-0.46364760900080043,-1.5707963267948966,0.0,0.0,-1.0,0.0,105_117,3.0,0.23461614834343436,2260.296615657429,180.0,63.43494882292234,0.3333333333333333
b9pzQFB39ZU_00,630,117,105,530.6220500506929,1.5707963267948966,1.5707963267948966,-3.0916342578678533,-1.5707963267948966,0.0,0.04999999999999716,0.0,0.5,105_117,3.0,-0.10665465714896527,9999.0,0.0,87.13759477388842,0.15000000000000094
b9pzQFB39ZU_00,633,117,105,531.1201464828838,0.0,1.5707963267948966,-2.9927027059802973,1.5707963267948966,0.0,0.0,0.0,0.6999999999999886,105_117,3.0,-0.16603214406363045,9999.0,90.0,98.53076560994803,0.23333333333332953
b9pzQFB39ZU_00,636,117,105,529.946792140494,1.5707963267948966,-1.5707963267948966,2.8966139904629356,0.0,0.0,0.44999999999999574,0.0,-1.1999999999999886,105_117,3.0,0.3911181141299191,1354.9533324975578,180.0,165.9637565320739,0.5499999999999948
b9pzQFB39ZU_00,672,117,105,530.6678834261595,-1.5707963267948966,1.5707963267948966,-1.5707963267948966,1.5707963267948966,0.0,-0.04999999999999716,0.0,1.0,105_117,36.0,-0.020030313490707385,9999.0,180.0,180.0,0.029166666666666587
b9pzQFB39ZU_00,675,117,105,528.9234349128426,1.5707963267948966,-1.5707963267948966,-1.5707963267948966,-1.5707963267948966,0.0,0.44999999999999574,0.0,-2.0,105_117,3.0,0.5814828377723037,909.6114288414437,180.0,0.0,0.8166666666666652
b9pzQFB39ZU_00,678,117,105,529.6703715519682,-1.5707963267948966,1.5707963267948966,-1.5707963267948966,-1.5707963267948966,0.0,-0.04999999999999716,0.0,1.0,105_117,3.0,-0.2489788797085263,9999.0,180.0,0.0,0.34999999999999903
b9pzQFB39ZU_00,681,117,105,529.77716070061,-1.5707963267948966,0.0,-0.29145679447785794,0.0,0.0,-0.14999999999999858,0.0,0.0,105_117,3.0,-0.03559638288061251,9999.0,90.0,16.6992442339931,0.049999999999999524
b9pzQFB39ZU_00,744,117,105,531.1557422263267,1.5707963267948966,2.356194490192345,1.5707963267948966,0.6435011087932844,0.0,0.29999999999999005,-1.0,1.0,105_117,63.0,-0.021882246439946674,9999.0,45.0,53.13010235415598,0.019375485104339302
b9pzQFB39ZU_00,747,117,105,531.3337557505639,0.0,1.5707963267948966,1.5707963267948966,0.7853981633974483,0.0,0.0,0.0,0.25,105_117,3.0,-0.059337841412419344,9999.0,90.0,45.0,0.08333333333333333
b9pzQFB39ZU_00,516,129,105,247.70345173210646,0.0,0.0,0.0,-1.5707963267948966,,,0.0,0.0,105_129,,0.0,9999.0,0.0,90.0,0.0
b9pzQFB39ZU_00,519,129,105,247.70345173210646,0.0,0.0,0.0,-1.5707963267948966,0.0,0.0,0.0,0.0,105_129,3.0,-0.0,9999.0,0.0,90.0,0.0
b9pzQFB39ZU_00,546,129,105,248.66757428341958,2.356194490192345,1.5707963267948966,3.141592653589793,0.0,-1.0,1.0,0.0,1.75,105_129,27.0,-0.03570824264122684,9999.0,45.0,180.0,0.046296296296296294
b9pzQFB39ZU_00,549,129,105,245.74694809905574,-0.24497866312686417,-1.5707963267948966,-0.35877067027057225,-1.5707963267948966,3.0,-0.75,0.0,-1.25,105_129,3.0,0.9735420614546134,252.42560935875136,75.96375653207352,69.44395478041653,1.0137937550497031
b9pzQFB39ZU_00,552,129,105,245.7173172570464,-1.5707963267948966,0.0,-0.46364760900080615,-1.5707963267948966,0.0,-0.25,0.0,0.0,105_129,3.0,0.009876947336446543,24877.860424580213,90.0,63.43494882292201,0.08333333333333333
b9pzQFB39ZU_00,555,129,105,245.99936991789227,1.5707963267948966,-1.5707963267948966,0.0,-1.5707963267948966,0.0,1.0,0.0,-1.3000000000000114,105_129,3.0,-0.09401755361528785,9999.0,180.0,90.0,0.7666666666666705
b9pzQFB39ZU_00,558,129,105,247.97064342377305,3.141592653589793,1.5707963267948966,0.0,-1.5707963267948966,-2.0,0.0,0.0,0.10000000000002274,105_129,3.0,-0.6570911686269293,9999.0,90.0,90.0,0.6674994798166932
b9pzQFB39ZU_00,561,129,105,247.04228383011682,0.19739555984986984,-1.5707963267948966,0.19739555984986984,-1.5707963267948966,1.0,0.19999999999998863,0.0,-0.30000000000001137,105_129,3.0,0.3094531978854131,798.3187296761874,101.30993247401959,101.30993247401959,0.37267799624996495
b9pzQFB39ZU_00,564,129,105,248.17043034979005,3.091634257867839,-1.5707963267948966,1.5707963267948966,-1.5707963267948966,-1.0,0.05000000000001137,0.0,-1.0,105_129,3.0,-0.376048839891079,9999.0,92.8624052261124,180.0,0.48333333333333606
b9pzQFB39ZU_00,567,129,105,248.20354550247666,1.5707963267948966,0.0,1.5707963267948966,-1.5707963267948966,0.0,0.25,0.0,0.0,105_129,3.0,-0.011038384228868381,9999.0,90.0,180.0,0.08333333333333333
b9pzQFB39ZU_00,570,129,105,248.30437470975014,0.0,-1.5707963267948966,1.5707963267948966,-1.5707963267948966,0.0,0.0,0.0,-0.75,105_129,3.0,-0.03360973575782585,9999.0,90.0,180.0,0.25
b9pzQFB39ZU_00,573,129,105,248.17043034979005,0.0,1.5707963267948966,1.5707963267948966,-1.8692952583810758,0.0,0.0,0.0,1.0,105_129,3.0,0.04464811998669423,5558.362377268031,90.0,162.89727103094762,0.3333333333333333
b9pzQFB39ZU_00,576,129,105,247.95181487539065,-1.5707963267948966,1.5707963267948966,1.5707963267948966,-1.5707963267948966,0.0,-0.25,0.0,1.4499999999999886,105_129,3.0,0.07287182479979985,3402.5745280372294,180.0,180.0,0.5666666666666629
b9pzQFB39ZU_00,579,129,105,248.17703358691352,1.5707963267948966,-1.5707963267948966,1.5707963267948966,-1.5707963267948966,0.0,0.05000000000001137,0.0,-1.6999999999999886,105_129,3.0,-0.07507290384095693,9999.0,180.0,180.0,0.5833333333333334
b9pzQFB39ZU_00,582,129,105,248.47736315407084,-1.5707963267948966,-1.5707963267948966,0.0,-1.5707963267948966,0.0,-0.30000000000001137,0.0,-2.5,105_129,3.0,-0.10010985571910662,9999.0,0.0,90.0,0.7333333333333295
b9pzQFB39ZU_00,630,129,105,248.00856840036798,-1.5707963267948966,1.5707963267948966,-1.5707963267948966,-1.5707963267948966,0.0,-0.5,0.0,0.5,105_129,48.0,0.009766557368809714,25393.65295619962,180.0,0.0,0.020833333333333332
b9pzQFB39ZU_00,633,129,105,247.92063246127782,0.0,1.5707963267948966,-1.5707963267948966,1.5707963267948966,0.0,0.0,0.0,0.6999999999999886,105_129,3.0,0.029311979696719465,8457.99686771155,90.0,180.0,0.23333333333332953
