video_name,frame_idx,track_A,track_B,distance,dir_A,dir_B,traj_dir_A,traj_dir_B,dx_A,dy_A,dx_B,dy_B,pair,dframes,approach_speed,ttc,relative_angle,trajectory_angle_diff,v_rel
J489DF-y2B8_00,242,105,101,252.46039293322823,0.0,0.0,0.0,-1.5707963267948966,,,0.0,0.0,101_105,,0.0,9999.0,0.0,90.0,0.0
J489DF-y2B8_00,243,105,101,251.9622987670973,3.141592653589793,0.0,3.141592653589793,-1.5707963267948966,-0.5,0.0,0.0,0.0,101_105,1.0,0.49809416613092594,505.8527401039025,180.0,90.00000000000001,0.5
J489DF-y2B8_00,244,105,101,252.4387301901196,0.46364760900080615,0.0,1.5707963267948966,-1.5707963267948966,0.5,0.25,0.0,0.0,101_105,1.0,-0.4764314230222908,9999.0,26.565051177077994,180.0,0.5590169943749475
J489DF-y2B8_00,245,105,101,251.91913385052752,2.677945044588987,0.0,2.356194490192345,-1.5707963267948966,-0.5,0.25,0.0,0.0,101_105,1.0,0.5195963395920842,484.83623662225926,153.434948822922,135.0,0.5590169943749475
J489DF-y2B8_00,267,108,101,262.31858493061446,1.456356021524833,2.0344439357957027,1.430421341030562,-0.7853981633974483,1.0,8.699999999999989,-0.25,0.5,101_108,,0.0,9999.0,33.12199767524139,126.95710576649462,0.0
J489DF-y2B8_00,268,108,101,262.13093102493644,-0.674740942223525,1.5707963267948966,1.400247161829094,0.0,0.25,-0.19999999999998863,0.0,0.25,101_108,1.0,0.18765390567801887,1396.8850266016154,128.6598082540885,80.22825264797906,0.5147815070493401
J489DF-y2B8_00,269,108,101,261.28767670902505,1.1071487177940904,-2.677945044588987,1.3835424070614124,1.5707963267948966,0.25,0.5,-0.5,-0.25,101_108,1.0,0.8432543159113948,309.8563171024196,143.13010235415598,10.728859298010125,1.0606601717798212
J489DF-y2B8_00,273,108,101,261.79156308024903,-1.4549536714439086,3.141592653589793,-0.896055384571343,0.0,1.5999999999999943,-13.75,-0.25,0.0,101_108,4.0,-0.12597159280599612,9999.0,96.63729523920023,51.340191745909856,3.4684740881257854
J489DF-y2B8_00,274,108,101,255.99279775024922,0.0,0.0,-0.42865096264365027,0.0,5.900000000000006,0.0,0.0,0.0,101_108,1.0,5.79876532999981,44.14608682746222,0.0,24.55989104370108,5.900000000000006
J489DF-y2B8_00,275,108,101,262.21460676323886,-3.0999500744912045,1.5707963267948966,-0.9380474917927119,1.5707963267948966,-6.0,-0.25,0.0,1.5,101_108,1.0,-6.221809012989638,9999.0,92.38594403038886,143.74616226255512,6.25
J489DF-y2B8_00,276,108,101,262.1197483975597,2.0344439357957027,-1.5707963267948966,-0.92729521800161,2.356194490192345,-0.15000000000000568,0.30000000000001137,0.0,-1.0,101_108,1.0,0.0948583656791584,2763.2749786574786,153.434948822922,171.86989764584413,1.308625232830252
J489DF-y2B8_00,280,108,101,261.21810810125703,3.141592653589793,-2.191045812777726,-0.8663022625526778,-2.191045812777726,-0.4000000000000057,0.0,-0.5,-0.6999999999999886,101_108,4.0,0.22541007407566838,1158.8572923034849,54.462322208025185,75.90221436507224,0.17677669529663387
J489DF-y2B8_00,281,108,101,260.77049296268166,0.8960553845713369,1.5707963267948966,-0.7443253848069928,-2.356194490192345,0.4000000000000057,0.5,0.0,0.19999999999998863,101_108,1.0,0.4476151385753724,582.5774655268309,38.659808254090485,92.35329686610838,0.5000000000000113
J489DF-y2B8_00,285,108,101,260.5481001657851,1.2490457723982544,0.0,-0.5070985043923358,-2.0344439357957027,0.25,0.75,0.25,0.0,101_108,4.0,0.05559819922413567,4686.268688585131,71.56505117707799,87.51044707800091,0.1875
J489DF-y2B8_00,286,108,101,260.5332464389142,-1.3734007669450086,0.0,-0.6202494859828195,-2.0344439357957027,0.15000000000000568,-0.75,0.0,0.0,101_108,1.0,0.014853726870910577,17539.924404368878,78.69006752597937,81.02737338510372,0.7648529270389188
J489DF-y2B8_00,287,108,101,260.627492793834,1.3734007669450268,0.674740942223525,-0.5266272714337495,-1.5707963267948966,0.09999999999999432,0.5,0.25,0.19999999999998863,101_108,1.0,-0.09424635491978961,9999.0,40.0302592718919,59.82647997035572,0.33541019662498117
J489DF-y2B8_00,288,108,101,260.3364601818193,0.0,1.5707963267948966,-0.49329993218907847,0.0,0.3499999999999943,0.0,0.0,0.30000000000001137,101_108,1.0,0.2910326120147033,894.5267624119965,90.0,28.26400414852391,0.4609772228646475
J489DF-y2B8_00,289,108,101,259.5493642835597,0.0,3.141592653589793,-0.5729661428887056,3.141592653589793,0.30000000000001137,0.0,-0.5,0.0,101_108,1.0,0.7870958982595653,329.75570684268337,180.0,147.17145820858752,0.8000000000000114
J489DF-y2B8_00,290,108,101,260.1396788265873,3.141592653589793,0.0,-1.295886485314223,3.141592653589793,-0.3499999999999943,0.0,0.25,0.0,101_108,1.0,-0.5903145430276027,9999.0,180.0,105.7511736634531,0.5999999999999943
J489DF-y2B8_00,291,108,101,258.71316162885876,0.0,3.141592653589793,-1.2167988899630005,3.141592653589793,1.1999999999999886,0.0,-0.25,0.0,101_108,1.0,1.4265171977285718,181.36000185683355,180.0,110.28255908891664,1.4499999999999886
J489DF-y2B8_00,292,108,101,259.42129827753155,2.485897027348261,-1.1071487177940904,-1.287336163141028,3.141592653589793,-0.6500000000000057,0.5,0.25,-0.5,101_108,1.0,-0.7081366486727916,9999.0,154.13364320590526,106.24107103745432,1.345362404707375
J489DF-y2B8_00,293,108,101,259.39793753998896,1.7126933813990548,0.0,1.0608242670934804,-2.5535900500422253,-0.09999999999999432,0.6999999999999886,0.0,0.0,101_108,1.0,0.02336073754258905,11104.013178825351,98.13010235415565,152.9093142164646,0.7071067811865355
J489DF-y2B8_00,294,108,101,258.4167612597914,0.5485494024505345,0.0,2.3343001790695657,-2.356194490192345,0.9000000000000057,0.5500000000000114,0.0,0.0,101_108,1.0,0.9811762801975874,263.3744480734409,31.429565614838886,91.25445162268157,1.0547511554864601
J489DF-y2B8_00,295,108,101,258.479447925749,1.862253121272774,0.0,1.0390722595360908,-2.0344439357957027,-0.15000000000000568,0.5,0.0,0.0,101_108,1.0,-0.06268666595764216,9999.0,106.69924423399421,176.09950625761812,0.5220153254455291
J489DF-y2B8_00,296,108,101,258.8416697519934,-1.6902252528132395,0.0,0.823840753418634,-2.5535900500422253,-0.15000000000000568,-1.25,0.0,0.0,101_108,1.0,-0.3622218262443653,9999.0,96.8427734126312,166.48746936421415,1.2589678312014179
J489DF-y2B8_00,297,108,101,258.9893868481873,3.141592653589793,0.0,0.8491414759301379,3.141592653589793,-0.15000000000000568,0.0,0.0,0.0,101_108,1.0,-0.14771709619390094,9999.0,180.0,131.3477772196935,0.15000000000000568
J489DF-y2B8_00,301,108,101,257.6627640929127,1.2341215074081617,-2.2655346029915813,1.0808390005411672,-1.8417431771333155,0.700000000000017,2.0,-0.25,-0.30000000000001137,101_108,4.0,0.3316556888186426,776.8983701461818,159.48447512692505,167.45162406090114,0.6221183569064694
J489DF-y2B8_00,302,108,101,257.8936602555402,1.9513027039072663,0.0,1.2220253232109894,-2.129395642138453,-0.4000000000000057,1.0,0.0,0.0,101_108,1.0,-0.23089616262751633,9999.0,111.8014094863521,167.97772331381685,1.077032961426903
J489DF-y2B8_00,303,108,101,258.1393276895251,-1.2490457723982828,0.876058050598212,1.1226513517191061,0.6747409422235249,0.09999999999999432,-0.30000000000001137,0.25,0.30000000000001137,101_108,1.0,-0.24566743398486324,9999.0,121.75948008481548,25.66337606407324,0.6184658438426726
J489DF-y2B8_00,304,108,101,257.49490286217315,1.2722973952087158,-1.5707963267948966,1.176005207095135,-0.7853981633974483,0.4000000000000057,1.3000000000000114,0.0,-0.25,101_108,1.0,0.6444248273519406,399.57321930048346,162.89727103094754,112.38013505195957,1.6007810593582246
J489DF-y2B8_00,305,108,101,257.5936431669074,3.141592653589793,3.141592653589793,1.1981514229450663,-2.356194490192345,-0.3499999999999943,0.0,-0.25,0.0,101_108,1.0,-0.09874030473423545,9999.0,0.0,156.35098024765364,0.09999999999999432
J489DF-y2B8_00,306,108,101,258.02822035583625,0.0,0.46364760900080615,-1.279339532317029,0.0,0.09999999999999432,0.0,0.5,0.25,101_108,1.0,-0.4345771889288699,9999.0,26.565051177077994,73.30075576600635,0.471699056602835
J489DF-y2B8_00,307,108,101,258.3548915735872,-2.0344439357957027,0.0,1.1902899496825317,-1.5707963267948966,-0.25,-0.5,0.0,0.0,101_108,1.0,-0.3266712177509703,9999.0,116.56505117707799,158.19859051364818,0.5590169943749475
J489DF-y2B8_00,308,108,101,257.86139687824544,0.0,0.0,1.0838970949836275,-1.5707963267948966,0.5,0.0,0.0,0.0,101_108,1.0,0.4934946953417807,522.5211118017344,0.0,152.10272896905238,0.5
J489DF-y2B8_00,309,108,101,257.8524093352629,3.141592653589793,2.356194490192345,1.2076493168487192,-0.7853981633974483,-0.19999999999998863,0.0,-0.25,0.25,101_108,1.0,0.008987542982538343,28689.977876738663,45.0,114.19320898728871,0.2549509756796415
J489DF-y2B8_00,310,108,101,243.32904162881997,0.03365731873552153,-0.7853981633974483,0.2917322765645621,-1.1071487177940904,14.849999999999994,0.5,0.25,-0.25,101_108,1.0,14.52336770644294,16.75431253598798,46.92842231327197,80.1499770178147,14.619251006806055
J489DF-y2B8_00,266,117,101,517.4862920889789,0.0,-0.5880026035475676,3.0309354324158972,-0.5880026035475676,0.0,0.0,0.75,-0.5,101_117,,0.0,9999.0,33.690067525979785,152.65012421993012,0.0
J489DF-y2B8_00,267,117,101,517.6835423306404,1.5707963267948966,2.0344439357957027,2.922923707715851,-0.7853981633974483,0.0,0.5,-0.25,0.5,101_117,1.0,-0.1972502416615498,9999.0,26.565051177077994,147.52880770915152,0.25
J489DF-y2B8_00,268,117,101,518.0133323573825,-0.46364760900080615,1.5707963267948966,2.999695598985629,0.0,1.0,-0.5,0.0,0.25,101_117,1.0,-0.3297900267421028,9999.0,116.56505117707799,171.86989764584402,1.25
J489DF-y2B8_00,269,117,101,519.6585417367831,0.46364760900080615,-2.677945044588987,2.761086276477428,1.5707963267948966,1.0,0.5,-0.5,-0.25,101_117,1.0,-1.645209379400626,9999.0,180.0,68.19859051364817,1.6770509831248424
J489DF-y2B8_00,270,117,101,518.1664790393141,-2.677945044588987,0.0,2.999695598985629,0.7853981633974483,-1.0,-0.5,0.5,0.0,101_117,1.0,1.4920626974690094,347.2819740874707,153.434948822922,126.86989764584402,1.5811388300841898
J489DF-y2B8_00,271,117,101,519.263179900135,0.0,-2.356194490192345,2.976443976175166,0.0,0.5,0.0,-0.5,-0.5,101_117,1.0,-1.0967008608208744,9999.0,135.0,170.53767779197437,1.118033988749895
J489DF-y2B8_00,272,117,101,519.9464515697746,-0.3217505543966422,0.0,3.141592653589793,0.0,1.5,-0.5,0.25,0.0,101_117,1.0,-0.6832716696395664,9999.0,18.434948822922014,180.0,1.346291201783626
J489DF-y2B8_00,273,117,101,520.054083725914,2.356194490192345,3.141592653589793,2.896613990462929,0.0,-0.5,0.5,-0.25,0.0,101_117,1.0,-0.10763215613940247,9999.0,45.0,165.96375653207352,0.5590169943749475
J489DF-y2B8_00,274,117,101,520.1444510902717,-0.7853981633974483,0.0,3.141592653589793,0.0,0.5,-0.5,0.0,0.0,101_117,1.0,-0.09036736435768944,9999.0,45.0,180.0,0.7071067811865476
J489DF-y2B8_00,275,117,101,519.2301994298867,0.0,1.5707963267948966,3.141592653589793,1.5707963267948966,0.0,0.0,0.0,1.5,101_117,1.0,0.9142516603849344,567.9291839746522,90.0,90.0,1.5
J489DF-y2B8_00,276,117,101,521.4259295432095,0.0,-1.5707963267948966,0.0,2.356194490192345,2.0,0.0,0.0,-1.0,101_117,1.0,-2.1957301133227247,9999.0,90.0,135.0,2.23606797749979
J489DF-y2B8_00,280,117,101,519.3856852089784,3.058451421701352,-2.191045812777726,2.999695598985629,-2.191045812777726,-6.0,0.5,-0.5,-0.6999999999999886,101_117,4.0,0.5100610835577584,1018.2813430622456,59.22596389875135,62.59242456218116,1.4073467945037563
J489DF-y2B8_00,281,117,101,519.263179900135,0.0,1.5707963267948966,2.999695598985629,-2.356194490192345,0.0,0.0,0.0,0.19999999999998863,101_117,1.0,0.12250530884341515,4238.699406601645,90.0,53.130102354155994,0.19999999999998863
J489DF-y2B8_00,285,117,101,518.2755661807722,0.0,0.0,0.0,-2.0344439357957027,0.5,0.0,0.25,0.0,101_117,4.0,0.24690342984069957,2099.1023353347505,0.0,116.56505117707799,0.0625
J489DF-y2B8_00,286,117,101,518.2755661807722,0.0,0.0,0.0,-2.0344439357957027,0.0,0.0,0.0,0.0,101_117,1.0,-0.0,9999.0,0.0,116.56505117707799,0.0
J489DF-y2B8_00,287,117,101,517.5607114146127,3.141592653589793,0.674740942223525,-2.356194490192345,-1.5707963267948966,-0.5,0.0,0.25,0.19999999999998863,101_117,1.0,0.714854766159533,724.0081984696587,141.3401917459115,45.0,0.7762087348129982
J489DF-y2B8_00,288,117,101,517.376555325036,0.0,1.5707963267948966,3.141592653589793,0.0,0.0,0.0,0.0,0.30000000000001137,101_117,1.0,0.18415608957673157,2809.4458158521156,90.0,180.0,0.30000000000001137
J489DF-y2B8_00,289,117,101,517.771426403582,0.0,3.141592653589793,-2.9441970937399122,3.141592653589793,0.0,0.0,-0.5,0.0,101_117,1.0,-0.39487107854608894,9999.0,180.0,11.309932474020211,0.5
J489DF-y2B8_00,290,117,101,517.5739681436847,0.0,0.0,3.141592653589793,3.141592653589793,0.0,0.0,0.25,0.0,101_117,1.0,0.19745825989730292,2621.181653342192,0.0,0.0,0.25
J489DF-y2B8_00,291,117,101,517.771426403582,0.0,3.141592653589793,3.141592653589793,3.141592653589793,0.0,0.0,-0.25,0.0,101_117,1.0,-0.19745825989730292,9999.0,180.0,0.0,0.25
J489DF-y2B8_00,292,117,101,517.8808381278458,0.0,-1.1071487177940904,2.999695598985629,3.141592653589793,0.0,0.0,0.25,-0.5,101_117,1.0,-0.10941172426373669,9999.0,63.43494882292201,8.130102354155985,0.5590169943749475
J489DF-y2B8_00,293,117,101,517.8808381278458,0.0,0.0,3.141592653589793,-2.5535900500422253,0.0,0.0,0.0,0.0,101_117,1.0,-0.0,9999.0,0.0,33.69006752597981,0.0
J489DF-y2B8_00,294,117,101,517.8808381278458,0.0,0.0,2.999695598985629,-2.356194490192345,0.0,0.0,0.0,0.0,101_117,1.0,-0.0,9999.0,0.0,53.130102354155994,0.0
J489DF-y2B8_00,295,117,101,517.8808381278458,0.0,0.0,2.999695598985629,-2.0344439357957027,0.0,0.0,0.0,0.0,101_117,1.0,-0.0,9999.0,0.0,71.565051177078,0.0
J489DF-y2B8_00,296,117,101,517.8808381278458,0.0,0.0,3.050932766389048,-2.5535900500422253,0.0,0.0,0.0,0.0,101_117,1.0,-0.0,9999.0,0.0,38.88449643371458,0.0
J489DF-y2B8_00,297,117,101,517.8808381278458,0.0,0.0,3.064820762320015,3.141592653589793,0.0,0.0,0.0,0.0,101_117,1.0,-0.0,9999.0,0.0,4.398705354995525,0.0
J489DF-y2B8_00,298,117,101,517.8808381278458,0.0,0.0,3.064820762320015,3.141592653589793,0.0,0.0,0.0,0.0,101_117,1.0,-0.0,9999.0,0.0,4.398705354995525,0.0
J489DF-y2B8_00,299,117,101,517.8808381278458,0.0,0.0,3.0750244898139694,3.141592653589793,0.0,0.0,0.0,0.0,101_117,1.0,-0.0,9999.0,0.0,3.814074834290351,0.0
J489DF-y2B8_00,300,117,101,517.8808381278458,0.0,0.0,3.141592653589793,3.141592653589793,0.0,0.0,0.0,0.0,101_117,1.0,-0.0,9999.0,0.0,0.0,0.0
J489DF-y2B8_00,301,117,101,518.2623756361251,0.0,-2.2655346029915813,3.141592653589793,-1.8417431771333155,0.0,0.0,-0.25,-0.30000000000001137,101_117,1.0,-0.3815375082792798,9999.0,129.8055710922641,74.47588900324585,0.3905124837953415
J489DF-y2B8_00,302,117,101,518.2623756361251,0.0,0.0,3.141592653589793,-2.129395642138453,0.0,0.0,0.0,0.0,101_117,1.0,-0.0,9999.0,0.0,57.99461679191686,0.0
J489DF-y2B8_00,303,117,101,518.1880088346313,1.5707963267948966,0.876058050598212,2.356194490192345,0.6747409422235249,0.0,0.5,0.25,0.30000000000001137,101_117,1.0,0.07436680149373842,6968.0018291261595,39.805571092264124,96.3401917459115,0.32015621187163534
J489DF-y2B8_00,304,117,101,518.0343859243322,-1.5707963267948966,-1.5707963267948966,0.0,-0.7853981633974483,0.0,-0.5,0.0,-0.25,101_117,1.0,0.15362291029907738,3372.1167299578456,0.0,45.0,0.25
J489DF-y2B8_00,305,117,101,518.9333410949811,0.7853981633974483,3.141592653589793,1.5707963267948966,-2.356194490192345,0.5,0.5,-0.25,0.0,101_117,1.0,-0.8989551706488328,9999.0,135.0,135.0,0.9013878188659973
J489DF-y2B8_00,306,117,101,517.6835423306404,-2.356194490192345,0.46364760900080615,3.141592653589793,0.0,-0.5,-0.5,0.5,0.25,101_117,1.0,1.2497987643406532,414.2135174887541,161.565051177078,180.0,1.25
J489DF-y2B8_00,307,117,101,517.2890874549743,3.141592653589793,0.0,3.141592653589793,-1.5707963267948966,-0.5,0.0,0.0,0.0,101_117,1.0,0.3944548756661561,1311.4024426276276,180.0,90.00000000000001,0.5
J489DF-y2B8_00,313,117,101,517.771426403582,-0.46364760900080615,-0.7853981633974483,-0.7853981633974483,0.0,1.0,-0.5,0.25,-0.25,101_117,6.0,-0.08038982476796264,9999.0,18.43494882292201,45.0,0.13176156917368248
J489DF-y2B8_00,314,117,101,517.376555325036,3.141592653589793,0.0,-1.5707963267948966,0.0,-0.5,0.0,0.0,0.0,101_117,1.0,0.39487107854608894,1310.241705292803,180.0,90.0,0.5
J489DF-y2B8_00,315,117,101,517.9689300527591,0.0,3.141592653589793,-0.7853981633974483,0.0,0.5,0.0,-0.25,0.0,101_117,1.0,-0.5923747277231541,9999.0,180.0,45.0,0.75
J489DF-y2B8_00,288,121,101,72.69112738154499,0.0,1.5707963267948966,0.0,0.0,1.0,0.0,0.0,0.30000000000001137,101_121,,0.0,9999.0,90.0,0.0,0.0
J489DF-y2B8_00,289,121,101,73.18640584152223,0.0,3.141592653589793,0.0,3.141592653589793,0.0,0.0,-0.5,0.0,101_121,1.0,-0.49527845997724285,9999.0,180.0,180.0,0.5
J489DF-y2B8_00,290,121,101,72.44351247696373,3.141592653589793,0.0,0.0,3.141592653589793,-0.5,0.0,0.25,0.0,101_121,1.0,0.7428933645584976,97.51535810259524,180.0,180.0,0.75
J489DF-y2B8_00,291,121,101,72.69112738154499,0.0,3.141592653589793,0.0,3.141592653589793,0.0,0.0,-0.25,0.0,101_121,1.0,-0.2476149045812548,9999.0,180.0,180.0,0.25
J489DF-y2B8_00,292,121,101,73.00898917256696,0.0,-1.1071487177940904,0.0,3.141592653589793,0.5,0.0,0.25,-0.5,101_121,1.0,-0.31786179102196854,9999.0,63.43494882292201,180.0,0.5590169943749475
J489DF-y2B8_00,293,121,101,73.00898917256696,0.0,0.0,0.0,-2.5535900500422253,0.0,0.0,0.0,0.0,101_121,1.0,-0.0,9999.0,0.0,146.3099324740202,0.0
J489DF-y2B8_00,294,121,101,73.00898917256696,0.0,0.0,0.0,-2.356194490192345,0.0,0.0,0.0,0.0,101_121,1.0,-0.0,9999.0,0.0,135.0,0.0
J489DF-y2B8_00,295,121,101,73.00898917256696,0.0,0.0,0.0,-2.0344439357957027,0.0,0.0,0.0,0.0,101_121,1.0,-0.0,9999.0,0.0,116.56505117707799,0.0
J489DF-y2B8_00,296,121,101,73.00898917256696,0.0,0.0,0.0,-2.5535900500422253,0.0,0.0,0.0,0.0,101_121,1.0,-0.0,9999.0,0.0,146.3099324740202,0.0
J489DF-y2B8_00,297,121,101,73.00898917256696,0.0,0.0,0.0,3.141592653589793,0.0,0.0,0.0,0.0,101_121,1.0,-0.0,9999.0,0.0,180.0,0.0
J489DF-y2B8_00,298,121,101,73.00898917256696,0.0,0.0,0.0,3.141592653589793,0.0,0.0,0.0,0.0,101_121,1.0,-0.0,9999.0,0.0,180.0,0.0
J489DF-y2B8_00,299,121,101,72.51422274285231,3.141592653589793,0.0,0.0,3.141592653589793,-0.5,0.0,0.0,0.0,101_121,1.0,0.4947664297146446,146.56253615402872,180.0,180.0,0.5
J489DF-y2B8_00,300,121,101,72.51422274285231,0.0,0.0,0.0,3.141592653589793,0.0,0.0,0.0,0.0,101_121,1.0,-0.0,9999.0,0.0,180.0,0.0
J489DF-y2B8_00,301,121,101,72.80549429816406,0.0,-2.2655346029915813,0.0,-1.8417431771333155,0.0,0.0,-0.25,-0.30000000000001137,101_121,1.0,-0.2912715553117522,9999.0,129.8055710922641,105.52411099675416,0.3905124837953415
J489DF-y2B8_00,302,121,101,73.3,0.0,0.0,0.0,-2.129395642138453,0.5,0.0,0.0,0.0,101_121,1.0,-0.49450570183593356,9999.0,0.0,122.00538320808315,0.5
J489DF-y2B8_00,303,121,101,72.01952860162305,3.141592653589793,0.876058050598212,0.0,0.6747409422235249,-1.0,0.0,0.25,0.30000000000001137,101_121,1.0,1.280471398376946,56.244542980742075,129.8055710922641,38.659808254088496,1.2854960132182467
J489DF-y2B8_00,307,121,101,72.26686654338903,0.0,0.0,0.0,-1.5707963267948966,0.5,0.0,0.0,0.0,101_121,4.0,-0.06183448544149428,9999.0,0.0,90.0,0.125
J489DF-y2B8_00,308,121,101,70.8590149522275,2.819842099193151,0.0,2.677945044588987,-1.5707963267948966,-1.5,0.5,0.0,0.0,101_121,1.0,1.4078515911615312,50.3313100592983,161.565051177078,116.56505117707799,1.5811388300841898
J489DF-y2B8_00,309,121,101,71.06774936636167,0.0,2.356194490192345,2.677945044588987,-0.7853981633974483,0.0,0.0,-0.25,0.25,101_121,1.0,-0.20873441413417027,9999.0,135.0,161.565051177078,0.3535533905932738
J489DF-y2B8_00,310,121,101,70.8590149522275,0.0,-0.7853981633974483,2.677945044588987,-1.1071487177940904,0.0,0.0,0.25,-0.25,101_121,1.0,0.20873441413417027,339.46972877544164,45.0,143.13010235415598,0.3535533905932738
J489DF-y2B8_00,311,121,101,70.7905537483639,-1.5707963267948966,1.5707963267948966,3.017237659043032,-0.5404195002706009,0.0,-0.25,0.0,0.19999999999998863,101_121,1.0,0.06846120386359189,1034.0243780903008,180.0,156.1612598168273,0.44999999999998863
J489DF-y2B8_00,312,121,101,72.01952860162305,0.0,2.9441970937398687,2.896613990462929,1.5707963267948966,1.0,0.0,-0.25,0.05000000000001137,101_121,1.0,-1.228974853259146,9999.0,168.6900675259773,75.96375653207352,1.2509996003196808
J489DF-y2B8_00,313,121,101,71.80920901945655,0.0,-0.7853981633974483,2.677945044588987,0.0,0.0,0.0,0.25,-0.25,101_121,1.0,0.21031958216650537,341.42902092020506,45.0,153.434948822922,0.3535533905932738
J489DF-y2B8_00,314,121,101,70.8590149522275,2.896613990462929,0.0,2.819842099193151,0.0,-1.0,0.25,0.0,0.0,101_121,1.0,0.9501940672290488,74.57320288145579,165.96375653207352,161.565051177078,1.0307764064044151
J489DF-y2B8_00,315,121,101,71.10599482462783,0.0,3.141592653589793,2.896613990462929,0.0,0.0,0.0,-0.25,0.0,101_121,1.0,-0.24697987240033115,9999.0,180.0,165.96375653207352,0.25
J489DF-y2B8_00,316,121,101,71.10599482462783,0.0,0.0,2.896613990462929,0.0,0.0,0.0,0.0,0.0,101_121,1.0,-0.0,9999.0,0.0,165.96375653207352,0.0
J489DF-y2B8_00,317,121,101,71.60001745809843,0.0,0.0,2.819842099193151,0.0,0.5,0.0,0.0,0.0,101_121,1.0,-0.4940226334706068,9999.0,0.0,161.565051177078,0.5
J489DF-y2B8_00,318,121,101,71.60001745809843,0.0,0.0,2.819842099193151,0.0,0.0,0.0,0.0,0.0,101_121,1.0,-0.0,9999.0,0.0,161.565051177078,0.0
J489DF-y2B8_00,319,121,101,72.09412250662324,0.0,0.0,2.677945044588987,0.0,0.5,0.0,0.0,0.0,101_121,1.0,-0.4941050485248013,9999.0,0.0,153.434948822922,0.5
