video_name,frame_idx,track_A,track_B,distance,dir_A,dir_B,traj_dir_A,traj_dir_B,dx_A,dy_A,dx_B,dy_B,pair,dframes,approach_speed,ttc,relative_angle,trajectory_angle_diff,v_rel
c_u8oPMBGEI_00,14,11,10,1871.3585078760295,0.0,0.0,0.7853981633974483,-2.2455372690184907,0.0,0.0,0.0,0.0,10_11,1.0,-0.0,9999.0,0.0,173.65980825409247,0.0
c_u8oPMBGEI_00,15,11,10,1870.4708825587209,3.141592653589793,3.141592653589793,1.5707963267948966,-2.3561944901923733,-1.0,0.0,-0.04999999999999716,0.0,10_11,1.0,0.8876253173086752,2107.27527266807,0.0,134.99999999999838,0.9500000000000028
c_u8oPMBGEI_00,16,11,10,1871.316170506737,0.0,1.5707963267948966,0.7853981633974483,3.141592653589793,1.0,0.0,0.0,0.25,10_11,1.0,-0.845287948016221,9999.0,90.0,135.0,1.0307764064044151
c_u8oPMBGEI_00,17,11,10,1871.0825669916333,0.0,0.0,0.7853981633974483,3.141592653589793,0.0,0.0,0.25,0.0,10_11,1.0,0.23360351510382316,8009.65073731894,0.0,135.0,0.25
c_u8oPMBGEI_00,18,11,10,1871.316170506737,0.0,3.141592653589793,0.7853981633974483,3.141592653589793,0.0,0.0,-0.25,0.0,10_11,1.0,-0.23360351510382316,9999.0,180.0,135.0,0.25
c_u8oPMBGEI_00,19,11,10,1870.1863115743308,3.141592653589793,-0.8960553845713369,1.5707963267948966,-1.2793395323170451,-1.0,0.0,0.4000000000000057,-0.5,10_11,1.0,1.1298589324062505,1655.2387717919898,128.65980825409048,163.30075576600726,1.486606874731856
c_u8oPMBGEI_00,20,11,10,1871.4475954458355,0.0,3.141592653589793,0.7853981633974483,-1.9513027039072908,1.0,0.0,-0.3500000000000085,0.0,10_11,1.0,-1.261283871504702,9999.0,180.0,156.8014094863535,1.3500000000000085
c_u8oPMBGEI_00,21,11,10,1871.227143480983,-1.5707963267948966,1.7681918866447663,1.5707963267948966,0.0,0.0,-0.5,-0.04999999999999716,0.25,10_11,1.0,0.2204519648526002,8488.140011508325,168.69006752598042,90.0,0.7516648189186452
c_u8oPMBGEI_00,22,11,10,1871.1381456215358,0.0,1.5707963267948966,1.5707963267948966,1.3734007669450268,0.0,0.0,0.0,0.25,10_11,1.0,0.08899785944709038,21024.52977235858,90.0,11.309932474019586,0.25
c_u8oPMBGEI_00,23,11,10,1871.1381456215358,0.0,0.0,1.5707963267948966,0.0,0.0,0.0,0.0,0.0,10_11,1.0,-0.0,9999.0,0.0,90.0,0.0
c_u8oPMBGEI_00,24,11,10,1871.1381456215358,0.0,0.0,1.5707963267948966,0.0,0.0,0.0,0.0,0.0,10_11,1.0,-0.0,9999.0,0.0,90.0,0.0
c_u8oPMBGEI_00,25,11,10,1870.866777726303,0.0,1.3734007669450268,0.0,1.2793395323170451,0.0,0.0,0.09999999999999432,0.5,10_11,1.0,0.27136789523274274,6894.208233887528,78.69006752598041,73.30075576600727,0.5099019513592773
c_u8oPMBGEI_00,26,11,10,1870.9602374182086,-1.5707963267948966,-1.7681918866447663,0.0,0.0,0.0,-0.5,-0.09999999999999432,-0.5,10_11,1.0,-0.0934596919055366,9999.0,11.309932474019586,0.0,0.09999999999999432
c_u8oPMBGEI_00,27,11,10,1871.044694816241,1.5707963267948966,0.0,1.5707963267948966,1.1902899496825512,0.0,0.5,0.09999999999999432,0.0,10_11,1.0,-0.08445739803232755,9999.0,90.0,21.801409486350696,0.5099019513592773
c_u8oPMBGEI_00,28,11,10,1870.110224024242,3.141592653589793,0.0,3.141592653589793,1.5707963267948966,-1.0,0.0,0.0,0.0,10_11,1.0,0.9344707919990469,2001.2505902122934,180.0,90.0,1.0
c_u8oPMBGEI_00,29,11,10,1870.866777726303,-0.46364760900080615,0.0,0.0,1.5707963267948966,1.0,-0.5,0.0,0.0,10_11,1.0,-0.7565537020611828,9999.0,26.565051177077994,90.0,1.118033988749895
c_u8oPMBGEI_00,30,11,10,1871.091420134249,1.5707963267948966,3.141592653589793,1.5707963267948966,0.0,0.0,0.5,-0.04999999999999716,0.0,10_11,1.0,-0.22464240794579382,9999.0,90.0,90.0,0.5024937810560443
c_u8oPMBGEI_00,31,11,10,1871.091420134249,0.0,0.0,1.5707963267948966,1.5707963267948966,0.0,0.0,0.0,0.0,10_11,1.0,-0.0,9999.0,0.0,0.0,0.0
c_u8oPMBGEI_00,32,11,10,1869.9700592522863,3.141592653589793,0.0,-2.677945044588987,0.0,-1.0,0.0,0.20000000000000284,0.0,10_11,1.0,1.1213608819625733,1667.5898805918027,180.0,153.434948822922,1.2000000000000028
c_u8oPMBGEI_00,33,11,10,1870.2036680532951,0.0,3.141592653589793,-2.677945044588987,1.7681918866447663,0.0,0.0,-0.25,0.0,10_11,1.0,-0.23360880100881332,9999.0,180.0,105.25511870305841,0.25
c_u8oPMBGEI_00,34,11,10,1871.044694816241,0.0,0.0,-1.5707963267948966,1.3734007669450268,1.0,0.0,0.09999999999999432,0.0,10_11,1.0,-0.8410267629458303,9999.0,0.0,168.69006752598042,0.9000000000000057
c_u8oPMBGEI_00,35,11,10,1870.8200481339727,-1.5707963267948966,0.0,-0.7853981633974483,1.0303768265242956,0.0,-0.5,0.05000000000001137,0.0,10_11,1.0,0.2246466822682578,8327.83297418106,90.0,104.03624346792552,0.5024937810560456
c_u8oPMBGEI_00,36,11,10,1870.6798603716243,0.0,0.0,-1.5707963267948966,0.0,0.0,0.0,0.14999999999999147,0.0,10_11,1.0,0.14018776234843244,13344.102431153056,0.0,90.0,0.14999999999999147
c_u8oPMBGEI_00,37,11,10,1870.6798603716243,0.0,0.0,-1.5707963267948966,0.0,0.0,0.0,0.0,0.0,10_11,1.0,-0.0,9999.0,0.0,90.0,0.0
c_u8oPMBGEI_00,38,11,10,1870.9979696675248,1.5707963267948966,3.141592653589793,-1.5707963267948966,0.0,0.0,0.5,-0.14999999999999147,0.0,10_11,1.0,-0.31810929590051273,9999.0,90.0,90.0,0.5220153254455251
c_u8oPMBGEI_00,39,11,10,1871.0825669916333,1.5707963267948966,0.0,0.0,1.862253121272774,0.0,0.5,0.09999999999999432,0.0,10_11,1.0,-0.0845973241084721,9999.0,90.0,106.69924423399421,0.5099019513592773
c_u8oPMBGEI_00,40,11,10,1871.1760078891564,0.0,3.141592653589793,0.0,1.3734007669449995,0.0,0.0,-0.09999999999999432,0.0,10_11,1.0,-0.09344089752312357,9999.0,180.0,78.69006752597885,0.09999999999999432
c_u8oPMBGEI_00,41,11,10,1871.2183524377908,1.5707963267948966,1.3734007669450814,1.5707963267948966,1.1902899496825512,0.0,0.5,0.04999999999998295,0.25,10_11,1.0,-0.042344548634446255,9999.0,11.309932474016456,21.801409486350696,0.25495097567963587
c_u8oPMBGEI_00,42,11,10,1871.4899979695324,1.5707963267948966,3.141592653589793,1.5707963267948966,1.1902899496825512,0.0,0.5,-0.09999999999999432,0.0,10_11,1.0,-0.27164553174156936,9999.0,90.0,21.801409486350696,0.5099019513592773
c_u8oPMBGEI_00,43,11,10,1871.4899979695324,0.0,0.0,1.5707963267948966,1.1902899496825512,0.0,0.0,0.0,0.0,10_11,1.0,-0.0,9999.0,0.0,21.801409486350696,0.0
c_u8oPMBGEI_00,44,11,10,1871.3541627655627,0.0,1.3734007669450268,1.5707963267948966,1.2793395323170451,0.0,0.0,0.04999999999999716,0.25,10_11,1.0,0.13583520396969107,13776.650736160549,78.69006752598041,16.699244233992726,0.25495097567963865
c_u8oPMBGEI_00,45,11,10,1871.4857226278807,0.0,-1.4711276743037403,1.5707963267948966,-1.3734007669450268,0.0,0.0,0.04999999999999716,-0.5,10_11,1.0,-0.13155986231799943,9999.0,84.28940686250068,168.69006752598042,0.5024937810560443
c_u8oPMBGEI_00,46,11,10,1871.7108223494356,1.5707963267948966,3.141592653589793,1.5707963267948966,0.0,0.0,0.5,-0.04999999999998295,0.0,10_11,1.0,-0.22509972155489777,9999.0,90.0,90.0,0.5024937810560428
c_u8oPMBGEI_00,47,11,10,1871.9360298899105,1.5707963267948966,3.141592653589793,1.5707963267948966,0.0,0.0,0.5,-0.05000000000001137,0.0,10_11,1.0,-0.2252075404749121,9999.0,90.0,90.0,0.5024937810560456
c_u8oPMBGEI_00,48,11,10,1871.8467652294619,0.0,1.5707963267948966,1.1902899496825317,1.5707963267948966,0.0,0.0,0.0,0.25,10_11,1.0,0.08926466044863446,20969.62847135433,90.0,21.80140948635182,0.25
c_u8oPMBGEI_00,49,11,10,1871.53243426343,-1.5707963267948966,-1.3734007669449722,1.5707963267948966,0.0,0.0,-1.0,0.05000000000001137,-0.25,10_11,1.0,0.31433096603177546,5954.018650756281,11.309932474022714,90.0,0.7516648189186462
c_u8oPMBGEI_00,50,11,10,1871.9360298899105,1.5707963267948966,3.141592653589793,1.5707963267948966,0.0,0.0,1.0,-0.05000000000001137,0.0,10_11,1.0,-0.4035956264804099,9999.0,90.0,90.0,1.0012492197250398
c_u8oPMBGEI_00,51,11,10,1871.9360298899105,0.0,0.0,1.5707963267948966,0.0,0.0,0.0,0.0,0.0,10_11,1.0,-0.0,9999.0,0.0,90.0,0.0
c_u8oPMBGEI_00,52,11,10,1871.8893269902471,0.0,0.0,1.1902899496825317,3.141592653589793,0.0,0.0,0.05000000000001137,0.0,10_11,1.0,0.04670289966338714,40080.7945648334,0.0,111.80140948635182,0.05000000000001137
c_u8oPMBGEI_00,53,11,10,1871.4899979695324,-1.5707963267948966,1.768191886644821,0.9827937232473289,1.1902899496825512,0.0,-1.0,-0.05000000000001137,0.25,10_11,1.0,0.3993290207147311,4686.586501075938,168.6900675259773,11.888658039629098,1.2509996003196808
c_u8oPMBGEI_00,54,11,10,1871.8000601025742,1.5707963267948966,0.0,1.5707963267948966,1.3734007669449722,0.0,1.0,0.05000000000001137,0.0,10_11,1.0,-0.31006213304181074,9999.0,90.0,11.309932474022714,1.0012492197250398
c_u8oPMBGEI_00,55,11,10,1871.7108223494356,-1.5707963267948966,-1.5707963267949534,1.5707963267948966,3.141592653589793,0.0,-0.5,-1.4210854715202004e-14,-0.25,10_11,1.0,0.0892377531386046,20974.427935699852,3.256887993818641e-12,90.0,0.25
c_u8oPMBGEI_00,56,11,10,1871.7617429844001,0.0,2.1112158270654557,1.5707963267948966,2.4468543773930853,0.0,0.0,-0.14999999999999147,0.25,10_11,1.0,-0.05092063496454102,9999.0,120.9637565320721,50.19442890773454,0.2915475947422606
c_u8oPMBGEI_00,57,11,10,1872.9168301075197,0.46364760900080615,-1.3734007669450268,1.2490457723982544,3.141592653589793,1.0,0.5,0.04999999999999716,-0.25,10_11,1.0,-1.1550871231195288,9999.0,105.2551187030584,108.43494882292201,1.2103718436910227
c_u8oPMBGEI_00,58,11,10,1871.9910690224995,-2.677945044588987,3.141592653589793,1.5707963267948966,3.141592653589793,-1.0,-0.5,-0.20000000000000284,0.0,10_11,1.0,0.9257610850202127,2022.1103471654646,26.565051177078008,90.0,0.943398113205658
c_u8oPMBGEI_00,59,11,10,1871.7192825047243,-1.5707963267948966,0.0,1.5707963267948966,3.141592653589793,0.0,-0.5,0.10000000000000853,0.0,10_11,1.0,0.2717865177751264,6886.726015060714,90.0,90.0,0.5099019513592802
c_u8oPMBGEI_00,60,11,10,1871.812707644651,0.0,3.141592653589793,1.5707963267948966,3.141592653589793,0.0,0.0,-0.10000000000000853,0.0,10_11,1.0,-0.0934251399266941,9999.0,180.0,90.0,0.10000000000000853
c_u8oPMBGEI_00,61,11,10,1871.634462842571,-1.5707963267948966,0.0,0.0,-2.5213431676069638,0.0,-0.5,0.0,0.0,10_11,1.0,0.17824480207991655,10500.35928679378,90.0,144.46232220802517,0.5
c_u8oPMBGEI_00,62,11,10,1871.4096130991738,-1.5707963267948966,0.0,-1.5707963267948966,-2.245537269018456,0.0,-0.5,0.04999999999999716,0.0,10_11,1.0,0.2248497433972716,8322.934172945479,90.0,38.65980825409047,0.5024937810560443
c_u8oPMBGEI_00,63,11,10,1871.325049263222,0.0,1.7681918866447663,-1.5707963267948966,2.4468543773930853,0.0,0.0,-0.09999999999999432,0.5,10_11,1.0,0.08456383595193984,22129.140999785675,101.30993247401959,129.80557109226544,0.5099019513592773
c_u8oPMBGEI_00,64,11,10,1871.2873516646234,-1.5707963267948966,-1.862253121272774,-1.5707963267948966,-2.356194490192345,0.0,-1.0,-0.15000000000000568,-0.5,10_11,1.0,0.037697598598469995,49639.43119020244,16.699244233994218,45.0,0.5220153254455291
c_u8oPMBGEI_00,65,11,10,1871.6432225453655,1.5707963267948966,0.0,-1.5707963267948966,3.141592653589793,0.0,1.0,0.0,0.0,10_11,1.0,-0.35587088074203166,9999.0,90.0,90.00000000000001,1.0
c_u8oPMBGEI_00,66,11,10,1871.4185020994103,-1.5707963267948966,0.0,-1.5707963267948966,3.141592653589793,0.0,-0.5,0.04999999999999716,0.0,10_11,1.0,0.22472044595519947,8327.762496842402,90.0,90.00000000000001,0.5024937810560443
c_u8oPMBGEI_00,67,11,10,1871.2873516646234,-1.5707963267948966,3.141592653589793,-1.5707963267948966,3.141592653589793,0.0,-0.5,-0.04999999999999716,0.0,10_11,1.0,0.1311504347868322,14268.251223918207,90.00000000000001,90.00000000000001,0.5024937810560443
c_u8oPMBGEI_00,68,11,10,1871.2406205509756,0.0,0.0,-1.5707963267948966,-2.582993338246237,0.0,0.0,0.04999999999999716,0.0,10_11,1.0,0.04673111364786564,40042.71403954528,0.0,57.99461679191686,0.04999999999999716
c_u8oPMBGEI_00,69,11,10,1871.6432225453655,1.5707963267948966,3.141592653589793,-1.5707963267948966,3.141592653589793,0.0,1.0,-0.04999999999999716,0.0,10_11,1.0,-0.4026019943898973,9999.0,90.0,90.00000000000001,1.001249219725039
c_u8oPMBGEI_00,70,11,10,1871.5497782586494,0.0,0.0,-1.5707963267948966,3.141592653589793,0.0,0.0,0.10000000000000853,0.0,10_11,1.0,0.09344428671602145,20028.509436283854,0.0,90.00000000000001,0.10000000000000853
c_u8oPMBGEI_00,71,11,10,1871.278323098945,-1.5707963267948966,0.0,-1.5707963267948966,3.141592653589793,0.0,-0.5,0.09999999999999432,0.0,10_11,1.0,0.2714551597043737,6893.508029601821,90.0,90.00000000000001,0.5099019513592773
c_u8oPMBGEI_00,72,11,10,1871.362891718226,1.5707963267948966,0.0,-1.5707963267948966,3.141592653589793,0.0,0.5,0.09999999999999432,0.0,10_11,1.0,-0.08456861928084436,9999.0,90.0,90.00000000000001,0.5099019513592773
c_u8oPMBGEI_00,73,11,10,1871.4943120405146,1.5707963267948966,0.0,-1.5707963267948966,-1.951302703907242,0.0,0.5,0.05000000000001137,0.0,10_11,1.0,-0.13142032228870448,9999.0,90.0,21.801409486350696,0.5024937810560456
c_u8oPMBGEI_00,74,11,10,1871.362891718226,-1.5707963267948966,3.141592653589793,-1.5707963267948966,-2.245537269018456,0.0,-0.5,-0.04999999999999716,0.0,10_11,1.0,0.13142032228870448,14239.524444379396,90.00000000000001,38.65980825409047,0.5024937810560443
c_u8oPMBGEI_00,75,11,10,1871.5410288048724,1.5707963267948966,0.0,-1.5707963267948966,3.141592653589793,0.0,0.5,0.0,0.0,10_11,1.0,-0.1781370866465295,9999.0,90.0,90.00000000000001,0.5
c_u8oPMBGEI_00,76,11,10,1871.2315971038968,-1.5707963267948966,3.141592653589793,-1.5707963267948966,-1.951302703907242,0.0,-1.0,-0.04999999999999716,0.0,10_11,1.0,0.3094317009756651,6047.317037018963,90.00000000000001,21.801409486350696,1.001249219725039
c_u8oPMBGEI_00,77,11,10,1871.4096130991738,1.5707963267948966,0.0,-2.0344439357957027,3.141592653589793,0.0,0.5,0.0,0.0,10_11,1.0,-0.17801599527706458,9999.0,90.0,63.43494882292201,0.5
c_u8oPMBGEI_00,78,11,10,1870.156945954002,3.141592653589793,1.2793395323170451,-2.1587989303424644,1.1902899496825268,-1.0,0.0,0.14999999999999147,0.5,10_11,1.0,1.2526671451719267,1492.9400464936164,106.69924423399272,168.1113419603723,1.2539936203984374
c_u8oPMBGEI_00,79,11,10,1871.044694816241,0.0,0.0,-1.5707963267948966,1.2793395323170451,1.0,0.0,0.04999999999999716,0.0,10_11,1.0,-0.8877488622390501,9999.0,0.0,163.30075576600726,0.9500000000000028
c_u8oPMBGEI_00,80,11,10,1871.4943120405146,1.5707963267948966,-1.7681918866447663,-1.5707963267948966,0.0,0.0,0.5,-0.09999999999999432,-0.5,10_11,1.0,-0.449617224273652,9999.0,168.69006752598042,90.0,1.0049875621120885
c_u8oPMBGEI_00,81,11,10,1871.4096130991738,-1.5707963267948966,3.141592653589793,-1.5707963267948966,0.0,0.0,-0.5,-0.09999999999999432,0.0,10_11,1.0,0.08469894134077549,22094.8406612285,90.00000000000001,90.0,0.5099019513592773
c_u8oPMBGEI_00,82,11,10,1871.1848712780895,0.0,1.4711276743037403,0.0,1.471127674303712,0.0,0.0,0.04999999999999716,0.5,10_11,1.0,0.22474182108430796,8325.930893726038,84.28940686250068,84.28940686249906,0.5024937810560443
c_u8oPMBGEI_00,83,11,10,1871.1848712780895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10_11,1.0,-0.0,9999.0,0.0,0.0,0.0
c_u8oPMBGEI_00,84,11,10,1871.006967517759,-1.5707963267948966,0.0,1.5707963267948966,1.0303768265242956,0.0,-0.5,0.0,0.0,10_11,1.0,0.1779037603305369,10516.961328088373,90.0,30.963756532074484,0.5
c_u8oPMBGEI_00,85,11,10,1871.006967517759,0.0,0.0,-1.5707963267948966,1.0303768265242956,0.0,0.0,0.0,0.0,10_11,1.0,-0.0,9999.0,0.0,149.03624346792552,0.0
c_u8oPMBGEI_00,86,11,10,1870.8291804705207,-1.5707963267948966,0.0,-1.5707963267948966,1.1071487177940678,0.0,-0.5,0.0,0.0,10_11,1.0,0.1777870472383256,10522.865470411083,90.0,153.43494882292072,0.5
c_u8oPMBGEI_00,87,11,10,1871.1004282239903,1.5707963267948966,3.141592653589793,1.5707963267948966,1.1902899496825268,0.0,0.5,-0.10000000000000853,0.0,10_11,1.0,-0.2712477534696518,9999.0,90.0,21.8014094863521,0.5099019513592802
c_u8oPMBGEI_00,88,11,10,1871.325049263222,1.5707963267948966,3.141592653589793,1.5707963267948966,1.3734007669449995,0.0,0.5,-0.04999999999999716,0.0,10_11,1.0,-0.22462103923157883,9999.0,90.0,11.309932474021151,0.5024937810560443
c_u8oPMBGEI_00,89,11,10,1871.456334649569,1.5707963267948966,0.0,1.5707963267948966,1.1902899496825268,0.0,0.5,0.04999999999999716,0.0,10_11,1.0,-0.1312853863471446,9999.0,90.0,21.8014094863521,0.5024937810560443
c_u8oPMBGEI_00,90,11,10,1871.5410288048724,1.5707963267948966,0.0,1.5707963267948966,1.1902899496825512,0.0,0.5,0.09999999999999432,0.0,10_11,1.0,-0.08469415530339575,9999.0,90.0,21.801409486350696,0.5099019513592773
c_u8oPMBGEI_00,91,11,10,1871.2738669152627,-1.5707963267948966,-1.5707963267948397,1.5707963267948966,1.1902899496825023,0.0,-1.0,1.4210854715202004e-14,-0.25,10_11,1.0,0.2671618896097243,7004.26946990403,3.256887993818641e-12,21.8014094863535,0.75
c_u8oPMBGEI_00,92,11,10,1871.3205905188988,0.0,3.141592653589793,0.0,1.7681918866447117,0.0,0.0,-0.04999999999999716,0.0,10_11,1.0,-0.046723603636110056,9999.0,180.0,101.30993247401645,0.04999999999999716
c_u8oPMBGEI_00,93,11,10,1871.6725701895616,1.5707963267948966,-1.1902899496825512,1.5707963267948966,0.0,0.0,1.0,0.09999999999999432,-0.25,10_11,1.0,-0.3519796706627858,9999.0,158.1985905136493,90.0,1.2539936203984448
c_u8oPMBGEI_00,94,11,10,1871.7192825047243,0.0,3.141592653589793,1.5707963267948966,0.0,0.0,0.0,-0.04999999999999716,0.0,10_11,1.0,-0.04671231516272201,9999.0,180.0,90.0,0.04999999999999716
c_u8oPMBGEI_00,95,11,10,1871.9528466283548,0.0,3.141592653589793,1.5707963267948966,3.141592653589793,0.0,0.0,-0.2500000000000142,0.0,10_11,1.0,-0.2335641236304582,9999.0,180.0,90.0,0.2500000000000142
c_u8oPMBGEI_00,96,11,10,1871.8594204693898,0.0,0.0,1.5707963267948966,3.141592653589793,0.0,0.0,0.10000000000000853,0.0,10_11,1.0,0.09342615896503048,20035.70992541852,0.0,90.0,0.10000000000000853
c_u8oPMBGEI_00,97,11,10,1871.8594204693898,0.0,0.0,1.5707963267948966,3.141592653589793,0.0,0.0,0.0,0.0,10_11,1.0,-0.0,9999.0,0.0,90.0,0.0
c_u8oPMBGEI_00,98,11,10,1871.7278975588304,-1.5707963267948966,3.141592653589793,0.46364760900080615,-2.1112158270654766,0.0,-0.5,-0.04999999999999716,0.0,10_11,1.0,0.13152291055939713,14231.192798258053,90.00000000000001,147.52880770915127,0.5024937810560443
c_u8oPMBGEI_00,99,11,10,1871.5965003173094,-1.5707963267948966,3.141592653589793,0.0,-2.245537269018456,0.0,-0.5,-0.05000000000001137,0.0,10_11,1.0,0.13139724152097187,14243.803588666586,90.00000000000001,128.65980825409048,0.5024937810560456
c_u8oPMBGEI_00,100,11,10,1870.4372810923117,-2.677945044588987,0.0,-2.356194490192345,3.141592653589793,-1.0,-0.5,0.04999999999999716,0.0,10_11,1.0,1.1592192249977415,1613.531971138553,153.434948822922,45.00000000000001,1.162970334961298
c_u8oPMBGEI_00,101,11,10,1871.5965003173094,0.46364760900080615,3.141592653589793,0.0,3.141592653589793,1.0,0.5,-0.04999999999999716,0.0,10_11,1.0,-1.1592192249977415,9999.0,153.434948822922,180.0,1.162970334961298
c_u8oPMBGEI_00,102,11,10,1871.2406205509756,-1.5707963267948966,1.5707963267948966,-1.5707963267948966,3.141592653589793,0.0,-0.5,0.0,0.5,10_11,1.0,0.35587976633382823,5258.069712217591,180.0,90.00000000000001,1.0
c_u8oPMBGEI_00,103,11,10,1871.3717755967145,1.5707963267948966,0.0,0.0,3.141592653589793,0.0,0.5,0.04999999999999716,0.0,10_11,1.0,-0.13115504573897852,9999.0,90.0,180.0,0.5024937810560443
c_u8oPMBGEI_00,104,11,10,1872.484251602667,0.0,-1.5707963267948681,0.46364760900080615,-1.9513027039072663,1.0,0.0,1.4210854715202004e-14,-0.5,10_11,1.0,-1.1124760059524306,9999.0,89.99999999999837,138.36646066343008,1.1180339887498822
c_u8oPMBGEI_00,105,11,10,1871.6725701895616,2.356194490192345,0.0,1.5707963267948966,-1.4711276743037682,-1.0,1.0,0.2499999999999858,0.0,10_11,1.0,0.8116814131053616,2305.9202046143273,135.0,174.2894068625023,1.600781059358201
c_u8oPMBGEI_00,106,11,10,1872.0761396107798,1.5707963267948966,3.141592653589793,1.5707963267948966,-1.570796326794925,0.0,1.0,-0.04999999999999716,0.0,10_11,1.0,-0.40356942121820794,9999.0,90.0,179.99999999999838,1.001249219725039
c_u8oPMBGEI_00,107,11,10,1871.812707644651,-1.5707963267948966,3.141592653589793,1.5707963267948966,-1.5707963267948966,0.0,-1.0,-0.09999999999999432,0.0,10_11,1.0,0.26343196612879183,7105.488127167992,90.00000000000001,180.0,1.0049875621120885
c_u8oPMBGEI_00,108,11,10,1872.1695469427975,1.5707963267948966,0.0,1.5707963267948966,-1.4711276743037403,0.0,1.0,0.0,0.0,10_11,1.0,-0.35683929814649673,9999.0,90.0,174.28940686250067,1.0
c_u8oPMBGEI_00,109,11,10,1872.1695469427975,0.0,0.0,1.5707963267948966,-1.5707963267948966,0.0,0.0,0.0,0.0,10_11,1.0,-0.0,9999.0,0.0,180.0,0.0
c_u8oPMBGEI_00,110,11,10,1871.7575297030328,0.0,1.1071487177940904,1.5707963267948966,0.0,0.0,0.0,0.25,0.5,10_11,1.0,0.4120172397647366,4542.91070628941,63.43494882292201,90.0,0.5590169943749475
c_u8oPMBGEI_00,118,11,10,1871.7575297030328,-1.5707963267948966,1.5707963267948966,1.5707963267948966,0.0,0.0,-0.5,0.0,0.25,10_11,8.0,-0.0,9999.0,180.0,90.0,0.09375
c_u8oPMBGEI_00,119,11,10,1871.4857226278807,-1.5707963267948966,0.0,1.5707963267948966,0.0,0.0,-0.5,0.09999999999999432,0.0,10_11,1.0,0.2718070751520827,6885.345871076898,90.0,90.0,0.5099019513592773
c_u8oPMBGEI_00,120,11,10,1871.6641151659665,1.5707963267948966,0.0,1.5707963267948966,0.0,0.0,0.5,0.0,0.0,10_11,1.0,-0.1783925380857454,9999.0,90.0,90.0,0.5
