video_name,frame_idx,track_A,track_B,distance,dir_A,dir_B,traj_dir_A,traj_dir_B,dx_A,dy_A,dx_B,dy_B,pair,dframes,approach_speed,ttc,relative_angle,trajectory_angle_diff,v_rel
cZkJ009T8mU_00,615,91,82,281.18010242547393,1.0743735733900146,0.8253768505207382,1.0812301712392942,0.8107734262434126,6.5,12.0,6.0,6.5,82_91,3.0,-1.6480810196270568,9999.0,14.266461332998125,15.496030029109965,1.8408935028645435
cZkJ009T8mU_00,618,91,82,283.45557412053125,0.8960553845713438,0.9048270894157867,1.0634890279845806,0.8164144665430854,7.0,8.75,5.5,7.0,82_91,3.0,-0.7584905650191066,9999.0,0.5025816667210362,14.156329595643422,0.768295371441074
cZkJ009T8mU_00,621,91,82,286.48924936199614,0.9391056924559272,0.7291196271086855,1.0512653381326613,0.8108732053683814,7.5,10.25,7.5,6.699999999999989,82_91,3.0,-1.0112250804882972,9999.0,12.03131530095526,13.773454635541798,1.1833333333333371
cZkJ009T8mU_00,663,93,82,496.6578928195947,0.0,1.2036224929766772,0.0,0.8362018674556699,,,7.5,19.5,82_93,,0.0,9999.0,68.96248897457816,47.91083782616776,0.0
cZkJ009T8mU_00,666,93,82,516.1899480811303,1.5707963267948966,1.2417466319545571,1.5707963267948966,0.8811634446420591,0.0,0.5,7.0,20.5,82_93,3.0,-6.5106850871785396,9999.0,18.853158764419113,39.51305356080045,7.06320670013903
cZkJ009T8mU_00,669,93,82,542.9770460157594,0.7328151017865098,1.254227073182493,0.950546840812077,0.9191653158216682,1.0,0.9000000000000057,9.5,29.0,82_93,3.0,-8.929032644876353,9999.0,29.874705348585845,1.7980289366347457,9.785817401843454
cZkJ009T8mU_00,666,114,93,451.8048527849164,0.0,1.5707963267948966,0.0,1.5707963267948966,,,0.0,0.5,93_114,,0.0,9999.0,90.0,90.0,0.0
cZkJ009T8mU_00,669,114,93,467.27713671867144,2.58123277668495,0.7328151017865098,2.58123277668495,0.950546840812077,-12.75,8.0,1.0,0.9000000000000057,93_114,3.0,-5.157427977918341,9999.0,105.9065315490653,93.43142183685644,5.158299676788423
cZkJ009T8mU_00,672,114,93,482.798596725384,2.6524250606368405,0.5404195002705799,2.6166446981027844,0.7853981633974483,-13.150000000000006,7.0,1.0,0.5999999999999943,93_114,3.0,-5.173820002237524,9999.0,121.00900491714911,104.922697686573,5.176683837704943
cZkJ009T8mU_00,675,114,93,500.0374585968535,2.623499540007078,1.5707963267948966,2.619189221873264,0.9670469933974611,-15.349999999999994,8.75,0.0,0.9000000000000057,93_114,3.0,-5.746287290489836,9999.0,60.31545119691844,94.6607768470021,5.746931548419748
cZkJ009T8mU_00,678,114,93,518.3010563369517,2.5528387353826894,1.1441688336680185,2.6006536728464575,1.0121970114513341,-15.349999999999994,10.25,0.5,1.0999999999999943,93_114,3.0,-6.087865913366045,9999.0,80.71084009535912,91.01186263738185,6.100500890181977
cZkJ009T8mU_00,780,116,93,32.42051819450145,0.0,1.5707963267948966,0.0,0.9088546855893891,,,0.0,7.300000000000011,93_116,,0.0,9999.0,90.0,52.07353767496139,0.0
cZkJ009T8mU_00,783,116,93,33.491379487862254,0.8960553845713438,0.5404195002705591,0.8960553845713438,0.8950271072988001,1.0,1.25,0.5,0.29999999999998295,93_116,3.0,-0.3569537644536022,9999.0,20.37643521383782,0.05891594788597932,0.35784850922640316
cZkJ009T8mU_00,786,116,93,34.471002306286366,0.24497866312686417,-0.8760580505981886,0.6435011087932845,0.8441539861131709,1.0,0.25,0.5,-0.5999999999999943,93_116,3.0,-0.32654093947470386,9999.0,64.230672375661,11.496563017585773,0.32871804872193205
