video_name,frame_idx,track_A,track_B,distance,dir_A,dir_B,traj_dir_A,traj_dir_B,dx_A,dy_A,dx_B,dy_B,pair,dframes,approach_speed,ttc,relative_angle,trajectory_angle_diff,v_rel
Iy_GdGD-ySg_00,346,81,59,102.74560817864676,0.7853981633974483,1.313472611823805,0.987719791775752,0.9587255025056259,2.5,2.5,0.5,1.8999999999999773,59_81,1.0,-1.5601349129649975,9999.0,30.256437163529093,1.6612504051596702,2.0880613017821164
Iy_GdGD-ySg_00,347,81,59,103.41421565722963,1.4056476493802696,0.8176450458327092,1.0121970114513341,0.9539093029212883,0.5,3.0,1.5,1.6000000000000227,59_81,1.0,-0.6686074785828708,9999.0,33.69006752597937,3.3396396962603134,1.7204650534085069
Iy_GdGD-ySg_00,348,81,59,106.3296760081587,0.7853981633974483,0.3217505543966422,1.0040671092713902,0.9237491335745734,3.0,3.0,1.5,0.5,59_81,1.0,-2.9154603509290666,9999.0,26.565051177077994,4.6018810264619185,2.9154759474226504
Iy_GdGD-ySg_00,349,81,59,105.57580215181886,0.6435011087932845,1.2490457723982544,0.9804184308023696,0.9600703624056879,2.0,1.5,1.0,3.0,59_81,1.0,0.7538738563398368,140.04438708672583,34.695153531233956,1.165858440373392,1.8027756377319946
Iy_GdGD-ySg_00,350,81,59,106.88433000211025,0.7853981633974483,1.0863183977578683,0.9663246241515697,0.9582057914556021,2.5,2.5,1.0,1.8999999999999773,59_81,1.0,-1.3085278502913837,9999.0,17.241459398939686,0.4651748480517622,1.6155494421403598
Iy_GdGD-ySg_00,351,81,59,107.80190165298569,1.1071487177940904,0.6747409422235596,0.9780989220598338,0.9505468408120751,1.5,3.0,2.0,1.6000000000000227,59_81,1.0,-0.9175716508754448,9999.0,24.77514056883152,1.578617972298116,1.486606874731829
Iy_GdGD-ySg_00,352,81,59,111.30588483993108,1.1071487177940904,0.46364760900080615,0.9827937232473289,0.9165557740990184,2.0,4.0,1.0,0.5,59_81,1.0,-3.5039831869453906,9999.0,36.869897645844006,3.795154929800357,3.640054944640259
Iy_GdGD-ySg_00,353,81,59,113.02858045644918,0.7853981633974483,1.0636978224025488,0.978237946110099,0.9405557373577441,2.0,2.0,0.5,0.8999999999999773,59_81,1.0,-1.722695616518095,9999.0,15.945395900922241,2.1590315242408633,1.8601075237738407
Iy_GdGD-ySg_00,354,81,59,112.5188873034212,1.0303768265243125,1.1201350007142659,0.9940799257324748,0.9506869949807435,1.5,2.5,1.5,3.1000000000000227,59_81,1.0,0.5096931530279818,220.75809069627425,5.142764557884404,2.4862317927776485,0.6000000000000227
Iy_GdGD-ySg_00,355,81,59,115.85875020903687,1.0121970114513341,0.7853981633974483,0.9738852729456413,0.959069361739022,2.5,4.0,1.0,1.0,59_81,1.0,-3.339862905615675,9999.0,12.994616791916505,0.8488891817798643,3.3541019662496847
Iy_GdGD-ySg_00,356,81,59,116.12277984960573,0.7853981633974483,0.9272952180016121,0.9738852729456413,0.9505468408120747,2.0,2.0,1.5,2.0,59_81,1.0,-0.26402964056886447,9999.0,8.130102354155973,1.337193661705865,0.5
Iy_GdGD-ySg_00,357,81,59,118.30574795841494,0.6947382761967033,1.2490457723982544,0.9741359309175818,0.9401150284745128,3.0,2.5,0.5,1.5,59_81,1.0,-2.182968108809206,9999.0,31.759480084812793,1.9492541252141642,2.692582403567252
Iy_GdGD-ySg_00,361,81,59,124.97699788361057,1.0516502125483735,0.8760580505981933,0.9496795383409025,0.9600703624056884,2.0,3.5,5.0,6.0,59_81,4.0,-1.6678124812989061,9999.0,10.060689795322972,0.595350364575207,0.9762812094883317
Iy_GdGD-ySg_00,362,81,59,122.87391912037315,0.46364760900080615,1.0516502125483735,0.9364135063188076,0.9469087292863255,2.0,1.0,2.0,3.5,59_81,1.0,2.10307876323742,58.425733390614674,33.69006752597977,0.6013319810875445,2.5
Iy_GdGD-ySg_00,363,81,59,123.02235569196357,1.1071487177940904,0.7853981633974483,0.9318823417910094,0.9460803692727126,1.0,2.0,1.5,1.5,59_81,1.0,-0.14843657159042323,9999.0,18.43494882292201,0.8134870521123487,0.7071067811865476
Iy_GdGD-ySg_00,372,81,59,128.86523968859873,0.8550527371260165,1.0516502125483735,0.8969028419955857,0.9698793121077762,20.0,23.0,6.0,10.5,59_81,9.0,-0.6492093329594629,9999.0,11.264205604627993,4.181243741191112,2.0853693754581624
Iy_GdGD-ySg_00,373,81,59,130.25839704218689,0.5404195002705842,0.3217505543966422,0.8884797719201485,0.9593787995837099,2.5,1.5,1.5,0.5,59_81,1.0,-1.3931573535881512,9999.0,12.528807709151511,4.062215056703336,1.4142135623730951
Iy_GdGD-ySg_00,374,81,59,127.52450744856849,0.19739555984988078,0.8621700546672263,0.8746545427478236,0.9672739051249023,2.5,0.5,3.0,3.5,59_81,1.0,2.7338895936184002,46.64581471989337,38.08877288097531,5.306698565399374,3.0413812651491097
Iy_GdGD-ySg_00,375,81,59,128.6001555209013,0.46364760900080615,1.3258176636680323,0.8432485993075953,0.964736995196254,3.0,1.5,0.5,2.0,59_81,1.0,-1.075648072332811,9999.0,49.39870535499552,6.960772344234646,2.5495097567963922
Iy_GdGD-ySg_00,376,81,59,127.80062597655773,0.46364760900080615,0.9827937232473289,0.8413397346310091,0.9610086999319016,1.0,0.5,1.0,1.5,59_81,1.0,0.7995295443435708,159.84478232319046,29.744881296942214,6.856526650438641,1.0
Iy_GdGD-ySg_00,377,81,59,127.5,1.3258176636680323,1.1071487177940904,0.8578517594860366,0.978237946110099,0.5,2.0,1.0,2.0,59_81,1.0,0.3006259765577255,424.1150464105611,12.52880770915151,6.897620405233056,0.5
Iy_GdGD-ySg_00,378,81,59,124.10580163715152,2.0344439357957027,1.1071487177940904,0.8850668158886102,0.9957240370625059,-1.0,2.0,2.0,4.0,59_81,1.0,3.394198362848485,36.564098019598134,53.13010235415599,6.3401917459099115,3.605551275463989
Iy_GdGD-ySg_00,274,83,59,403.1854412054086,0.0,0.7853981633974483,0.0,0.9533904350433239,,,0.5,0.5,59_83,,0.0,9999.0,45.0,54.62524815612392,0.0
Iy_GdGD-ySg_00,275,83,59,387.90403452400443,-2.7610862764774273,0.0,-2.7610862764774273,0.9402185695799619,-14.5,-5.800000000000011,0.5,0.0,59_83,1.0,15.281406681404178,25.38405283042704,158.19859051364813,147.93085362959272,16.082288394379702
Iy_GdGD-ySg_00,276,83,59,373.47709434448586,-2.742077159590419,0.6202494859828291,-2.7518840822469275,0.9317018624398072,-13.5,-5.699999999999989,0.6999999999999886,0.5,59_83,1.0,14.426940179518567,25.887477850271985,167.35287386427345,148.94607189573978,15.494515158597236
Iy_GdGD-ySg_00,277,83,59,360.0313354417918,-2.791278441354391,1.4219063791853936,-2.764244160717176,0.960070362405688,-13.0,-4.75,0.30000000000001137,2.0,59_83,1.0,13.445758902694081,26.776572304122865,118.60229147448719,146.61249624578204,14.914841601572586
Iy_GdGD-ySg_00,278,83,59,348.0032327436054,-2.696291609702107,0.7853981633974483,-2.7495356350745266,0.953040601228664,-11.0,-5.25,1.0,1.0,59_83,1.0,12.028102698186387,28.932512589543965,160.51387042753424,147.85800833439424,13.530059127734809
Iy_GdGD-ySg_00,279,83,59,336.0628661426311,-2.7686049317897323,0.7853981633974483,-2.752967375034533,0.9497318450674997,-11.5,-4.5,0.5,0.5,59_83,1.0,11.9403666009743,28.145104532653907,156.37062226934316,147.85096188177206,13.0
Iy_GdGD-ySg_00,280,83,59,325.29073534301585,-2.697173443688694,1.3521273809209546,-2.7448839906985794,0.9736196687022189,-10.5,-5.0,0.5,2.25,59_83,1.0,10.77213079961524,30.19743645840567,127.99215277102313,146.9454342123821,13.174312126255398
Iy_GdGD-ySg_00,281,83,59,313.7667326215448,-2.792821650005886,0.3217505543966422,-2.750985609892106,0.9790201562533937,-11.0,-4.0,0.75,0.25,59_83,1.0,11.52400272147105,27.22723520682163,178.45184230102203,146.28641204040173,12.4949989995998
Iy_GdGD-ySg_00,282,83,59,304.33287696205286,-2.743070207923373,1.1071487177940904,-2.750187525464583,0.9692286638750113,-9.5,-4.0,0.25,0.5,59_83,1.0,9.43385565949194,32.259649495044606,139.3987053549955,146.89315009820976,10.738365797457265
Iy_GdGD-ySg_00,283,83,59,294.31116611504905,-2.7656316997184875,0.9827937232473289,-2.7515902778556605,0.964862255109921,-9.5,-3.75,1.0,1.5,59_83,1.0,10.021710847003817,29.36735759074899,145.23104344451824,147.06295510036773,11.739356881873896
Iy_GdGD-ySg_00,284,83,59,285.8252306917638,-2.7291822119924056,0.7853981633974483,-2.7499756225798206,0.9505468408120751,-8.0,-3.5,1.0,1.0,59_83,1.0,8.485935423285241,33.68223023562788,158.6293777306568,147.9756808542897,10.062305898749054
Iy_GdGD-ySg_00,285,83,59,276.4868893817571,-2.8119682461690503,1.2490457723982544,-2.754716935858765,0.9720124698289139,-9.5,-3.25,0.5,1.5,59_83,1.0,9.338341310006683,29.60770871433904,127.32103619263133,146.47413366679842,11.070794912742265
Iy_GdGD-ySg_00,286,83,59,268.1835938307935,-2.654693421778524,-0.5404195002706009,-2.7478944296297687,0.9719453932499197,-8.5,-4.5,0.5,-0.30000000000001137,59_83,1.0,8.30329555096364,32.29845212479152,121.13897243697788,146.8688776843022,9.931767214348104
Iy_GdGD-ySg_00,287,83,59,259.0715393477253,-2.819842099193151,0.9978301839061937,-2.7524338348028685,0.9765826229944626,-9.0,-3.0,1.0,1.5500000000000114,59_83,1.0,9.112054483068164,28.431737302397263,141.26349061433433,146.34309523338885,10.986468950486325
Iy_GdGD-ySg_00,288,83,59,251.46041437967924,-2.8160967983533163,1.1902899496825317,-2.755819471244438,0.9903981394010227,-8.0,-2.6999999999999886,0.5,1.25,59_83,1.0,7.611124968046084,33.03853443944092,130.45094824040316,145.35754177243163,9.37296644611512
Iy_GdGD-ySg_00,289,83,59,244.53680704548344,-2.727085779005006,1.1071487177940904,-2.7544085794084703,0.9877999392469281,-7.5,-3.3000000000000114,0.5,1.0,59_83,1.0,6.923607334195793,35.31927725561684,140.3145456699448,145.5872458231419,9.082400563727637
Iy_GdGD-ySg_00,293,83,59,219.54227952720177,-2.761086276477428,0.9827937232473289,-2.7554152597675974,0.9827937232473289,-27.5,-11.0,0.5,0.75,59_83,4.0,6.248631879570418,35.134455630997245,145.49147701233161,145.81640233535308,7.591370511969496
Iy_GdGD-ySg_00,315,92,59,184.6931576967593,0.0,0.9827937232473289,0.0,0.9685089806599324,,,1.0,1.5,59_92,,0.0,9999.0,56.30993247402021,55.4914770123316,0.0
Iy_GdGD-ySg_00,316,92,59,185.57398120426257,1.0303768265242956,1.2490457723982544,1.0303768265242956,0.9758332788110023,0.30000000000001137,0.5,0.5,1.5,59_92,1.0,-0.8808235075032655,9999.0,12.528807709152476,3.1251150836421373,1.0198039027185546
Iy_GdGD-ySg_00,317,92,59,187.91171464280774,0.8960553845713716,0.851966327173272,0.9827937232473289,0.9693416199346234,0.19999999999998863,0.25,1.75,2.0,59_92,1.0,-2.337733438545172,9999.0,2.5261169116211417,0.7707487453919798,2.3377339455121997
Iy_GdGD-ySg_00,318,92,59,188.9492325996589,1.5707963267948966,0.7853981633974483,1.1902899496825317,0.9652516631899265,0.0,0.5,1.0,1.0,59_92,1.0,-1.0375179568511612,9999.0,45.0,12.893744044882158,1.118033988749895
Iy_GdGD-ySg_00,319,92,59,190.9221045348076,-1.5707963267948966,0.9827937232473289,1.1071487177940904,0.9741359309175818,0.0,-0.25,1.0,1.5,59_92,1.0,-1.972871935148703,9999.0,146.3099324740202,7.621071309297051,2.0155644370746373
Iy_GdGD-ySg_00,320,92,59,191.47817107962985,1.2847448850775764,1.1071487177940904,1.2160906747839548,0.9700825434839029,0.5,1.6999999999999886,1.0,2.0,59_92,1.0,-0.5560665448222437,9999.0,10.175510843043103,14.095227649393184,0.5830951894845359
Iy_GdGD-ySg_00,321,92,59,193.46299387738216,0.0,0.7853981633974483,1.1525719972156694,0.9575889779203873,0.19999999999998863,0.0,1.5,1.5,59_92,1.0,-1.9848227977523152,9999.0,45.0,11.171704082337557,1.9849433241279282
Iy_GdGD-ySg_00,322,92,59,195.7264417497033,0.32175055439669903,1.1902899496825317,1.0789871508061997,0.9827937232473289,0.30000000000001137,0.10000000000002274,1.0,2.5,59_92,1.0,-2.2634478723211373,9999.0,49.76364169072292,5.511477416020715,2.499999999999975
Iy_GdGD-ySg_00,323,92,59,196.98730923589977,1.5707963267948966,0.7853981633974483,1.1071487177940904,0.993825584597124,0.0,0.19999999999998863,1.0,1.0,59_92,1.0,-1.2608674861964744,9999.0,45.0,6.4929372533850485,1.280624847486577
Iy_GdGD-ySg_00,324,92,59,198.39858870465787,1.1071487177940904,0.9272952180016121,1.1071487177940904,0.9750117791718377,0.5,1.0,1.5,2.0,59_92,1.0,-1.4112794687580958,9999.0,10.304846468766035,7.570888900834286,1.4142135623730951
Iy_GdGD-ySg_00,325,92,59,199.46792348645934,0.8960553845713716,0.5404195002705842,1.0931309444321493,0.9731601099110417,0.19999999999998863,0.25,1.25,0.75,59_92,1.0,-1.069334781801473,9999.0,20.376435213837972,6.8738224827218675,1.162970334961311
Iy_GdGD-ySg_00,326,92,59,202.50046913525904,2.677945044588987,1.1441688336680205,1.2095925713012172,0.9753864513161639,-0.5,0.25,1.25,2.75,59_92,1.0,-3.0325456487996973,9999.0,87.87890360333854,13.419022211278122,3.0516389039334255
Iy_GdGD-ySg_00,327,92,59,203.19587225138213,0.5585993153435561,0.8960553845713438,1.1071487177940904,0.9606162138798594,0.8000000000000114,0.5,1.0,1.25,59_92,1.0,-0.6954031161230887,9999.0,19.33480853782677,8.395694035769655,0.7762087348129982
Iy_GdGD-ySg_00,328,92,59,205.16250266556995,0.0,1.1071487177940904,1.060308004878119,0.9681695373600028,0.30000000000001137,0.0,1.0,2.0,59_92,1.0,-1.9666304141878186,9999.0,63.43494882292201,5.279145319591289,2.1189620100417055
Iy_GdGD-ySg_00,329,92,59,207.28784334832565,1.1902899496825512,0.7188299996216245,1.0714496051147666,0.961632861134124,0.19999999999998863,0.5,2.0,1.75,59_92,1.0,-2.1253406827557058,9999.0,27.01266534793966,6.292035949959508,2.191460700081122
Iy_GdGD-ySg_00,330,92,59,210.15767889848803,1.5707963267948966,1.0714496051147666,1.0899090465995607,0.9754187312477195,0.0,0.25,1.5,2.75,59_92,1.0,-2.869835550162378,9999.0,28.610459665965212,6.559811864782359,2.9154759474226504
Iy_GdGD-ySg_00,331,92,59,211.19185590358356,1.5707963267948966,0.6435011087932845,1.1071487177940904,0.9519815600572116,0.0,0.25,1.0,0.75,59_92,1.0,-1.034177005095529,9999.0,53.13010235415597,8.890423257363878,1.118033988749895
Iy_GdGD-ySg_00,332,92,59,213.21775840675184,0.0,1.3521273809209546,1.1071487177940904,0.980047420505306,0.0,0.0,0.5,2.25,59_92,1.0,-2.0259025031682825,9999.0,77.47119229084849,7.2823679052849215,2.3048861143232218
Iy_GdGD-ySg_00,333,92,59,214.76731594914529,0.7853981633974483,0.5585993153435624,1.0768549578753153,0.9519815600572116,0.5,0.5,2.0,1.25,59_92,1.0,-1.549557542393444,9999.0,12.994616791916505,7.154718668435487,1.6770509831248424
Iy_GdGD-ySg_00,334,92,59,216.08837312544142,1.4056476493802696,1.0141970087846812,1.1324597669369387,0.9566494002841845,0.25,1.5,1.3999999999999773,2.25,59_92,1.0,-1.3210571762961365,9999.0,22.428469593819674,10.073192003850366,1.372953021774579
Iy_GdGD-ySg_00,335,92,59,217.54194997746987,1.1071487177940904,0.6632029927060864,1.1309537439791604,0.9415629774702304,0.25,0.5,1.6000000000000227,1.25,59_92,1.0,-1.4535768520284478,9999.0,25.436216380417743,10.851291599709306,1.5443445211480697
Iy_GdGD-ySg_00,336,92,59,220.32197461896533,0.0,1.0475180046629249,1.1121612071423095,0.9378622494360799,0.25,0.0,1.5,2.6000000000000227,59_92,1.0,-2.7800246414954586,9999.0,60.018360631150884,9.986594650096194,2.884874347350352
Iy_GdGD-ySg_00,337,92,59,222.62636860893187,1.1071487177940904,1.2387368592520087,1.1193432352423422,0.9638086627484886,0.25,0.5,1.0,2.8999999999999773,59_92,1.0,-2.3043939899665418,9999.0,7.539445139509176,8.911474572269356,2.5144581921360096
Iy_GdGD-ySg_00,338,92,59,223.62862070853097,1.5707963267948966,0.233743180868899,1.14201829934888,0.9368273850287064,0.0,1.0,2.1000000000000227,0.5,59_92,1.0,-1.0022520995991044,9999.0,76.60750224624904,11.756573384976438,2.1587033144923122
Iy_GdGD-ySg_00,339,92,59,224.22616372760788,1.1071487177940904,1.6332151367908672,1.1501329776618616,0.9585637722084827,0.25,0.5,-0.10000000000002274,1.6000000000000227,59_92,1.0,-0.5975430190769089,9999.0,30.141385552076102,10.97610695715317,1.154339638061548
Iy_GdGD-ySg_00,340,92,59,227.25109460682475,0.0,0.8519663271732619,1.0969449903001367,0.9434881345191336,0.25,0.0,2.1000000000000227,2.3999999999999773,59_92,1.0,-3.0249308792168677,9999.0,48.81407483428977,8.792430173599227,3.0302640149003475
Iy_GdGD-ySg_00,341,92,59,227.35373869809135,1.5707963267948966,0.5880026035475967,1.1732622672657271,0.9425084287444091,0.0,1.25,0.8999999999999773,0.6000000000000227,59_92,1.0,-0.10264409126659757,9999.0,56.30993247401854,13.22122105371484,1.1101801655586943
Iy_GdGD-ySg_00,342,92,59,229.3016572116303,-1.5707963267948966,1.227772386374188,1.1673772934950843,0.9367736071314744,0.0,-0.75,0.5,1.3999999999999773,59_92,1.0,-1.9479185135389514,9999.0,160.3461759419464,13.212617968793385,2.2073740054643896
Iy_GdGD-ySg_00,346,92,59,236.43256966839402,0.7853981633974483,1.313472611823805,1.1071487177940904,0.9587255025056259,1.0,1.0,0.5,1.8999999999999773,59_92,4.0,-1.782728114190931,9999.0,30.256437163529093,8.50402381779061,0.25739075352467006
Iy_GdGD-ySg_00,347,92,59,238.62365767039947,0.0,0.8176450458327092,1.1071487177940904,0.9539093029212883,0.0,0.0,1.5,1.6000000000000227,59_92,1.0,-2.1910880020054435,9999.0,46.847610265994994,8.77997172726582,2.1931712199461475
Iy_GdGD-ySg_00,348,92,59,239.32874879545918,0.0,0.3217505543966422,1.0162667564242214,0.9237491335745734,1.0,0.0,1.5,0.5,59_92,1.0,-0.7050911250597096,9999.0,18.434948822922014,5.300869319867935,0.7071067811865476
Iy_GdGD-ySg_00,349,92,59,242.582975494984,3.141592653589793,1.2490457723982544,1.0014831356942335,0.9600703624056879,-0.5,0.0,1.0,3.0,59_92,1.0,-3.2542266995248212,9999.0,108.43494882292201,2.3727771273657763,3.3541019662496847
Iy_GdGD-ySg_00,350,92,59,243.9694909204837,0.30288486837496736,1.0863183977578683,0.9859835050923942,0.9582057914556021,0.8000000000000114,0.25,1.0,1.8999999999999773,59_92,1.0,-1.3865154254997094,9999.0,44.88743476267859,1.591545755911177,1.6620770138594423
Iy_GdGD-ySg_00,354,92,59,248.2780699135548,1.088858074837273,1.1201350007142659,1.0374090594064924,0.9506869949807435,1.6999999999999886,3.25,1.5,3.1000000000000227,59_92,4.0,-1.07714474826777,9999.0,1.7920358488952057,4.968808282257031,0.06249999999999432
Iy_GdGD-ySg_00,355,92,59,249.68780506864968,0.0,0.7853981633974483,1.0303768265243125,0.959069361739022,0.0,0.0,1.0,1.0,59_92,1.0,-1.4097351550948929,9999.0,45.0,4.0856167799748855,1.4142135623730951
Iy_GdGD-ySg_00,327,94,59,402.3127670109414,0.0,0.8960553845713438,0.0,0.9606162138798594,,,1.0,1.25,59_94,,0.0,9999.0,51.340191745909905,55.03925478715235,0.0
Iy_GdGD-ySg_00,328,94,59,386.95582758242574,-2.8890383778117337,1.1071487177940904,-2.8890383778117337,0.9681695373600028,-15.5,-4.0,1.0,2.0,59_94,1.0,15.356939428515659,25.19745743503446,131.03534527714388,138.99826575620423,17.55704986607944
Iy_GdGD-ySg_00,329,94,59,371.68913422374885,-2.7468015338900313,0.7188299996216245,-2.817385101680325,0.961632861134124,-15.0,-6.25,2.0,1.75,59_94,1.0,15.26669335867689,24.346407273091508,161.43393978233078,143.47822002660578,18.788294228055936
Iy_GdGD-ySg_00,330,94,59,358.05167224857365,-2.830594372984252,1.0714496051147666,-2.8215284382354557,0.9754187312477195,-14.0,-4.5,1.5,2.75,59_94,1.0,13.6374619751752,26.25500792598718,136.429348580488,142.45095215446997,17.1117649586476
Iy_GdGD-ySg_00,331,94,59,344.64619539463945,-2.8468625483804155,0.6435011087932845,-2.827554028565669,0.9519815600572116,-14.0,-4.25,1.0,0.75,59_94,1.0,13.405476853934204,25.70935738802112,160.01689347810003,143.44856225241563,15.811388300841896
Iy_GdGD-ySg_00,332,94,59,333.7900725006662,-2.709184878019255,1.3521273809209546,-2.805229360672739,0.980047420505306,-13.0,-6.0,0.5,2.25,59_94,1.0,10.856122893973236,30.746710935445414,127.30394827798344,143.1196161496328,15.82126733229674
Iy_GdGD-ySg_00,333,94,59,321.00623046912966,-2.9441970937399122,0.5585993153435624,-2.825208773967295,0.9519815600572116,-12.5,-2.5,2.0,1.25,59_94,1.0,12.783842031536551,25.110309535837278,159.3045492659367,143.5829354427861,14.97706580075016
Iy_GdGD-ySg_00,334,94,59,312.6687104588498,-2.6387494426619322,1.0141970087846812,-2.803970416201361,0.9566494002841845,-10.0,-5.5,1.3999999999999773,2.25,59_94,1.0,8.337520010279889,37.50140450317834,150.70158554481836,144.5323561621161,13.784864888710352
Iy_GdGD-ySg_00,335,94,59,301.7631521574495,-2.819842099193151,0.6632029927060864,-2.8057585233702906,0.9415629774702304,-12.0,-4.0,1.6000000000000227,1.25,59_94,1.0,10.905558301400276,27.670582634793032,160.43621638041773,145.2942935232088,14.578151460318987
Iy_GdGD-ySg_00,336,94,59,292.52599884454713,-2.833539872566017,1.0475180046629249,-2.8083483524781205,0.9378622494360799,-11.0,-3.5,1.5,2.6000000000000227,59_94,1.0,9.237153312902365,31.668414384326578,137.63176358877925,145.35794334315256,13.90898989862313
Iy_GdGD-ySg_00,337,94,59,284.3801373162338,-2.8854412710241895,1.2387368592520087,-2.8145573568476787,0.9638086627484886,-10.5,-2.75,1.0,2.8999999999999773,59_94,1.0,8.145861528313333,34.91099576487854,123.70199917501883,143.5155736214955,12.812981698262108
Iy_GdGD-ySg_00,338,94,59,275.75636438711615,-2.718738727456852,0.233743180868899,-2.8073495389017853,0.9368273850287064,-10.0,-4.5,2.1000000000000227,0.5,59_94,1.0,8.62377292911765,31.976301631973797,169.16475243579677,145.47446450850774,13.092364186807535
Iy_GdGD-ySg_00,339,94,59,269.58377176677385,-2.782821983319221,1.6332151367908672,-2.805673006994113,0.9585637722084827,-10.0,-3.75,-0.10000000000002274,1.6000000000000227,59_94,1.0,6.1725926203423,43.67431780259364,106.97971084458536,144.32511946377295,11.253110681051698
Iy_GdGD-ySg_00,340,94,59,263.3420019670238,-2.8387077852148215,0.8519663271732619,-2.8073547559846013,0.9434881345191336,-8.0,-2.5,2.1000000000000227,2.3999999999999773,59_94,1.0,6.241769799750045,42.19027782433909,148.53994980197157,145.09253275748566,11.225862995778998
Iy_GdGD-ySg_00,341,94,59,256.61841321308185,-2.8706458032513726,0.5880026035475967,-2.810751440528091,0.9425084287444091,-9.0,-2.5,0.8999999999999773,0.6000000000000227,59_94,1.0,6.723588753941954,38.16688120055376,161.8340434707728,144.95405007486264,10.374005976477925
Iy_GdGD-ySg_00,342,94,59,252.03670367627012,-2.782821983319221,1.227772386374188,-2.8094438604553633,0.9367736071314744,-8.0,-3.0,0.5,1.3999999999999773,59_94,1.0,4.581709536811729,55.009315115085776,130.20986927763704,145.35754996908693,9.571311299921229
Iy_GdGD-ySg_00,343,94,59,247.4551727081089,-2.7032560937318353,0.7853981633974483,-2.804547715165004,0.9342881110069455,-8.0,-3.75,1.5,1.5,59_94,1.0,4.581530968161218,54.01145914493823,160.11483488614456,145.780486868039,10.854146673046206
Iy_GdGD-ySg_00,344,94,59,240.79428979940533,-3.036426530367911,0.7853981633974483,-2.814942501921608,0.9296875579351906,-9.0,-0.9499999999999886,1.0,1.0,59_94,1.0,6.66088290870357,36.15050633674507,141.02557500836662,145.4485017323846,10.188351191434263
Iy_GdGD-ySg_00,372,98,59,175.76831341285606,0.0,1.0516502125483735,0.0,0.9698793121077762,,,6.0,10.5,59_98,,0.0,9999.0,60.25511870305777,55.5699912208271,0.0
Iy_GdGD-ySg_00,373,98,59,176.14429454285482,0.9827937232473289,0.3217505543966422,0.9827937232473289,0.9593787995837099,0.5,0.75,1.5,0.5,59_98,1.0,-0.3759811299987632,9999.0,37.87498365109819,1.3415763035463724,1.0307764064044151
Iy_GdGD-ySg_00,374,98,59,179.836036433191,0.9827937232473289,0.8621700546672263,0.9827937232473289,0.9672739051249023,0.5,0.75,3.0,3.5,59_98,1.0,-3.691741890336175,9999.0,6.911227119024678,0.8892200772256961,3.7165171868296265
Iy_GdGD-ySg_00,375,98,59,180.93990715151813,1.5707963267948966,1.3258176636680323,1.1902899496825317,0.964736995196254,0.0,1.0,0.5,2.0,59_98,1.0,-1.10387071832713,9999.0,14.036243467926486,12.923232348770057,1.118033988749895
Iy_GdGD-ySg_00,376,98,59,180.40479483650094,0.8760580505981964,0.9827937232473289,1.044169055361147,0.9610086999319016,1.5,1.8000000000000114,1.0,1.5,59_98,1.0,0.5351123150171873,337.13444780411476,6.11550356628523,4.764737388903597,0.5830951894845359
Iy_GdGD-ySg_00,377,98,59,181.6372483825936,0.7853981633974483,1.1071487177940904,1.0014831356942362,0.978237946110099,0.6999999999999886,0.6999999999999886,1.0,2.0,59_98,1.0,-1.232453546092671,9999.0,18.43494882292201,1.3318512571525245,1.334166406412647
Iy_GdGD-ySg_00,378,98,59,184.77892195810648,0.8960553845713369,1.1071487177940904,0.9827937232473289,0.9957240370625059,0.8000000000000114,1.0,2.0,4.0,59_98,1.0,-3.1416735755128684,9999.0,12.0947570770125,0.7408524093893408,3.2310988842806982
Iy_GdGD-ySg_00,418,98,59,248.42906432219237,1.5707963267948966,0.9298948655248614,0.97183798630193,0.9528244447347265,0.0,0.5,69.0,92.5,59_98,40.0,-1.5912535591021473,9999.0,36.72094881454019,1.0893956853973157,2.875
Iy_GdGD-ySg_00,43,10,5,280.07616821143495,0.0,0.964277321179319,0.0,1.1076857746704902,,,11.100000000000023,16.0,5_10,,0.0,9999.0,55.249020783755924,63.465719915298195,0.0
Iy_GdGD-ySg_00,261,69,64,135.03433822550468,0.0,1.0303768265243236,0.0,0.9254155209673155,,,0.8999999999999773,1.5,64_69,,0.0,9999.0,59.03624346792712,53.022403647327515,0.0
Iy_GdGD-ySg_00,262,69,64,137.27558049412866,0.7853981633974483,0.9420000403794636,0.7853981633974483,0.9268030920570896,0.75,0.75,2.0,2.75,64_69,1.0,-2.241242268623978,9999.0,8.972626614896393,8.101905614545943,2.358495283014151
Iy_GdGD-ySg_00,263,69,64,138.7492702683513,0.9380474917927035,1.1902899496825317,0.8567056281827342,0.9430201012293368,0.5500000000000114,0.75,1.0,2.5,64_69,1.0,-1.4736897742226347,9999.0,14.452428251093545,4.9454550164660285,1.8069310999592625
Iy_GdGD-ySg_00,268,69,64,144.9663754116795,1.0756630633264943,1.2924966677897851,1.0191413442663495,0.9570262317783282,2.6999999999999886,5.0,1.0,3.5,64_69,5.0,-1.2434210286656424,9999.0,12.423650392355615,3.558933789543973,0.45343136195018363
Iy_GdGD-ySg_00,269,69,64,146.990645960891,0.0,1.1902899496825317,0.9652516631899265,0.9581553896411799,0.5,0.0,1.0,2.5,64_69,1.0,-2.0242705492114794,9999.0,68.19859051364817,0.40658652461350603,2.5495097567963922
