video_name,frame_idx,track_A,track_B,distance,dir_A,dir_B,traj_dir_A,traj_dir_B,dx_A,dy_A,dx_B,dy_B,pair,dframes,approach_speed,ttc,relative_angle,trajectory_angle_diff,v_rel
7O6n0GkXt_g_00,120,17,13,391.2869567210234,-2.9779320703148366,0.02061563562560249,-2.9893223181379414,-0.0038167753590477626,-21.799999999999955,-3.5999999999999943,4.850000000000023,0.09999999999999432,13_17,3.0,8.832598823778406,44.30032027126969,171.80412821902223,171.05686731414465,8.968540696357579
7O6n0GkXt_g_00,123,17,13,364.1815515646008,-3.0068213691120613,-0.08620557367577782,-2.993754479145616,-0.014874935866209877,-23.600000000000023,-3.200000000000017,4.049999999999983,-0.3499999999999943,13_17,3.0,9.035135052140864,40.30726153653989,167.33895865774286,170.67722550776824,9.265497528165689
7O6n0GkXt_g_00,126,17,13,339.00361355006237,-3.0296769382401316,-0.02438540917272065,-3.0005493614321725,-0.016010276726465756,-21.80000000000001,-2.4499999999999886,4.099999999999994,-0.10000000000000853,13_17,3.0,8.392646004846142,40.392936072165135,172.1905208219804,171.0014933454747,8.668797814896573
7O6n0GkXt_g_00,189,17,13,132.5534043319899,-2.9651847756897545,0.034889849907780594,-3.009525680962036,0.020362937327059346,-11.500000000000028,-2.0499999999999545,85.94999999999999,3.0,13_17,63.0,3.2769874479059125,40.449774812746156,171.89161427102937,173.59983022268966,1.548900974977002
7O6n0GkXt_g_00,192,17,13,143.17018718993143,-2.9833523291389112,0.013887995930966198,-3.0086858295508376,0.020174824895046285,-9.400000000000006,-1.5000000000000284,3.6000000000000227,0.04999999999999716,13_17,3.0,-3.5389276193138435,9999.0,171.72922081292288,173.5409322329816,4.364025919059409
7O6n0GkXt_g_00,111,18,13,411.16649912170624,0.0,-0.01030891314624564,0.0,-0.011449881294170405,,,4.849999999999994,-0.05000000000001137,13_18,,0.0,9999.0,0.5906572146468059,0.6560298740817532,0.0
7O6n0GkXt_g_00,114,18,13,403.39526831632526,2.920278211242004,0.013157135472758692,2.920278211242004,-0.005917090706026997,-4.0,0.8999999999999915,3.8000000000000114,0.05000000000001137,13_18,3.0,2.5904102684603267,155.7264010368879,166.56576817510935,167.65864083263173,2.6153924710792054
7O6n0GkXt_g_00,117,18,13,396.2749361238987,2.8879185574511537,-0.022468128585824254,2.907176977865985,-0.009367407497777619,-2.7000000000000455,0.7000000000000028,4.449999999999989,-0.09999999999999432,13_18,3.0,2.373444064142177,166.96198663823264,166.75287386098503,167.10568404392032,2.3982053475232146
7O6n0GkXt_g_00,120,18,13,388.8485180632684,2.896613990462929,0.02061563562560249,2.904218406616624,-0.0038167753590477626,-2.6000000000000227,0.6500000000000057,4.850000000000023,0.09999999999999432,13_18,3.0,2.47547268687678,157.08051239049033,164.78256761874695,166.61814260276432,2.4900914753389345
7O6n0GkXt_g_00,123,18,13,383.83572332444515,-2.441699783870507,-0.08620557367577782,3.001061718354354,-0.014874935866209877,-0.9499999999999318,-0.8000000000000114,4.049999999999983,-0.3499999999999943,13_18,3.0,1.6709315796077437,229.7136088687436,134.9598769116592,172.80044156564463,1.673403052996404
7O6n0GkXt_g_00,126,18,13,374.5202864999437,2.6164285578311213,-0.02438540917272065,2.8577985443814677,-0.016010276726465756,-5.350000000000136,3.1000000000000085,4.099999999999994,-0.10000000000000853,13_18,3.0,3.105145608167144,120.61279365285856,151.3074947885204,164.6571165769512,3.325699592232898
7O6n0GkXt_g_00,189,18,13,186.1218955416047,2.8430937220036125,0.034889849907780594,2.858047913161559,0.020362937327059346,-7.149999999999977,2.200000000000003,85.94999999999999,3.0,13_18,63.0,2.9904506501323658,62.238745031076306,160.89822988338682,162.5873727029998,1.4778323349348141
7O6n0GkXt_g_00,192,18,13,176.06684100079718,2.857015050156828,0.013887995930966198,2.8560546686755837,0.020174824895046285,-7.350000000000023,2.1500000000000057,3.6000000000000227,0.04999999999999716,13_18,3.0,3.3516848469358345,52.53084613899794,162.89918082660424,162.483946254844,3.7165171868296416
7O6n0GkXt_g_00,195,18,13,165.87545026314166,2.884268938618707,0.09966865249116444,2.8570245846358877,0.02236675609073455,-7.600000000000023,1.9999999999999858,3.5,0.3500000000000085,13_18,3.0,3.3971302458851746,48.82811027456507,159.5458440260296,162.41392993935582,3.7406550228536246
7O6n0GkXt_g_00,198,18,13,154.98391045524696,2.819842099193148,0.058074159562950485,2.8540972980866934,0.023533998998644366,-7.949999999999932,2.6500000000000057,4.300000000000011,0.2499999999999858,13_18,3.0,3.630513269298234,42.6892560250041,158.23764693535145,162.17933068237176,4.160962762523953
7O6n0GkXt_g_00,189,21,13,282.16506250774574,2.865786755001252,0.034889849907780594,2.853492758143783,0.020362937327059346,-2.6499999999998636,0.7500000000000142,85.94999999999999,3.0,13_21,,0.0,9999.0,162.19844489850266,162.32638154545342,0.0
7O6n0GkXt_g_00,192,21,13,275.9017805306809,2.803269031080538,0.013887995930966198,2.850135859111926,0.020174824895046285,-2.7000000000000455,0.9500000000000028,3.6000000000000227,0.04999999999999716,13_21,3.0,2.087760659021607,132.15201624690903,159.8197607679032,162.14482344710476,2.1213203435596655
7O6n0GkXt_g_00,195,21,13,268.8730648465926,2.9333867040658097,0.09966865249116444,2.856635303339639,0.02236675609073455,-3.550000000000068,0.75,3.5,0.3500000000000085,13_21,3.0,2.3429052280294322,114.76053816856094,162.3600846852621,162.3916257640374,2.3537794666828673
7O6n0GkXt_g_00,198,21,13,261.96589472677545,2.7481420156608563,0.058074159562950485,2.8503302414595604,0.023533998998644366,-2.6499999999999773,1.0999999999999943,4.300000000000011,0.2499999999999858,13_21,3.0,2.3023900399390604,113.7799808818271,154.12953475821567,161.96349423645026,2.3339284955247037
7O6n0GkXt_g_00,219,21,13,212.59128039503412,2.8801138378775444,0.08830097304954616,2.8614103832982973,0.0338420728654134,-3.550000000000068,0.950000000000017,24.849999999999966,2.200000000000017,13_21,21.0,2.3511721110353014,90.41927615474432,159.9590943449717,162.00773047274123,1.3536902615676316
7O6n0GkXt_g_00,222,21,13,204.88593167906865,2.8273607545054555,0.1178721031972113,2.851944584247814,0.03584370010365925,-4.0,1.2999999999999972,3.800000000000068,0.44999999999998863,13_21,3.0,2.56844957198849,79.77027616720785,155.24226435855596,161.3506953445197,2.615392471079226
7O6n0GkXt_g_00,225,21,13,197.87041845611998,2.896613990462929,0.11242713083019612,2.859014164509011,0.03730296929174175,-4.0,1.0,3.099999999999909,0.3500000000000085,13_21,3.0,2.3385044076495567,84.61408830740696,159.52215643273814,161.67214249076463,2.376563812641144
7O6n0GkXt_g_00,228,21,13,191.3209933593279,2.8156227149501527,0.14415438711315415,2.8615533319925563,0.03930727269764789,-3.550000000000068,1.2000000000000028,3.1000000000000227,0.45000000000000284,13_21,3.0,2.1831416989306924,87.6356277987074,153.0638602879314,161.70278794502653,2.2307198638805468
7O6n0GkXt_g_00,231,21,13,182.93690852312994,2.920545590914771,0.07393903765793595,2.860205662495593,0.040130846022826204,-4.449999999999932,1.0,4.050000000000011,0.29999999999998295,13_21,3.0,2.794694945399319,65.45863219321458,163.09854143589885,161.57838489501975,2.842924941362701
7O6n0GkXt_g_00,234,21,13,177.99989466289014,2.8030369586781148,0.3217505543966422,2.8670074639987324,0.04268179085668294,-3.550000000000068,1.25,1.5,0.5,13_21,3.0,1.6456712867466006,108.16248426791593,142.1672387285201,161.82194104148468,1.7017964364491975
7O6n0GkXt_g_00,237,21,13,169.45006639125293,2.912065299346499,0.148160020731837,2.865006625809053,0.044712271849578926,-5.349999999999909,1.25,3.349999999999966,0.5000000000000142,13_21,3.0,2.8499427572124034,59.457357858301705,158.36010743855005,161.590963466453,2.910755915565535
7O6n0GkXt_g_00,240,21,13,162.00316354935785,2.87275217191082,0.23624526071843074,2.862094396596984,0.04767644532196987,-4.900000000000091,1.3499999999999943,2.7000000000000455,0.6499999999999915,13_21,3.0,2.4823009472983606,65.26330488882735,151.06071866839685,161.25427039391408,2.54405625374567
7O6n0GkXt_g_00,243,21,13,155.04754915831458,2.944197093739913,0.08047101126546029,2.8668294325078554,0.04932526179317566,-4.0,0.7999999999999972,3.1000000000000227,0.25,13_21,3.0,2.3185381303477564,66.87297790313204,164.07941820731926,161.43109774245815,2.3737569846600257
7O6n0GkXt_g_00,246,21,13,145.91611460013593,2.876922881599411,0.17324566645236908,2.8700319088501307,0.05390253720581595,-5.349999999999909,1.4500000000000028,4.0,0.700000000000017,13_21,3.0,3.0438115193928845,47.93861698415551,154.90929359360933,161.3523275580477,3.1266773276292708
7O6n0GkXt_g_00,249,21,13,138.64072273325758,2.832263820515108,0.29318689655787866,2.86779746862325,0.05942651342669387,-4.850000000000023,1.5499999999999972,2.6499999999999773,0.799999999999983,13_21,3.0,2.4251306222927838,57.16835268946582,145.4783916018087,160.90780303988626,2.512468905280223
7O6n0GkXt_g_00,252,21,13,130.51670391179817,2.8885170014251935,0.07393903765794695,2.8714747789574138,0.060662382014560694,-5.800000000000068,1.5,2.6999999999999886,0.20000000000001705,13_21,3.0,2.7080062738198003,48.19660322562576,161.26343843438838,161.04768734787615,2.866279043560773
7O6n0GkXt_g_00,255,21,13,122.7462117541719,2.929861158360501,0.2931868965578727,2.872580157509171,0.06651024759990053,-5.349999999999909,1.1500000000000057,2.650000000000034,0.799999999999983,13_21,3.0,2.590164052542093,47.38935807317059,151.07030715206247,160.77596285645635,2.669217529955572
7O6n0GkXt_g_00,258,21,13,114.98353142950513,2.865786755001274,0.13706617431019064,2.876183481922836,0.06902813538532332,-5.300000000000068,1.5,2.8999999999999773,0.4000000000000057,13_21,3.0,2.5875601082222537,44.43704749664847,156.34417274408628,160.83815379418354,2.7578171722497555
7O6n0GkXt_g_00,261,21,13,106.77866125776258,2.8632929945846803,0.2593317444006882,2.877147888688233,0.07559077157188952,-6.2999999999999545,1.7999999999999972,2.4499999999999886,0.6500000000000057,13_21,3.0,2.7349567239141854,39.042175813642956,149.19598965115222,160.51739887560458,2.9417492906243345
7O6n0GkXt_g_00,282,21,13,55.345505689260804,2.899930727886086,0.30636715261604675,2.8763116664758455,0.09748271242003591,-7.100000000000023,1.75,14.699999999999989,4.6499999999999915,13_21,21.0,2.44919788421437,22.597400579991927,148.60024676183366,159.21517105615084,1.0472401912362754
7O6n0GkXt_g_00,285,21,13,50.20209158989296,2.8703042732100057,0.46364760900079577,2.8751901832607003,0.15859309117475184,-7.5499999999999545,2.0999999999999943,1.1000000000000227,0.5499999999999972,13_21,3.0,1.7144713664559486,29.281382338666692,137.8912695962211,155.64954801403707,2.929258533410035
7O6n0GkXt_g_00,288,21,13,45.861121878994624,2.8575600516600144,0.6578886051822049,2.875810750149409,0.17133835873458772,-8.050000000000011,2.3500000000000085,1.1000000000000227,0.8500000000000085,13_21,3.0,1.4469899036327785,31.694154716530353,126.0318901986154,154.95485383772206,3.0907118921051295
7O6n0GkXt_g_00,291,21,13,42.731867499560565,2.8890383778117337,0.3947911196997705,2.875024115368308,0.17882549937136488,-7.75,2.0,1.7999999999999545,0.75,13_21,3.0,1.0430847931446863,40.96682051200533,142.90984095189316,154.48080142563856,3.2104862906142624
7O6n0GkXt_g_00,294,21,13,42.24245494759981,2.787889507508673,0.5349550737860874,2.8724251608040925,0.19086259997469116,-6.500000000000057,2.4000000000000057,1.3500000000000227,0.7999999999999972,13_21,3.0,0.1631375173202514,258.9377087593815,129.08363457200025,153.64221723581778,2.6704660433881258
7O6n0GkXt_g_00,297,21,13,45.33224569773706,2.9045252178158316,0.6510767214444815,2.8744169495752505,0.23919514552261442,-14.899999999999977,3.5999999999999943,1.0500000000000114,0.8000000000000114,13_21,3.0,-1.029930250045749,9999.0,129.11308819217976,150.98708745306686,5.397967724575195
7O6n0GkXt_g_00,300,21,13,44.02981944091981,-0.16910122600137342,0.545655054526996,2.872921741992504,0.25444515004529655,2.0500000000000114,-0.3499999999999943,1.3999999999999773,0.8499999999999943,13_21,3.0,0.43414208560574963,101.41799401798583,40.95251825474428,150.02765747237444,0.4549114687985414
7O6n0GkXt_g_00,120,22,13,440.60063833362756,0.0,0.02061563562560249,0.0,-0.0038167753590477626,,,4.850000000000023,0.09999999999999432,13_22,,0.0,9999.0,1.1811889133265647,0.21868511942296623,0.0
7O6n0GkXt_g_00,189,22,13,274.4943806346499,2.798568713169081,0.034889849907780594,2.816966182717706,0.020362937327059346,-4.899999999999864,1.75,85.94999999999999,3.0,13_22,69.0,2.4073370681011257,114.02407426524914,158.34713479438545,160.23356293347294,1.3167912888786524
7O6n0GkXt_g_00,192,22,13,266.5690764136005,2.8886985884941967,0.013887995930966198,2.8210053402349775,0.020174824895046285,-4.4500000000000455,1.1500000000000057,3.6000000000000227,0.04999999999999716,13_22,3.0,2.6417680736831244,100.90555604374187,164.7145138533764,160.47576766042943,2.7082692300106257
7O6n0GkXt_g_00,195,22,13,258.31746456637427,2.8352255009737455,0.09966865249116444,2.8218482974864725,0.02236675609073455,-4.899999999999977,1.5499999999999972,3.5,0.3500000000000085,13_22,3.0,2.750537282408743,93.91527474230654,156.7358620361603,160.39847714675406,2.8284271247461823
7O6n0GkXt_g_00,198,22,13,248.8881525906767,2.874542520011347,0.058074159562950485,2.824987851373576,0.023533998998644366,-5.300000000000068,1.4500000000000028,4.300000000000011,0.2499999999999858,13_22,3.0,3.1431039918991908,79.18546546094022,161.3717501858238,160.51148224174918,3.2249030993194467
7O6n0GkXt_g_00,219,43,13,186.2614358905246,2.784458643069002,0.08830097304954616,2.784458643069002,0.0338420728654134,-6.7000000000000455,2.5,24.849999999999966,2.200000000000017,13_43,,0.0,9999.0,154.4784553939405,157.59872053141552,0.0
7O6n0GkXt_g_00,222,43,13,175.94160963228674,2.8540168228093474,0.1178721031972113,2.8198420991931528,0.03584370010365925,-7.100000000000023,2.0999999999999943,3.800000000000068,0.44999999999998863,13_43,3.0,3.4399420860792893,51.146677830503265,156.7695445707814,159.5113584390058,3.6747259912966754
7O6n0GkXt_g_00,225,43,13,166.8041741084438,2.8378581677472043,0.11242713083019612,2.825707134581775,0.03730296929174175,-6.699999999999932,2.0999999999999943,3.099999999999909,0.3500000000000085,13_43,3.0,3.0458118412809845,54.765094759855735,156.1556957693082,159.7637902478181,3.318341285776455
7O6n0GkXt_g_00,228,43,13,157.31373906941508,2.8735538284963837,0.14415438711315415,2.837882787980109,0.03930727269764789,-7.100000000000023,1.9500000000000028,3.1000000000000227,0.45000000000000284,13_43,3.0,3.1634783463429037,49.72809099555731,156.38306859662356,160.34656567433464,3.436568055487932
7O6n0GkXt_g_00,231,43,13,146.72445263145474,2.8357137821849427,0.07393903765793595,2.837414229464495,0.040130846022826204,-7.600000000000023,2.3999999999999915,4.050000000000011,0.29999999999998295,13_43,3.0,3.52976214598678,41.56780161469958,158.23803682721862,160.27253197328278,3.9459191296550755
7O6n0GkXt_g_00,234,43,13,138.00663933304082,2.83599868246213,0.3217505543966422,2.8371414113490223,0.04268179085668294,-8.399999999999977,2.65000000000002,1.5,0.5,13_43,3.0,2.905937766137972,47.49125770730231,144.05580638682017,160.1107422739408,3.3769233202889093
7O6n0GkXt_g_00,237,43,13,128.06547153702286,2.8348222519605217,0.148160020731837,2.8367797316352243,0.044712271849578926,-8.050000000000011,2.549999999999997,3.349999999999966,0.5000000000000142,13_43,3.0,3.313722598672655,38.647010340672686,153.93440682660452,159.97368156153019,3.860951235698837
7O6n0GkXt_g_00,240,43,13,118.26294855109946,2.8419098235827844,0.23624526071843074,2.8375327528546905,0.04767644532196987,-8.900000000000034,2.75,2.7000000000000455,0.6499999999999915,13_43,3.0,3.267507661974468,36.193625474052084,149.29358227892806,159.84699186957675,3.929517923500454
7O6n0GkXt_g_00,243,43,13,108.71655807649535,2.8454775077148304,0.08047101126546029,2.8385437028469456,0.04932526179317566,-8.850000000000023,2.6999999999999886,3.1000000000000227,0.25,13_43,3.0,3.1821301582013697,34.16471126936713,158.42320257280335,159.81044481244,4.066188496477875
7O6n0GkXt_g_00,246,43,13,98.32335683854572,2.812208659675657,0.17324566645236908,2.8352606373908715,0.05390253720581595,-9.799999999999955,3.3499999999999943,4.0,0.700000000000017,13_43,3.0,3.464400412649875,28.381060249135423,151.20144180290526,159.3600804551285,4.684045023030588
7O6n0GkXt_g_00,249,43,13,89.93966032846689,2.8277159522172495,0.29318689655787866,2.834447038933434,0.05942651342669387,-9.550000000000011,3.1000000000000227,2.6499999999999773,0.799999999999983,13_43,3.0,2.7945655033596117,32.18377247566461,145.21781794256006,158.99696417371203,4.138303463444355
7O6n0GkXt_g_00,252,43,13,82.38931969618395,2.8267385415814976,0.07393903765794695,2.833602004949335,0.060662382014560694,-10.899999999999977,3.5500000000000114,2.6999999999999886,0.20000000000001705,13_43,3.0,2.5167802107609796,32.73600107943972,157.72379342052616,158.87773723876046,4.668838780205999
7O6n0GkXt_g_00,255,43,13,75.89771076916612,2.8497245057826017,0.2931868965578727,2.835217129235062,0.06651024759990053,-11.150000000000034,3.349999999999966,2.650000000000034,0.799999999999983,13_43,3.0,2.163869642339274,35.074992173334486,146.47881517504268,158.63521902652192,4.677873448480645
7O6n0GkXt_g_00,258,43,13,71.81213337591359,2.8513277536607466,0.13706617431019064,2.836731135540445,0.06902813538532332,-11.549999999999955,3.450000000000017,2.8999999999999773,0.4000000000000057,13_43,3.0,1.3618591310841783,52.73095560092462,155.51573299130007,158.5777008545843,4.9227927936171225
7O6n0GkXt_g_00,261,43,13,69.68019804793897,2.9157809720464396,0.2593317444006882,2.8431727088653016,0.07559077157188952,-11.100000000000023,2.549999999999983,2.4499999999999886,0.6500000000000057,13_43,3.0,0.7106451093248722,98.05203347439712,152.2033292348888,158.57076446355256,4.560853964872029
7O6n0GkXt_g_00,243,49,13,253.66131455150983,0.0,0.08047101126546029,0.0,0.04932526179317566,,,3.1000000000000227,0.25,13_49,,0.0,9999.0,4.610649318660577,2.8261293241268564,0.0
7O6n0GkXt_g_00,246,49,13,252.17543992228897,-0.7321153118377661,0.17324566645236908,-0.7321153118377661,0.05390253720581595,3.949999999999932,-3.5500000000000114,4.0,0.700000000000017,13_49,3.0,0.4952915430736198,509.14545876832346,51.873362991860105,45.0355053721483,1.4167647024902372
7O6n0GkXt_g_00,249,49,13,252.44501381489002,-0.544042672822035,0.29318689655787866,-0.6435011087932845,0.05942651342669387,4.050000000000068,-2.4499999999999886,2.6499999999999773,0.799999999999983,13_49,3.0,-0.0898579642003483,9999.0,47.969720809024395,40.274786056371106,1.1795714852813697
