video_name,frame_idx,track_A,track_B,distance,dir_A,dir_B,traj_dir_A,traj_dir_B,dx_A,dy_A,dx_B,dy_B,pair,dframes,approach_speed,ttc,relative_angle,trajectory_angle_diff,v_rel
QJYDZ1PBiYQ_00,104,25,1,334.9899252216401,-2.9441970937399122,-1.5707963267948966,-2.9371714482126468,-3.0419240010986366,-10.0,-2.0,0.0,-0.5,1_25,4.0,-2.0409752915068253,9999.0,78.69006752597979,6.00187917358817,2.5279685520195856
QJYDZ1PBiYQ_00,105,25,1,337.42649569943376,-2.9441970937399122,1.5707963267948966,-2.9385474363363278,2.99270270598029,-10.0,-2.0,0.0,0.30000000000001137,1_25,1.0,-2.43657047779368,9999.0,101.3099324740202,20.164399608888953,10.26109155986828
QJYDZ1PBiYQ_00,106,25,1,340.63029812393376,-3.0309354324158972,1.5707963267948966,-2.9522226036139485,2.2455372690184494,-9.0,-1.0,0.0,0.19999999999998863,1_25,1.0,-3.2038024244999974,9999.0,96.34019174590993,62.190296375707284,9.079647570252932
QJYDZ1PBiYQ_00,107,25,1,343.8618908806267,-2.9441970937399122,0.0,-2.951074564396144,2.1587989303424644,-10.0,-2.0,0.0,0.0,1_25,1.0,-3.231592756692919,9999.0,168.69006752597977,67.2258149057133,10.198039027185569
QJYDZ1PBiYQ_00,108,25,1,346.4717015861469,-2.896613990462929,-1.5707963267948966,-2.945430138737693,2.191045812777716,-8.0,-2.0,0.0,-0.19999999999998863,1_25,1.0,-2.6098107055202036,9999.0,75.96375653207352,65.70160640772339,8.200000000000003
QJYDZ1PBiYQ_00,109,25,1,350.5709628591621,-2.961739153797315,1.5707963267948966,-2.947440325611739,2.1587989303424644,-11.0,-2.0,0.0,0.19999999999998863,1_25,1.0,-4.099261273015202,9999.0,100.30484646876603,67.4340414498024,11.217842929904124
QJYDZ1PBiYQ_00,110,25,1,353.4176000144871,-2.896613990462929,0.0,-2.9432060137869027,2.1587989303424644,-8.0,-2.0,0.0,0.0,1_25,1.0,-2.846637155325027,9999.0,165.96375653207352,67.67664964650785,8.246211251235321
QJYDZ1PBiYQ_00,111,25,1,357.0224082603219,-2.922923707715851,0.0,-2.9414772455056224,2.388441372627599,-9.0,-2.0,0.0,0.0,1_25,1.0,-3.6048082458348176,9999.0,167.47119229084848,54.61815803276656,9.219544457292887
QJYDZ1PBiYQ_00,115,25,1,376.48671955329314,-2.922923707715851,0.0,-2.9508371023945283,2.356194490192345,-9.0,-2.0,0.0,0.0,1_25,4.0,-4.866077823242804,9999.0,167.47119229084848,55.92948800218039,2.3048861143232218
QJYDZ1PBiYQ_00,116,25,1,380.741382042982,-2.9562447035940984,0.0,-2.9511195759865982,2.32590073027357,-8.0,-1.5,0.0,0.0,1_25,1.0,-4.254662489688883,9999.0,169.38034472384487,57.64900804645929,8.139410298049853
QJYDZ1PBiYQ_00,117,25,1,386.1450504667903,-2.9441970937399122,0.0,-2.950694344309272,2.356194490192345,-10.0,-2.0,0.0,0.0,1_25,1.0,-5.403668423808256,9999.0,168.69006752597977,55.93766743795694,10.198039027185569
QJYDZ1PBiYQ_00,118,25,1,390.32294321497426,-2.896613990462929,0.0,-2.9481362967747358,2.0899424410414196,-8.0,-2.0,0.0,0.0,1_25,1.0,-4.177892748183979,9999.0,165.96375653207352,71.33935146853747,8.246211251235321
QJYDZ1PBiYQ_00,124,25,1,430.11277590883066,3.141592653589793,0.0,-2.9682352053359713,2.060753653048625,-11.0,0.0,0.0,0.0,1_25,6.0,-6.631638782309399,9999.0,180.0,71.86016319624859,1.8333333333333333
QJYDZ1PBiYQ_00,125,25,1,439.18817151649245,-3.058451421701352,-1.5707963267948966,-2.9793938201264107,2.0899424410414196,-12.0,-1.0,0.0,-0.5,1_25,1.0,-9.07539560766179,9999.0,85.23635830927383,69.54842730245488,12.010412149464313
QJYDZ1PBiYQ_00,126,25,1,446.0100895719737,3.141592653589793,1.5707963267948966,-2.99203291371609,2.3996453855838755,-9.0,0.0,0.0,0.5,1_25,1.0,-6.821918055481262,9999.0,90.0,51.07958895783854,9.013878188659973
QJYDZ1PBiYQ_00,127,25,1,453.6298050172629,-2.961739153797315,0.0,-2.992702705980296,2.1587989303424644,-11.0,-2.0,0.0,0.0,1_25,1.0,-7.619715445289216,9999.0,169.69515353123398,64.84069808396832,11.180339887498949
QJYDZ1PBiYQ_00,128,25,1,462.78828852943116,-3.058451421701352,0.0,-2.998434565606144,2.1587989303424644,-12.0,-1.0,0.0,0.0,1_25,1.0,-9.158483512168232,9999.0,175.2363583092738,64.51228671864581,12.041594578792296
QJYDZ1PBiYQ_00,129,25,1,469.6008943773425,-3.0309354324158972,0.0,-2.998434565606144,0.0,-9.0,-1.0,0.0,0.0,1_25,1.0,-6.812605847911357,9999.0,173.65980825409008,171.79764575537442,9.055385138137417
QJYDZ1PBiYQ_00,130,25,1,477.3311219688069,-2.833539872566017,0.46364760900080615,-2.99248343178142,0.7853981633974483,-11.0,-3.5,1.0,0.5,1_25,1.0,-7.73022759146437,9999.0,171.08507304285212,143.54332909609985,12.649110640673518
QJYDZ1PBiYQ_00,131,25,1,488.51842339874963,3.0999500744912045,0.0,-3.0058683600904104,0.3366748193867221,-12.0,0.5,1.0,0.0,1_25,1.0,-11.18730142994275,9999.0,177.61405596961117,168.48638297572109,13.009611831257688
QJYDZ1PBiYQ_00,132,25,1,496.55602906419335,3.09163425786785,-2.8501358591119157,-3.016148631431082,0.1973955598498698,-10.0,0.5,-1.0,-0.30000000000001137,1_25,1.0,-8.03760566544372,9999.0,19.56164946010596,175.87748056082015,9.035485598461214
QJYDZ1PBiYQ_00,133,25,1,503.86704595557745,-2.8706458032513726,-0.19739555984986984,-3.0145276385771007,0.0,-9.0,-2.5,1.0,-0.19999999999998863,1_25,1.0,-7.311016891384099,9999.0,153.16595652922615,172.71971091600628,10.26109155986828
QJYDZ1PBiYQ_00,104,28,1,1339.5824209431833,3.0372115006394607,-1.5707963267948966,-2.8666828121091203,-3.0419240010986366,-5.25,0.5500000000000114,0.0,-0.5,1_28,,0.0,9999.0,95.98059952476358,10.040580525953713,0.0
QJYDZ1PBiYQ_00,105,28,1,1340.3878132839018,2.2455372690184494,1.5707963267948966,-3.002952916455635,2.99270270598029,-1.0,1.25,0.0,0.30000000000001137,1_28,1.0,-0.8053923407185266,9999.0,38.659808254090095,16.474237420538884,1.3793114224133645
QJYDZ1PBiYQ_00,106,28,1,1347.6751277663323,-2.8632929945846817,1.5707963267948966,-2.9469071142058434,2.2455372690184494,-7.0,-2.0,0.0,0.19999999999998863,1_28,1.0,-7.2873144824304745,9999.0,105.94539590092288,62.49485148483816,7.337574531137653
QJYDZ1PBiYQ_00,107,28,1,1349.4410416909661,-2.999695598985629,0.0,-2.9516043656710775,2.1587989303424644,-1.75,-0.25,0.0,0.0,1_28,1.0,-1.7659139246338782,9999.0,171.86989764584402,67.19545952867891,1.7677669529663689
QJYDZ1PBiYQ_00,108,28,1,1338.496900444674,0.4136892132788634,-1.5707963267948966,3.0606885544345626,2.191045812777716,10.25,4.5,0.0,-0.19999999999998863,1_28,1.0,10.94414124629202,122.30259737356458,113.70264595096624,49.826858781123086,11.276191733027595
QJYDZ1PBiYQ_00,109,28,1,1337.4771670948255,0.3805063771123698,1.5707963267948966,3.003091171673888,2.1587989303424644,1.0,0.4000000000000057,0.0,0.19999999999998863,1_28,1.0,1.0197333498485932,1311.5950040208158,68.1985905136479,48.37438210393133,1.0198039027185604
QJYDZ1PBiYQ_00,110,28,1,1338.1071556493523,-2.1587989303424644,0.0,3.0959101725151297,2.1587989303424644,-0.5,-0.75,0.0,0.0,1_28,1.0,-0.6299885545267898,9999.0,123.6900675259798,53.692519110755725,0.9013878188659973
QJYDZ1PBiYQ_00,111,28,1,1338.4415611075442,2.102520394053705,0.0,3.0072712116368248,2.388441372627599,-0.5,0.8499999999999943,0.0,0.0,1_28,1.0,-0.3344054581918954,9999.0,120.46554491946004,35.456338011988834,0.9861541461657961
QJYDZ1PBiYQ_00,115,28,1,1338.868537235826,-0.09966865249118455,0.0,2.978939811259031,2.356194490192345,0.5,-0.05000000000001137,0.0,0.0,1_28,4.0,-0.1067440320704236,9999.0,5.7105931375009344,35.680678608640505,0.1256234452640114
QJYDZ1PBiYQ_00,116,28,1,1339.8084984429677,-2.1692152202734363,0.0,3.0940095503128098,2.32590073027357,-0.75,-1.0999999999999943,0.0,0.0,1_28,1.0,-0.9399612071417778,9999.0,124.2868769772091,44.00939359502212,1.3313526955694301
QJYDZ1PBiYQ_00,117,28,1,1353.514360839958,2.7755361377423746,0.0,2.9012328952599855,2.356194490192345,-15.0,5.75,0.0,0.0,1_28,1.0,-13.70586239699037,9999.0,159.02650657867918,31.22840028291759,16.064323826417343
QJYDZ1PBiYQ_00,124,28,1,1356.3771829767707,-2.4087775518032863,0.0,2.999695598985629,2.060753653048625,-2.5,-2.25,0.0,0.0,1_28,7.0,-0.4089745909732301,9999.0,138.01278750418334,53.79741070999105,0.48048657310977533
QJYDZ1PBiYQ_00,102,25,22,0.5,-2.819842099193151,-2.9533711482850222,-2.976443976175166,-2.8552404600018435,-9.0,-3.0,-42.0,-8.0,22_25,,0.0,9999.0,7.650650955359402,6.944449938877006,0.0
QJYDZ1PBiYQ_00,114,25,22,1.0,-3.0999500744912045,-2.9425107546976075,-2.9526954727121706,-2.881757469057115,-12.0,-0.5,-114.0,-23.0,22_25,12.0,-0.041666666666666664,9999.0,9.020608553583594,4.0644482165183025,8.704345179276842
QJYDZ1PBiYQ_00,154,25,22,1.0,3.054854314913808,2.976443976175166,3.1354198924850123,-3.0299097917498936,-46.0,4.0,-9.0,1.5,22_25,40.0,-0.0,9999.0,4.492581479915324,6.752629786615387,0.927109082039433
QJYDZ1PBiYQ_00,155,25,22,1.118033988749895,3.0309354324158972,2.976443976175166,3.1332595131496572,-3.0357876970497895,-9.0,1.0,-9.0,1.5,22_25,1.0,-0.1180339887498949,9999.0,3.122130462115699,6.539631238616924,0.5
QJYDZ1PBiYQ_00,156,25,22,1.25,3.0132694259039985,3.0791738435938356,3.1310777940142125,-3.031529206203101,-7.75,1.0,-8.0,0.5,22_25,1.0,-0.1319660112501051,9999.0,3.77604498489499,6.908628089771144,0.5590169943749475
QJYDZ1PBiYQ_00,157,25,22,1.118033988749895,3.0928508022798615,3.0419240010986313,3.1185841623086996,-3.0238600787856993,-10.25,0.5,-10.0,1.0,22_25,1.0,0.1319660112501051,8.472135954999583,2.91789077178635,8.063869090853057,0.5590169943749475
QJYDZ1PBiYQ_00,158,25,22,2.0,3.070285188804503,3.141592653589793,3.115847270362741,-3.0280613913013292,-7.0,0.5,-4.0,0.0,22_25,1.0,-0.8819660112501051,9999.0,4.085616779974873,7.979963972778716,3.0413812651491097
QJYDZ1PBiYQ_00,164,25,22,0.0,3.0419240010986313,2.999695598985629,3.1035881476527294,-3.0574891896192065,-40.0,4.0,-7.0,1.0,22_25,6.0,0.3333333333333333,0.0,2.419509216656351,6.9962713206188685,5.522680508593631
QJYDZ1PBiYQ_00,165,25,22,0.5590169943749475,2.961739153797315,3.017237659043032,3.0937822259248184,-3.0642112428077537,-8.25,1.5,-8.0,1.0,22_25,1.0,-0.5590169943749475,9999.0,3.1798301198642362,7.172963972497558,0.5590169943749475
QJYDZ1PBiYQ_00,171,25,22,1.118033988749895,2.792821650005886,2.9562447035940984,3.0594990902546573,-3.0786564907622176,-2.75,1.0,-40.0,7.5,22_25,6.0,-0.09316949906249124,9999.0,9.363451245744857,8.309591213061433,6.302143594753208
QJYDZ1PBiYQ_00,172,25,22,0.5,2.994514298201391,2.969401839066854,3.050260658953045,-3.085226093006553,-6.75,1.0,-5.75,1.0,22_25,1.0,0.6180339887498949,0.8090169943749473,1.438837921603701,8.462503854285229,1.0
QJYDZ1PBiYQ_00,173,25,22,0.5,3.141592653589793,2.9829373914033916,3.048786428221533,-3.0917743580385566,-6.25,0.0,-6.25,1.0,22_25,1.0,-0.0,9999.0,9.090276920822328,8.171783103762486,1.0
QJYDZ1PBiYQ_00,178,25,22,0.5,2.9094888155146372,2.976443976175166,3.0278571659735216,3.1111501947873554,-27.5,6.5,-6.0,1.0,22_25,5.0,-0.0,9999.0,3.8362481224686724,4.7723390138942365,4.43846820423443
QJYDZ1PBiYQ_00,179,25,22,0.7071067811865476,3.141592653589793,-3.0309354324158972,3.0232951316466377,3.0103225557991475,-4.5,0.0,-4.5,-0.5,22_25,1.0,-0.20710678118654757,9999.0,6.340191745909938,0.7432738454745308,0.5
QJYDZ1PBiYQ_00,180,25,22,1.4142135623730951,2.875340604438868,2.896613990462929,3.012871995971952,3.0095336512155315,-5.5,1.5,-4.0,1.0,22_25,1.0,-0.7071067811865476,9999.0,1.2188752351312877,0.19127306510252837,1.5811388300841898
QJYDZ1PBiYQ_00,181,25,22,0.5,2.9441970937399122,2.8632929945846817,3.0145745494932368,3.005140191283916,-2.5,0.5,-3.5,1.0,22_25,1.0,0.9142135623730951,0.5469181606780271,4.63546342690264,0.5405489078086707,1.118033988749895
QJYDZ1PBiYQ_00,182,25,22,0.7071067811865476,3.0419240010986313,3.0309354324158972,3.005595235552409,3.0071304062308277,-5.0,0.5,-4.5,0.5,22_25,1.0,-0.20710678118654757,9999.0,0.6295986084102894,0.08795880070561961,0.5
QJYDZ1PBiYQ_00,194,25,22,1.0,2.961739153797315,3.141592653589793,2.99514327838419,2.9496975883209506,-49.5,9.0,-3.5,0.0,22_25,12.0,-0.02440776823445437,9999.0,10.304846468766023,2.6038462376832405,3.906013881752655
QJYDZ1PBiYQ_00,195,25,22,0.7071067811865476,3.141592653589793,-3.070285188804503,2.9980092599433243,2.968209944518031,-5.5,0.0,-7.0,-0.5,22_25,1.0,0.2928932188134524,2.414213562373096,4.085616779974887,1.7073750062483877,1.5811388300841898
QJYDZ1PBiYQ_00,196,25,22,1.0,2.1587989303424644,2.191045812777718,2.9816080763409487,2.950761550868531,-2.0,3.0,-2.5,3.5,22_25,1.0,-0.2928932188134524,9999.0,1.8476102659945732,1.7673757222123108,0.7071067811865476
QJYDZ1PBiYQ_00,200,25,22,0.7071067811865476,2.999695598985629,3.0132694259039985,2.9552667522700196,2.9621951501177386,-3.5,0.5,-15.5,2.0,22_25,4.0,0.0732233047033631,9.656854249492383,0.7777229942636343,0.396967955461824,3.023346655611956
QJYDZ1PBiYQ_00,201,25,22,1.118033988749895,3.0309354324158972,3.141592653589793,2.956513858441358,2.967830924739685,-4.5,0.5,-3.5,0.0,22_25,1.0,-0.41092720756334733,9999.0,6.340191745909923,0.6484201353638698,1.118033988749895
QJYDZ1PBiYQ_00,202,25,22,1.0,2.819842099193151,2.7468015338900313,2.9518305332574055,2.940172970592474,-4.5,1.5,-6.0,2.5,22_25,1.0,0.1180339887498949,8.472135954999576,4.184916125118435,0.6679291401098592,1.8027756377319946
QJYDZ1PBiYQ_00,203,25,22,0.5,2.850135859111926,2.896613990462929,2.947738991561576,2.940172970592474,-5.0,1.5,-4.0,1.0,22_25,1.0,0.5,1.0,2.663000766067146,0.43350106923703674,1.118033988749895
QJYDZ1PBiYQ_00,204,25,22,2.0615528128088303,3.141592653589793,2.896613990462929,2.9570090833420375,2.9411940997639148,-2.0,0.0,-4.0,1.0,22_25,1.0,-1.5615528128088303,9999.0,14.036243467926486,0.9061318120951369,2.23606797749979
QJYDZ1PBiYQ_00,205,25,22,0.5,-3.070285188804503,-3.0419240010986313,2.961739153797315,2.9521809560357792,-7.0,-0.5,-5.0,-0.5,22_25,1.0,1.5615528128088303,0.3201941016011038,1.6249763575247598,0.5476443914873904,2.0
QJYDZ1PBiYQ_00,206,25,22,1.118033988749895,2.896613990462929,3.0419240010986313,2.9622892087473405,2.960357302995616,-6.0,1.5,-5.0,0.5,22_25,1.0,-0.6180339887498949,9999.0,8.325650330426852,0.11069004599087044,1.4142135623730951
QJYDZ1PBiYQ_00,207,25,22,1.5,2.677945044588987,2.819842099193151,2.956925372489367,2.95501279784216,-2.0,1.0,-4.5,1.5,22_25,1.0,-0.3819660112501051,9999.0,8.130102354155985,0.10958245528868725,2.5495097567963922
QJYDZ1PBiYQ_00,208,25,22,1.0,2.976443976175166,2.723368324010564,2.9504081939927786,2.9382565695615175,-6.0,1.0,-4.5,2.0,22_25,1.0,0.5,2.0,14.500166766552566,0.6962367941393239,1.8027756377319946
QJYDZ1PBiYQ_00,209,25,22,0.5,2.850135859111926,2.9441970937399122,2.9551057519225763,2.9412702728289712,-5.0,1.5,-5.0,1.0,22_25,1.0,0.5,1.0,5.38931175997341,0.792714559605055,0.5
QJYDZ1PBiYQ_00,210,25,22,0.0,2.976443976175166,3.058451421701352,2.9499441569031157,2.9471125373746876,-6.0,1.0,-6.0,0.5,22_25,1.0,0.5,0.0,4.698680517299445,0.16223984816575698,0.5
QJYDZ1PBiYQ_00,211,25,22,1.8027756377319946,-2.9304993203670464,3.141592653589793,2.973453554467259,2.962170560155366,-7.0,-1.5,-6.0,0.0,22_25,1.0,-1.8027756377319946,9999.0,12.09475707701215,0.6464679543415738,1.8027756377319946
QJYDZ1PBiYQ_00,212,25,22,1.0,2.498091544796509,2.677945044588987,2.9575671625983313,2.9544867212269743,-4.0,3.0,-5.0,2.5,22_25,1.0,0.8027756377319946,1.24567806121422,10.304846468766023,0.17649628961624705,1.118033988749895
QJYDZ1PBiYQ_00,213,25,22,1.0,2.761086276477428,2.896613990462929,2.9470060751159606,2.9441970937399122,-5.0,2.0,-4.0,1.0,22_25,1.0,-0.0,9999.0,7.765166018425333,0.16094277757842068,1.4142135623730951
QJYDZ1PBiYQ_00,214,25,22,0.0,3.141592653589793,3.141592653589793,2.9493999604241465,2.957970327420513,-5.0,0.0,-6.0,0.0,22_25,1.0,1.0,0.0,0.0,0.4910458577700053,1.0
QJYDZ1PBiYQ_00,215,25,22,0.7071067811865476,2.976443976175166,3.050932766389048,2.9400648858544596,2.9703880320410234,-6.0,1.0,-5.5,0.5,22_25,1.0,-0.7071067811865476,9999.0,4.267893300290827,1.7373882980483248,0.7071067811865476
QJYDZ1PBiYQ_00,216,25,22,2.0615528128088303,3.017237659043032,2.988943325194528,2.9715340319977366,2.96456628681444,-8.0,1.0,-6.5,1.0,22_25,1.0,-1.3544460316222828,9999.0,1.6211459136534139,0.3992223917255143,1.5
QJYDZ1PBiYQ_00,217,25,22,4.5,0.24497866312686417,2.601173153319209,2.954903322775544,2.949544636349063,4.0,1.0,-2.5,1.5,22_25,1.0,-2.4384471871911697,9999.0,135.0,0.3070301159713875,6.519202405202649
QJYDZ1PBiYQ_00,218,25,22,2.0,3.058451421701352,3.036715714859559,2.9657623775080704,2.9407188468972585,-12.0,1.0,-9.5,1.0,22_25,1.0,2.5,0.8,1.24536426676835,1.434888608106205,2.5
QJYDZ1PBiYQ_00,219,25,22,1.118033988749895,2.601173153319209,2.4227626539681686,2.9432309104656804,2.9433387248520146,-5.0,3.0,-4.0,3.5,22_25,1.0,0.8819660112501051,1.2676610827271964,10.222168633636134,0.006177309307744103,1.118033988749895
QJYDZ1PBiYQ_00,220,25,22,1.0,3.141592653589793,-3.064820762320015,2.953595313266697,2.949804511603088,-6.5,0.0,-6.5,-0.5,22_25,1.0,0.1180339887498949,8.472135954999576,4.398705354995539,0.21719693629595485,0.5
QJYDZ1PBiYQ_00,221,25,22,0.7071067811865476,2.875340604438868,2.9441970937399122,2.9460558276588142,2.9432771307979717,-5.5,1.5,-5.0,1.0,22_25,1.0,0.2928932188134524,2.414213562373096,3.9451862290375503,0.1592076026725278,0.7071067811865476
QJYDZ1PBiYQ_00,222,25,22,1.0,2.896613990462929,2.843093722003614,2.948780013075111,2.948780013075111,-6.0,1.5,-6.5,2.0,22_25,1.0,-0.2928932188134524,9999.0,3.0664855011258867,0.0,0.7071067811865476
QJYDZ1PBiYQ_00,223,25,22,0.0,3.0419240010986313,3.017237659043032,2.957970327420513,2.9533711482850222,-5.0,0.5,-4.0,0.5,22_25,1.0,1.0,0.0,1.4144232114021535,0.26351355368824275,1.0
QJYDZ1PBiYQ_00,224,25,22,2.0615528128088303,2.9562447035940984,2.976443976175166,2.954613383670882,2.9568090376199687,-8.0,1.5,-6.0,1.0,22_25,1.0,-2.0615528128088303,9999.0,1.1573330681295093,0.12580170455390743,2.0615528128088303
QJYDZ1PBiYQ_00,225,25,22,0.5,2.761086276477428,2.819842099193151,2.9292465806528205,2.934556726316558,-5.0,2.0,-7.5,2.5,22_25,1.0,1.5615528128088303,0.3201941016011038,3.3664606634298058,0.30424893513186335,2.5495097567963922
QJYDZ1PBiYQ_00,226,25,22,1.118033988749895,3.070285188804503,3.141592653589793,2.939830309269506,2.939830309269506,-7.0,0.5,-5.5,0.0,22_25,1.0,-0.6180339887498949,9999.0,4.085616779974873,0.0,1.5811388300841898
QJYDZ1PBiYQ_00,227,25,22,1.118033988749895,2.875340604438868,2.976443976175166,2.941656879051253,2.946785526267966,-5.5,1.5,-6.0,1.0,22_25,1.0,-0.0,9999.0,5.792796495032152,0.29384984012915366,0.7071067811865476
QJYDZ1PBiYQ_00,233,25,22,2.23606797749979,2.601173153319209,2.8119682461690503,2.920278211242002,2.9178179898648424,-5.0,3.0,-38.0,13.0,22_25,6.0,-0.18633899812498247,9999.0,12.07766916236422,0.1409603015790967,5.746979883188889
QJYDZ1PBiYQ_00,234,25,22,1.118033988749895,3.0309354324158972,3.046640947247037,2.919510751684313,2.925739610163993,-9.0,1.0,-10.5,1.0,22_25,1.0,1.118033988749895,1.0,0.8998597149044174,0.3568873020699587,1.5
QJYDZ1PBiYQ_00,235,25,22,2.0,2.922923707715851,3.009041121293119,2.9170952974447166,2.9246658662320435,-9.0,2.0,-7.5,1.0,22_25,1.0,-0.8819660112501051,9999.0,4.9341643405600575,0.4337616400273034,1.8027756377319946
QJYDZ1PBiYQ_00,242,25,22,1.5,3.141592653589793,2.9385474363363278,2.922229504425771,2.9231711099869044,-9.600000000000023,0.0,-68.0,14.0,22_25,7.0,0.07142857142857142,21.0,11.63363399894045,0.053950024618986785,8.579234540803883
QJYDZ1PBiYQ_00,276,25,22,0.45000000000000284,2.9437914142489827,2.92224645827346,2.9159008285324575,2.915978831361561,-47.39999999999999,9.5,-515.85,115.0,22_25,34.0,0.03088235294117639,14.571428571428703,1.2344350471926169,0.004469232897706106,14.123027543941152
QJYDZ1PBiYQ_00,102,28,22,1304.626157180669,-1.8417431771333155,-2.9533711482850222,-1.8417431771333155,-2.8552404600018435,-0.25,-0.9000000000000057,-42.0,-8.0,22_28,,0.0,9999.0,63.69159113568321,58.06911685634321,0.0
QJYDZ1PBiYQ_00,114,28,22,1199.830518239972,-2.400940721646962,-2.9425107546976075,2.98198627888821,-2.881757469057115,-1.75,-1.5999999999999943,-114.0,-23.0,22_28,12.0,8.732969911724751,137.39089111358302,31.02967720456249,24.032231096509722,9.522642060140429
QJYDZ1PBiYQ_00,157,28,22,782.457069109865,1.3501128502265014,3.0419240010986313,1.7180148789251428,-3.0238600787856993,16.5,73.55000000000001,-10.0,1.0,22_28,43.0,9.706359282095512,80.61282777294225,96.93363867814361,88.31057794439303,1.7962391604926664
QJYDZ1PBiYQ_00,196,28,22,634.1042895297271,0.19739555984987844,2.191045812777718,1.656572598697884,2.950761550868531,4.75,0.9499999999999886,-2.5,3.5,22_28,39.0,3.80391742513174,166.69770099117395,114.2277453179543,74.15156485183644,0.19706091596822392
QJYDZ1PBiYQ_00,200,28,22,620.6474442064513,0.6747409422235596,3.0132694259039985,1.5125532369004189,2.9621951501177386,1.0,0.8000000000000114,-15.5,2.0,22_28,4.0,3.3642113308189607,184.48527252756296,133.98781238601717,83.05836343262237,4.135894703688671
QJYDZ1PBiYQ_00,201,28,22,617.4927631154878,0.5880026035475676,3.141592653589793,1.4915508628772065,2.967830924739685,0.75,0.5,-3.5,0.0,22_28,1.0,3.154681090963436,195.73856922789818,146.3099324740202,84.5846169240321,4.2793106921559225
QJYDZ1PBiYQ_00,202,28,22,614.0425982780022,1.2490457723982544,2.7468015338900313,1.411149657134235,2.940172970592474,0.5,1.5,-6.0,2.5,22_28,1.0,3.4501648374856586,177.97485836227227,85.81508387488157,87.60658263826582,6.576473218982953
QJYDZ1PBiYQ_00,215,28,22,569.3228982747839,0.9342881110069455,3.050932766389048,1.331105510974646,2.9703880320410234,8.5,11.5,-5.5,0.5,22_28,13.0,3.4399769233244797,165.50195276443193,121.27480548231705,93.9239698866689,1.3695764472896044
