video_name,frame_idx,track_A,track_B,distance,dir_A,dir_B,traj_dir_A,traj_dir_B,dx_A,dy_A,dx_B,dy_B,pair,dframes,approach_speed,ttc,relative_angle,trajectory_angle_diff,v_rel
lfQuoQHfc4k_00,10,12,10,177.02612801504753,-0.35877067027057225,-0.5585993153435624,-0.35299038782691045,-0.36652518526054184,4.0,-1.5,4.0,-2.5,10_12,1.0,0.34988501940986794,505.9551515341465,11.449337988500032,0.7754867695115768,1.0
lfQuoQHfc4k_00,11,12,10,174.8034610641334,-0.24497866312686417,-0.3217505543966422,-0.34302394042070344,-0.3626328976065037,4.0,-1.0,6.0,-2.0,10_12,1.0,2.222666950914146,78.64581825551491,4.398705354995531,1.123510487399082,2.23606797749979
lfQuoQHfc4k_00,12,12,10,172.75416058665562,-0.4228539261329431,-0.36605651584742,-0.35016667609011703,-0.36291082109395806,4.0,-1.8000000000000114,6.0,-2.3000000000000114,10_12,1.0,2.0493004774777717,84.2990876571098,3.2542518966334057,0.730185722222825,2.0615528128088303
lfQuoQHfc4k_00,13,12,10,169.48949819974098,-0.3805063771123616,-0.39479111969976155,-0.3520443143154174,-0.36532974538051516,3.0,-1.1999999999999886,6.0,-2.5,10_12,1.0,3.2646623869146367,51.916393829599606,0.8184554616888029,0.7611991290420964,3.2695565448543675
lfQuoQHfc4k_00,14,12,10,165.67211593988893,-0.3217505543966422,-0.16977827396833686,-0.3503142122354022,-0.350431212351868,3.0,-1.0,7.0,-1.1999999999999886,10_12,1.0,3.817382259852053,43.39940426775854,8.707370271520498,0.0067036128760303,4.004996878900156
lfQuoQHfc4k_00,2,18,10,78.27036476214992,0.0,-0.3366748193867221,0.0,-0.3366748193867221,,,8.0,-2.7999999999999545,10_18,,0.0,9999.0,19.290046219188447,19.290046219188447,0.0
lfQuoQHfc4k_00,5,18,10,57.85533683248246,2.4468543773930898,-0.36813077132516214,2.4468543773930898,-0.32658143469061685,-12.0,10.0,7.0,-2.6999999999999886,10_18,3.0,6.805009309889155,8.501874751061118,161.2867684135622,158.90616678283448,7.617888304656494
lfQuoQHfc4k_00,6,18,10,66.2117814289874,-2.459276098715045,-0.35144479400355283,2.968346987137428,-0.33221355074659575,-8.0,-6.5,9.0,-3.3000000000000114,10_18,1.0,-8.356444596504936,9999.0,120.76983768552229,170.89181115181657,17.29855485293497
lfQuoQHfc4k_00,7,18,10,66.2872536767062,2.677945044588987,-0.5404195002705842,2.916315874375738,-0.3573086830080992,-4.0,2.0,5.0,-3.0,10_18,1.0,-0.07547224771880678,9999.0,175.6012946450045,172.43512915152397,10.295630140987
lfQuoQHfc4k_00,8,18,10,65.6891353269321,2.0778948311872334,-0.31099828060554097,2.677945044588987,-0.3511622362986579,-5.0,9.0,7.0,-2.25,10_18,1.0,0.5981183497740972,109.8263167343757,136.87349301359993,173.55506288721082,16.44878414959598
lfQuoQHfc4k_00,9,18,10,78.7162626145322,-2.356194490192345,-0.35877067027057225,2.936197264400026,-0.35195130259620816,-7.0,-7.0,6.0,-2.25,10_18,1.0,-13.027127287600095,9999.0,114.44395478041653,171.60296469912618,13.840610535666409
lfQuoQHfc4k_00,10,18,10,82.94727240844028,2.782821983319221,-0.5585993153435624,2.920278211242002,-0.36652518526054184,-4.0,1.5,4.0,-2.5,10_18,1.0,-4.231009793908086,9999.0,168.55066201149995,171.68003729114017,8.94427190999916
lfQuoQHfc4k_00,23,18,10,221.05655384991417,2.861642831066002,-0.38237903409935303,2.8809902618424523,-0.3615692472099838,-80.0,23.0,46.0,-18.5,10_18,13.0,-10.623790880113376,9999.0,174.13123847786775,174.21502531128314,10.204491991507158
lfQuoQHfc4k_00,24,18,10,234.0706357064038,-3.048115872431204,-0.2914567944778671,2.902136253701855,-0.3590882818209528,-8.0,-0.75,5.0,-1.5,10_18,1.0,-13.01408185648964,9999.0,157.9449307231512,173.1455980700309,13.021616643105418
lfQuoQHfc4k_00,57,18,10,620.6069609664397,2.860884521399667,-0.30115849978360276,2.9260771660785285,-0.35150002400885266,-68.5,19.75,66.0,-20.5,10_18,33.0,-11.713221977576847,9999.0,178.82828024740266,172.2086599796455,4.254346073632615
lfQuoQHfc4k_00,2,19,10,92.84934033152847,0.0,-0.3366748193867221,0.0,-0.3366748193867221,,,8.0,-2.7999999999999545,10_19,,0.0,9999.0,19.290046219188447,19.290046219188447,0.0
lfQuoQHfc4k_00,5,19,10,85.86873703508164,-0.3775301954235382,-0.36813077132516214,-0.3775301954235382,-0.32658143469061685,29.0,-11.5,7.0,-2.6999999999999886,10_19,3.0,2.3268677654822767,36.903144350914204,0.5385473306905081,2.9191489614182493,7.898241717130607
lfQuoQHfc4k_00,6,19,10,85.68833059407798,-0.39951549399937564,-0.35144479400355283,-0.3827729190153465,-0.33221355074659575,9.0,-3.8000000000000114,9.0,-3.3000000000000114,10_19,1.0,0.18040644100365455,474.9737876173843,2.7542482280001903,2.8968384166470726,0.5
lfQuoQHfc4k_00,7,19,10,80.4056123663019,-0.6914506168089897,-0.5404195002705842,-0.4508003501308988,-0.3573086830080992,9.0,-7.449999999999989,5.0,-3.0,10_19,1.0,5.282718227776087,15.220499920578002,8.653445552799125,5.356677945778414,5.983519031473025
lfQuoQHfc4k_00,8,19,10,81.79891502947946,0.24497866312686417,-0.31099828060554097,-0.3708912888126624,-0.3511622362986579,7.0,1.75,7.0,-2.25,10_19,1.0,-1.3933026631775647,9999.0,31.855132382449263,1.1303914428444257,4.0
lfQuoQHfc4k_00,9,19,10,79.03203464418716,-0.5358112379604637,-0.35877067027057225,-0.39364531670648917,-0.35195130259620816,8.0,-4.75,6.0,-2.25,10_19,1.0,2.7668803852922963,28.563589183071294,10.14367733123095,2.3888910394780036,3.2015621187164243
lfQuoQHfc4k_00,10,19,10,72.8920434615466,-0.6435011087932845,-0.5585993153435624,-0.42927719545780196,-0.36652518526054184,9.0,-6.75,4.0,-2.5,10_19,1.0,6.139991182640557,11.871685364570629,4.8645144377605325,3.5954253402649097,6.562202374203344
lfQuoQHfc4k_00,11,19,10,72.62403183519902,0.0,-0.3217505543966422,-0.3947911196997616,-0.3626328976065037,7.0,0.0,6.0,-2.0,10_19,1.0,0.2680116263475867,270.97343807395976,18.434948822922014,1.8425304025880374,2.23606797749979
lfQuoQHfc4k_00,12,19,10,71.04709705540404,-0.18534794999569476,-0.36605651584742,-0.3764903344465229,-0.36291082109395806,8.0,-1.5,6.0,-2.3000000000000114,10_19,1.0,1.576934779794982,45.053922309102035,10.353838145165767,0.778048802943513,2.154065922853806
lfQuoQHfc4k_00,13,19,10,67.8731169167882,-0.659310068332857,-0.39479111969976155,-0.4041211725152003,-0.36532974538051516,8.0,-6.199999999999989,6.0,-2.5,10_19,1.0,3.173980138615832,21.384228619145542,15.155819357914185,2.2225850561067184,4.205948168962608
lfQuoQHfc4k_00,23,19,10,55.25,-0.04995839572194151,-0.38237903409935303,-0.3656023317069669,-0.3615692472099838,9.0,-0.44999999999998863,46.0,-18.5,10_19,10.0,1.2623116916788206,43.76890459322282,19.046299602070242,0.2310787200967734,4.116797906140159
lfQuoQHfc4k_00,24,19,10,52.73755777432247,-0.4346702151492448,-0.2914567944778671,-0.3685774823850525,-0.3590882818209528,7.0,-3.25,5.0,-1.5,10_19,1.0,2.512442225677532,20.990555418682593,8.205524574101565,0.543691143276072,2.6575364531836625
lfQuoQHfc4k_00,2,21,10,124.13400017722783,0.0,-0.3366748193867221,0.0,-0.3366748193867221,,,8.0,-2.7999999999999545,10_21,,0.0,9999.0,19.290046219188447,19.290046219188447,0.0
lfQuoQHfc4k_00,5,21,10,96.610765445679,2.642245931909663,-0.36813077132516214,2.642245931909663,-0.32658143469061685,-11.0,6.0,7.0,-2.6999999999999886,10_21,3.0,9.174411577182946,10.530459052649551,172.48187983986222,170.10127820913448,6.664082832618452
lfQuoQHfc4k_00,9,21,10,75.82380892569299,2.8083483524781205,-0.35877067027057225,2.7291822119924056,-0.35195130259620816,-13.0,4.5,6.0,-2.25,10_21,4.0,5.196739129996502,14.59065137367094,178.53744678090214,176.53594650223764,5.040848762857303
lfQuoQHfc4k_00,10,21,10,73.83935265155024,2.976443976175166,-0.5585993153435624,2.754716935858765,-0.36652518526054184,-3.0,0.5,4.0,-2.5,10_21,1.0,1.9844562741427438,37.20885847356237,157.4569389999421,178.83400037859718,7.615773105863909
lfQuoQHfc4k_00,11,21,10,77.68043511721596,-2.0344439357957027,-0.3217505543966422,2.904743892642873,-0.3626328976065037,-2.0,-4.0,6.0,-2.0,10_21,1.0,-3.841082465665721,9999.0,98.13010235415598,172.79309983970907,8.246211251235321
lfQuoQHfc4k_00,12,21,10,74.6974062468035,2.440738245705343,-0.36605651584742,2.7857871340065214,-0.36291082109395806,-8.0,6.75,6.0,-2.3000000000000114,10_21,1.0,2.9830288704124683,25.040792259068873,160.81749379640155,179.59289621126973,16.67040791342552
lfQuoQHfc4k_00,13,21,10,77.17700434714993,3.058451421701352,-0.39479111969976155,2.804917834203066,-0.36532974538051516,-3.0,0.25,6.0,-2.5,10_21,1.0,-2.4795981003464362,9999.0,162.14377674268573,178.35819367829623,9.410765112359355
lfQuoQHfc4k_00,14,21,10,82.03086309432567,-3.017237659043032,-0.16977827396833686,2.825208773967295,-0.350431212351868,-2.0,-0.25,7.0,-1.1999999999999886,10_21,1.0,-4.853858747175735,9999.0,163.1474050996967,178.04923153092946,9.049999999999999
lfQuoQHfc4k_00,6,25,10,232.88117141581026,0.0,-0.35144479400355283,0.0,-0.33221355074659575,,,9.0,-3.3000000000000114,10_25,,0.0,9999.0,20.136303428248198,19.034434354835142,0.0
lfQuoQHfc4k_00,7,25,10,224.72107711561014,-0.30696209900066934,-0.5404195002705842,-0.30696209900066934,-0.3573086830080992,13.25,-4.199999999999989,5.0,-3.0,10_25,1.0,8.160094300200115,27.5390294337774,13.376123788858227,2.884646776526578,8.33681593895415
lfQuoQHfc4k_00,8,25,10,220.08308090355334,-0.47290660366292925,-0.31099828060554097,-0.38409316230480944,-0.3511622362986579,10.75,-5.5,7.0,-2.25,10_25,1.0,4.637996212056805,47.45219073949037,9.276663579229023,1.8868030756100875,4.962358310319802
lfQuoQHfc4k_00,9,25,10,214.53219455363802,-0.4076315054576269,-0.35877067027057225,-0.3915407502424086,-0.35195130259620816,11.0,-4.75,6.0,-2.25,10_25,1.0,5.5508863499153165,38.64827723538438,2.799519639702537,2.2683082633814156,5.5901699437494745
lfQuoQHfc4k_00,10,25,10,208.54870534242116,-0.33667481938672716,-0.5585993153435624,-0.37954815586482027,-0.36652518526054184,10.0,-3.5,4.0,-2.5,10_25,1.0,5.983489211216863,34.854028808386296,12.715336988894764,0.7461612523480892,6.082762530298219
lfQuoQHfc4k_00,11,25,10,202.2265128513074,-0.3217505543966422,-0.3217505543966422,-0.36758523549938743,-0.3626328976065037,12.0,-4.0,6.0,-2.0,10_25,1.0,6.3221924911137535,31.98676932655083,0.0,0.2837480599849495,6.324555320336759
lfQuoQHfc4k_00,12,25,10,198.31651469305325,-0.2683662109059069,-0.36605651584742,-0.353197871052372,-0.36291082109395806,10.0,-2.75,6.0,-2.3000000000000114,10_25,1.0,3.9099981582541545,50.720360129684344,5.5972421724947115,0.5565110440042988,4.0252329125157456
lfQuoQHfc4k_00,13,25,10,193.01995363174242,-0.3686959026580498,-0.39479111969976155,-0.3553944433860442,-0.36532974538051516,11.0,-4.25,6.0,-2.5,10_25,1.0,5.296561061310825,36.44250512689693,1.4951458019679444,0.5692508724710951,5.297405025104273
lfQuoQHfc4k_00,14,25,10,190.2662608031177,-0.39479111969976155,-0.16977827396833686,-0.35952624247284154,-0.350431212351868,9.0,-3.75,7.0,-1.1999999999999886,10_25,1.0,2.753692828624736,69.09494727418145,12.892286396638918,0.5211068404761408,3.2407560846197696
lfQuoQHfc4k_00,23,25,10,154.64172302454472,-0.40489178628508343,-0.38237903409935303,-0.3552223722535356,-0.3615692472099838,7.0,-3.0,46.0,-18.5,10_25,9.0,3.958281975396997,39.06788955049997,1.289885685466271,0.36364914810176,4.663027681720732
lfQuoQHfc4k_00,24,25,10,152.50573759698355,-0.31099828060554097,-0.2914567944778671,-0.35346969758410207,-0.3590882818209528,7.0,-2.25,5.0,-1.5,10_25,1.0,2.1359854275611667,71.3983043279055,1.1196446805291587,0.32192116361028017,2.1360009363293826
lfQuoQHfc4k_00,36,25,10,122.19656296312102,-0.3217505543966422,-0.3708912888126624,-0.3495557567860422,-0.3624186249049118,6.0,-2.0,54.0,-21.0,10_25,12.0,2.5257645528218773,48.3800292575167,2.8155566842112316,0.7369880556446057,4.301969833046769
lfQuoQHfc4k_00,37,25,10,120.98037030857526,-0.6435011087932845,-0.16514867741462683,-0.3587706702705722,-0.35677665496721417,6.0,-4.5,6.0,-1.0,10_25,1.0,1.2161926545457646,99.47467603622403,27.407575437818416,0.11424866116691314,3.5
lfQuoQHfc4k_00,38,25,10,117.88591943060884,-0.13255153229667588,0.0,-0.35519788975990074,-0.3518832750769144,6.0,-0.8000000000000114,3.0,0.0,10_25,1.0,3.0944508779664233,38.095909122357696,7.594643368591555,0.18991343204720992,3.1048349392520076
lfQuoQHfc4k_00,39,25,10,114.92819497407936,-0.450225596260712,-0.6947382761967033,-0.35458932785481506,-0.35791087146046335,6.0,-2.8999999999999773,3.0,-2.5,10_25,1.0,2.9577244565294762,38.85696475895979,14.009544597765423,0.19031043007231296,3.0265491900843084
lfQuoQHfc4k_00,40,25,10,106.1322877356368,-0.34555558058171415,-2.9562447035940984,-0.3587706702705723,-0.3677265512897798,5.0,-1.8000000000000114,-4.0,-0.75,10_25,1.0,8.795907238442567,12.066099022939325,149.58146836931982,0.5131341842219133,9.061042986323375
lfQuoQHfc4k_00,57,25,10,88.78379638199755,-0.46364760900080615,-0.30115849978360276,-0.3536637883985225,-0.35150002400885266,5.0,-2.5,66.0,-20.5,10_25,17.0,1.0204994913905439,87.00033378852524,9.309940174986039,0.12397456738878367,3.7411949685077284
lfQuoQHfc4k_00,58,25,10,87.20808448762075,-0.2914567944778671,0.9119902906774203,-0.3498697992433583,-0.318337598365104,5.0,-1.5,6.0,7.75,10_25,1.0,1.575711894376795,55.345196541853966,68.95243884671895,1.8066620290826796,9.303897032964198
lfQuoQHfc4k_00,59,25,10,86.4817321750669,-0.12435499454676144,-1.5707963267948966,-0.3514447940035517,-0.35983078736979107,4.0,-0.5,0.0,-11.300000000000011,10_25,1.0,0.7263523125538569,119.06306441153448,82.8749836510982,0.48048202691022085,11.516944039110385
lfQuoQHfc4k_00,60,25,10,83.98362935715508,-0.7853981633974483,-0.8760580505981886,-0.3642388317636691,-0.36256915069034773,3.0,-3.0,1.0,-1.1999999999999886,10_25,1.0,2.498102817911814,33.618964261590214,5.194428907734536,0.0956656786341886,2.69072480941475
lfQuoQHfc4k_00,61,25,10,82.54089895318563,-0.24497866312686417,0.16514867741462683,-0.3603579705247931,-0.3569119363516705,4.0,-1.0,3.0,0.5,10_25,1.0,1.442730403969449,57.21158903013837,23.4985656759521,0.19744321417778024,1.8027756377319946
lfQuoQHfc4k_00,23,37,10,56.20756176885812,2.9441970937399233,-0.38237903409935303,2.992702705980297,-0.3615692472099838,-1.0,0.19999999999998863,46.0,-18.5,10_37,,0.0,9999.0,169.40122764583768,167.81437374309368,0.0
lfQuoQHfc4k_00,24,37,10,65.07111494357538,2.9579703274205116,-0.2914567944778671,2.9805007490522124,-0.3590882818209528,-7.0,1.3000000000000114,5.0,-1.5,10_37,1.0,-8.86355317471726,9999.0,173.8215400798808,168.65564322278286,12.322337440599492
lfQuoQHfc4k_00,36,37,10,176.44333367968312,2.850135859111924,-0.3708912888126624,2.8605435906719534,-0.3624186249049118,-6.0,1.8000000000000114,54.0,-21.0,10_37,12.0,-9.281018228008978,9999.0,175.44873872686048,175.33786751731265,5.3488316481265334
lfQuoQHfc4k_00,37,37,10,189.63451690027318,2.8632929945846817,-0.16514867741462683,2.86075492896859,-0.35677665496721417,-7.0,2.0,6.0,-1.0,10_37,1.0,-13.191183220590062,9999.0,173.51692630710275,175.64901979043563,13.341664064126334
lfQuoQHfc4k_00,38,37,10,196.75762374047923,2.7291822119924056,0.0,2.8549714113643407,-0.3518832750769144,-4.0,1.75,3.0,0.0,10_37,1.0,-7.123106840206049,9999.0,156.37062226934316,176.2607609551671,7.215434844830906
lfQuoQHfc4k_00,39,37,10,207.11892718918762,2.896613990462929,-0.6947382761967033,2.857798544381465,-0.35791087146046335,-7.0,1.75,3.0,-2.5,10_37,1.0,-10.361303448708384,9999.0,154.23067237566127,175.75342233177813,10.865656906050365
lfQuoQHfc4k_00,40,37,10,210.3114416763862,2.9718143796214562,-2.9562447035940984,2.864929555131113,-0.3677265512897798,-7.0,1.1999999999999886,-4.0,-0.75,10_37,1.0,-3.1925144871985935,9999.0,20.34723382755666,174.78244848488933,3.578058132562963
lfQuoQHfc4k_00,23,41,10,885.1843028431989,2.843093722003614,-0.38237903409935303,2.8516784726202653,-0.3615692472099838,-26.0,8.0,46.0,-18.5,10_41,,0.0,9999.0,175.19402414087045,175.89446712369153,0.0
lfQuoQHfc4k_00,24,41,10,921.201389490919,2.912360720312798,-0.2914567944778671,2.863736256966998,-0.3590882818209528,-30.0,7.0,5.0,-1.5,10_41,1.0,-36.017086647720134,9999.0,176.43477807240268,175.34575581625433,36.01735692690401
lfQuoQHfc4k_00,23,42,10,60.01301942078902,-2.331809081019621,-0.38237903409935303,-2.331809081019621,-0.3615692472099838,-1.0,-1.0500000000000114,46.0,-18.5,10_42,,0.0,9999.0,111.69411414452141,112.88642710584894,0.0
lfQuoQHfc4k_00,24,42,10,58.82176467941097,-0.049958395721942765,-0.2914567944778671,-0.3142318990843409,-0.3590882818209528,5.0,-0.25,5.0,-1.5,10_42,1.0,1.191254741378053,49.37798997665729,13.836839007881876,2.570081415031348,1.25
lfQuoQHfc4k_00,57,42,10,292.59400198910436,2.6581456520225895,-0.30115849978360276,2.8687812592097286,-0.35150002400885266,-2.0,1.0500000000000114,66.0,-20.5,10_42,33.0,-7.08400719120283,9999.0,169.55563819403667,175.49147362660236,2.1616072524124905
lfQuoQHfc4k_00,58,42,10,300.8803749000589,3.058451421701352,0.9119902906774203,2.872580937908049,-0.318337598365104,-3.0,0.25,6.0,7.75,10_42,1.0,-8.286372910954526,9999.0,122.9831636965485,177.17383510148605,11.715374513859981
lfQuoQHfc4k_00,57,49,10,557.6123765663743,3.141592653589793,-0.30115849978360276,1.4909663410826592,-0.35150002400885266,-1.0,0.0,66.0,-20.5,10_49,,0.0,9999.0,162.74488899790802,105.56554661455348,0.0
lfQuoQHfc4k_00,57,50,10,858.1230972302284,2.854311200192659,-0.30115849978360276,2.8858142139932403,-0.35150002400885266,-11.0,3.25,66.0,-20.5,10_50,,0.0,9999.0,179.20490380994806,174.51555720486996,0.0
lfQuoQHfc4k_00,58,50,10,880.5210105386469,2.957970327420513,0.9119902906774203,2.894897253952019,-0.318337598365104,-17.5,3.25,6.0,7.75,10_50,1.0,-22.397913308418538,9999.0,117.2260210734003,175.8952043778865,23.926972228010797
lfQuoQHfc4k_00,59,50,10,893.9890044066537,2.792821650005886,-1.5707963267948966,2.8870980207697516,-0.35983078736979107,-11.0,4.0,0.0,-11.300000000000011,10_50,1.0,-13.467993868006829,9999.0,109.98310652190003,173.96468291416159,18.8438318820775
lfQuoQHfc4k_00,60,50,10,911.0737950352869,2.9516043656710775,-0.8760580505981886,2.8931652327608903,-0.36256915069034773,-15.600000000000023,3.0,1.0,-1.1999999999999886,10_50,1.0,-17.084790628633186,9999.0,140.6910981469242,173.46016061261685,17.123083834403214
lfQuoQHfc4k_00,61,50,10,929.3548837769133,3.044496342691819,0.16514867741462683,2.9058363903873916,-0.3569119363516705,-15.399999999999977,1.5,3.0,0.5,10_50,1.0,-18.281088741626377,9999.0,164.97446897123035,173.0582912644804,18.42715387681991
lfQuoQHfc4k_00,57,52,10,706.030098508555,2.8501358591119255,-0.30115849978360276,2.862903434806959,-0.35150002400885266,-13.5,4.050000000000011,66.0,-20.5,10_52,,0.0,9999.0,179.44413323190167,175.82824815760006,0.0
lfQuoQHfc4k_00,58,52,10,723.0494882786378,2.9829373914033916,0.9119902906774203,2.870929209790476,-0.318337598365104,-12.5,2.0,6.0,7.75,10_52,1.0,-17.01938977008274,9999.0,118.65652846645234,177.26847215152608,19.372983766059374
lfQuoQHfc4k_00,59,52,10,741.751442533144,2.896613990462929,-1.5707963267948966,2.8729916871274264,-0.35983078736979107,-16.0,4.0,0.0,-11.300000000000011,10_52,1.0,-18.701954254506177,9999.0,104.0362434679265,174.7729162962702,22.137976420621655
lfQuoQHfc4k_00,60,52,10,761.3632510175415,2.936197264400026,-0.8760580505981886,2.8781828980688298,-0.36256915069034773,-18.0,3.75,1.0,-1.1999999999999886,10_52,1.0,-19.611808484397557,9999.0,141.5738600242861,174.31858515772433,19.634217580540355
