video_name,frame_idx,track_A,track_B,distance,dir_A,dir_B,traj_dir_A,traj_dir_B,dx_A,dy_A,dx_B,dy_B,pair,dframes,approach_speed,ttc,relative_angle,trajectory_angle_diff,v_rel
yzLkvjtWFeI_00,139,22,16,176.07898795710975,1.5707963267948966,1.6115900096627598,1.7033478590915632,-0.3847302168295877,0.0,0.25,-0.19999999999998863,4.899999999999977,16_22,1.0,-4.442737415448221,9999.0,2.3373058591236946,119.63806104407944,4.654299087940072
yzLkvjtWFeI_00,140,22,16,175.49069063628417,-1.5707963267948966,-1.2341215074081744,1.7681918866447663,-0.5523289504130239,0.0,-0.5,0.3499999999999943,-1.0,16_22,1.0,0.5882973208255748,298.3027194310743,19.29004621918845,132.95605023557638,0.6103277807866818
yzLkvjtWFeI_00,152,22,16,172.3432911371951,1.5707963267948966,-1.5208379310729567,1.279339532317019,-0.1484719748020714,0.0,0.5,0.09999999999999432,-2.0,16_22,12.0,0.26228329159075514,657.088334113578,177.13759477388842,81.80757329813717,0.20849993338661335
yzLkvjtWFeI_00,153,22,16,165.4100435281969,0.0,-1.4934859326154035,1.2793395323170191,-0.43882394203533187,0.0,0.0,0.5500000000000114,-7.100000000000023,16_22,1.0,6.933247608998215,23.857512792925764,85.57044070102228,98.44351559392378,7.121270953980078
yzLkvjtWFeI_00,154,22,16,165.45917925579107,0.0,0.588002603547655,1.2793395323170191,-0.6002635694898323,0.0,0.0,0.15000000000000568,0.10000000000002274,16_22,1.0,-0.049135727594176615,9999.0,33.690067525984794,107.69332489323098,0.1802775637732168
yzLkvjtWFeI_00,155,22,16,160.80811546685075,3.141592653589793,-1.41647755086878,1.7681918866447663,-0.7157435896688801,-0.5,0.0,0.6999999999999886,-4.5,16_22,1.0,4.65106378894032,34.57448075625913,98.84181456019152,142.31901937558982,4.657252408878004
yzLkvjtWFeI_00,162,22,16,164.16398051947937,0.0,0.6489955589965009,1.5707963267948966,-0.3533701827193976,0.25,0.0,7.25,5.5,16_22,7.0,-0.4794092932326594,9999.0,37.18470645323312,110.24662007558821,1.2717495581974898
yzLkvjtWFeI_00,169,22,16,157.48181641065736,0.0,-0.1943412016021832,0.46364760900080615,-0.30408985786830905,0.0,0.0,15.75,-3.1000000000000227,16_22,7.0,0.9545948726888582,164.97240967476594,11.134930637306173,43.98811662566517,2.293168648176491
yzLkvjtWFeI_00,170,22,16,158.58269924553562,0.0,1.6614562139956346,1.5707963267948966,-0.24705457948056028,0.0,0.0,-0.09999999999999432,1.1000000000000227,16_22,1.0,-1.1008828348782629,9999.0,95.1944289077344,104.15518471361545,1.1045361017187483
yzLkvjtWFeI_00,171,22,16,160.99628101294763,0.0,1.451367400776565,1.5707963267948966,-0.20774915086863283,0.0,0.0,0.29999999999998295,2.5,16_22,1.0,-2.413581767412012,9999.0,83.15722658736945,101.90314954219926,2.517935662402832
yzLkvjtWFeI_00,172,22,16,156.78623185726485,-1.5707963267948966,-0.4231292565224561,0.0,-0.21665123759313076,0.0,-0.25,7.550000000000011,-3.3999999999999773,16_22,1.0,4.210049155682782,37.240950416370474,65.75647941275491,12.413201540372432,8.180770134895615
yzLkvjtWFeI_00,173,22,16,156.22179745477263,0.0,-1.9655874464946446,0.0,-0.19902821146046487,0.0,0.0,-0.25,-0.6000000000000227,16_22,1.0,0.5644344024922248,276.7758250825695,112.61986494803965,11.40347652072192,0.650000000000021
yzLkvjtWFeI_00,179,22,16,152.23909648969936,0.0,-0.1847836159698242,-1.5707963267948966,-0.13669867363766872,0.0,0.0,16.05000000000001,-3.0,16_22,6.0,0.6637834941788773,229.3505304437018,10.587321318237125,82.16774293552533,2.7213278009089628
yzLkvjtWFeI_00,184,22,16,147.78460677621334,-1.5707963267948966,-0.4893428870069364,-1.5707963267948966,-0.17259207177419197,0.0,-0.19999999999998863,8.449999999999989,-4.5,16_22,5.0,0.8908979426972052,165.88275681588567,61.962717839755406,80.11120270991981,1.8962331080328696
yzLkvjtWFeI_00,185,22,16,148.31345185113855,0.0,0.5585993153435561,-1.5707963267948966,-0.28397105859895466,0.0,0.0,0.8000000000000114,0.5,16_22,1.0,-0.5288450749252149,9999.0,32.00538320808313,73.72965683841771,0.94339811320567
yzLkvjtWFeI_00,186,22,16,149.6412376318774,-1.5707963267948966,0.9600703624056955,-1.5707963267948966,-0.37398331242546257,0.0,-0.30000000000001137,0.6999999999999886,1.0,16_22,1.0,-1.32778578073885,9999.0,145.0079798014418,68.5723345896985,1.4764823060233445
yzLkvjtWFeI_00,187,22,16,149.56603892595405,0.0,-0.07677189126977804,-1.5707963267948966,-0.22901390685564704,0.0,0.0,6.5,-0.5,16_22,1.0,0.07519870592335565,1988.944318781169,4.398705354995533,76.87846968736926,6.519202405202649
yzLkvjtWFeI_00,188,22,16,147.614032192065,1.5707963267948966,-1.319106355036716,-1.5707963267948966,-0.2000375616286772,0.0,0.25,0.44999999999998863,-1.75,16_22,1.0,1.9520067338890499,75.62168184633693,165.5792268724894,78.5386919745887,2.0499999999999976
yzLkvjtWFeI_00,189,22,16,147.92734703225094,-1.5707963267948966,-0.10598435798959974,-1.5707963267948966,-0.24967898103830768,0.0,-0.25,7.050000000000011,-0.75,16_22,1.0,-0.3133148401859387,9999.0,83.9275435927923,75.69444815337806,7.067708256570878
yzLkvjtWFeI_00,190,22,16,147.8929088901831,1.5707963267948966,2.0344439357957027,-1.5707963267948966,-0.2336864239588083,0.0,0.5,-0.25,0.5,16_22,1.0,0.03443814206784168,4294.450862036643,26.565051177077994,76.61075417765544,0.25
yzLkvjtWFeI_00,191,22,16,147.08722752163087,1.5707963267948966,-0.3671738338182163,1.5707963267948966,-0.35248520979461356,0.0,0.5,1.3000000000000114,-0.5,16_22,1.0,0.8056813685522286,182.56252814427083,111.03751102542165,110.19591486201475,1.6401219466856816
yzLkvjtWFeI_00,192,22,16,147.3953951112449,-1.3258176636680323,-0.26299473168091947,-1.1071487177940904,-0.2727289175962261,0.25,-1.0,6.5,-1.75,16_22,1.0,-0.3081675896140439,9999.0,60.89526837258131,47.80873289348704,6.294839156007086
yzLkvjtWFeI_00,193,22,16,146.39109433295457,3.141592653589793,-0.9467732738181517,-1.5707963267948966,-0.26145427924697734,-0.25,0.0,0.8999999999999773,-1.25,16_22,1.0,1.004300778290343,145.7641948482419,125.75388725443607,75.01977326351333,1.6985287751462874
yzLkvjtWFeI_00,194,22,16,144.7769491321046,0.0,-1.0516502125483735,-0.7853981633974483,-0.19727655473322228,0.5,0.0,1.0,-1.75,16_22,1.0,1.6141452008499755,89.692642926961,60.25511870305777,33.69688601690478,1.8200274723201295
yzLkvjtWFeI_00,195,22,16,146.11296999240005,3.141592653589793,1.5308176396715973,-1.5707963267948966,-0.18377633027483886,-0.5,0.0,0.05000000000001137,1.25,16_22,1.0,-1.3360208602954629,9999.0,92.29061004263906,79.47039190084944,1.3656500283747708
yzLkvjtWFeI_00,196,22,16,147.26752018011302,0.8960553845713716,0.872136502073428,0.8960553845713717,-0.11363541732332635,0.19999999999998863,0.25,1.0500000000000114,1.25,16_22,1.0,-1.154550187712971,9999.0,1.3704510178015006,57.851021561745895,1.3124404748406835
yzLkvjtWFeI_00,197,22,16,146.55395764018112,-1.1902899496824533,-0.38831871817246605,-0.7853981633974483,-0.21117945103169658,0.10000000000002274,-0.25,5.5,-2.25,16_22,1.0,0.7135625399318997,205.38347998784775,45.949566856431325,32.900308735994145,5.758472019555167
yzLkvjtWFeI_00,198,22,16,144.29670820916186,1.5707963267948966,3.06792546586399,0.5880026035475239,-0.2524937870290403,0.0,0.5,-13.550000000000011,1.0,16_22,1.0,2.257249431019261,63.92590301551419,85.77918105471353,48.15689587601634,13.559221954079824
yzLkvjtWFeI_00,199,22,16,143.57124538012476,3.141592653589793,-0.35470565201093945,1.5707963267948966,-0.27878740436333665,-0.30000000000001137,0.0,4.050000000000011,-1.5,16_22,1.0,0.7254628290370988,197.9029657118143,159.6768631703371,105.97334165142625,4.601358495053412
yzLkvjtWFeI_00,200,22,16,144.4534959770791,0.46364760900080615,0.0,0.732815101786494,-0.2923770396168698,0.5,0.25,5.949999999999989,0.0,16_22,1.0,-0.8822505969543215,9999.0,26.565051177077994,58.739182892391845,5.455730931781724
yzLkvjtWFeI_00,201,22,16,145.21901562811945,-2.677945044588987,0.0,1.5707963267948966,-0.2640570072075239,-0.5,-0.25,1.75,0.0,16_22,1.0,-0.7655196510403641,9999.0,153.434948822922,105.12935206384668,2.2638462845343543
yzLkvjtWFeI_00,207,22,16,149.03453458846374,0.876058050598212,-0.35320392615379437,1.1071487177940904,-0.24843586629337155,0.25,0.30000000000001137,10.850000000000023,-4.0,16_22,6.0,-0.6359198267240487,9999.0,70.43152318379867,77.66927544120861,1.9064947474940073
yzLkvjtWFeI_00,208,22,16,151.38127361070786,-1.5707963267948966,-0.21535769969773805,0.0,-0.21144715447769452,0.0,-0.30000000000001137,8.0,-1.75,16_22,1.0,-2.3467390222441225,9999.0,77.66091272167381,12.115029541622645,8.130344396149523
yzLkvjtWFeI_00,209,22,16,151.15043003577594,0.0,-0.5354195419366276,0.38050637711234525,-0.24934615395911858,0.25,0.0,5.899999999999977,-3.5,16_22,1.0,0.23084357493192442,654.7742560318176,30.677280021796552,36.08789174602742,6.64623953826521
yzLkvjtWFeI_00,207,33,16,327.65009537614975,-0.9498195682130262,-0.35320392615379437,-0.34793871080896205,-0.24843586629337155,4.650000000000006,-6.5,10.850000000000023,-4.0,16_33,,0.0,9999.0,34.18355828148178,5.701093040289787,0.0
yzLkvjtWFeI_00,208,33,16,330.08838210394504,-0.459679375861773,-0.21535769969773805,-0.38752380578027895,-0.21144715447769452,5.049999999999997,-2.5,8.0,-1.75,16_33,1.0,-2.438286727795287,9999.0,13.99860088776125,10.088448990434758,3.0438462510448874
yzLkvjtWFeI_00,209,33,16,332.6076104060158,0.1954908002486809,-0.5354195419366276,-0.24795484481569094,-0.24934615395911858,5.049999999999997,1.0,5.899999999999977,-3.5,16_33,1.0,-2.5192283020707578,9999.0,41.87807780968098,0.07971614191636538,4.579574216016153
yzLkvjtWFeI_00,245,33,16,159.10716514349693,-0.22471116841464578,-0.27544473793084945,-0.20005562162397963,-0.27213667020220633,7.0,-1.6000000000000227,162.05,-45.80000000000001,16_33,36.0,4.819456812847746,33.013505737689734,2.9068194129120397,4.129939866409853,4.478527516844773
yzLkvjtWFeI_00,246,33,16,157.46113806269784,-0.06307411789691464,-0.42285392613293915,-0.2038604612429636,-0.2814078716573753,9.5,-0.6000000000000227,6.0,-2.6999999999999886,16_33,1.0,1.6460270807990867,95.66132896565477,20.613864565950305,4.443139328914639,4.081666326391693
yzLkvjtWFeI_00,301,33,16,120.20815280171308,-0.16743177847052315,-0.2587708919636977,-0.15214496374356112,-0.17895697176112157,106.5,-18.0,51.0,-13.5,16_33,55.0,0.6773270047451774,177.47432474944293,5.233345707625331,1.5362148996771388,1.01240242872385
yzLkvjtWFeI_00,255,38,16,119.70719485477888,-0.9641912182003697,0.22638850749423323,-0.21634066137329058,-0.19736091581732923,17.0,-24.5,44.5,10.25,16_38,,0.0,9999.0,68.215193456144,1.0874593165887654,0.0
yzLkvjtWFeI_00,256,38,16,139.9766141182162,0.3693336576736256,0.1320626782096867,-0.06548002492346482,-0.16397490641230153,7.75,3.0,33.5,4.449999999999989,16_38,1.0,-20.269419263437314,9999.0,13.594625724218927,5.643341012951564,25.79079293081157
yzLkvjtWFeI_00,261,38,16,145.7457117722508,-1.475664505180313,-0.3991054226699445,-0.009258994662123082,-0.18280988437960324,1.25,-13.100000000000023,23.0,-9.699999999999989,16_38,5.0,-1.1538195308069192,9999.0,61.68229182432028,9.943733511552011,4.402828636229215
yzLkvjtWFeI_00,262,38,16,144.12151123270945,0.059808823379530716,-0.41822432957922906,0.0,-0.1854667105008735,8.350000000000023,0.5,4.5,-2.0,16_38,1.0,1.6242005395413344,88.73381563671232,27.389282131868658,10.62645975187472,4.59047927780969
yzLkvjtWFeI_00,263,38,16,137.05838172107534,-1.4448006446308854,-0.3217505543966422,-0.22935493450638733,-0.18519097717175023,1.8999999999999773,-15.0,3.0,-1.0,16_38,1.0,7.063129511634116,19.404766894804634,64.34603035220842,2.530408361870542,14.04314779527724
yzLkvjtWFeI_00,274,41,16,599.6949745495622,-0.11425432796143953,-0.10742795360465592,-0.083626803437404,-0.17200053341287452,15.25,-1.75,51.0,-5.5,16_41,,0.0,9999.0,0.391122440020033,5.0634417474232345,0.0
yzLkvjtWFeI_00,301,44,16,271.25126727814563,0.08314123188844123,-0.2587708919636977,0.07130746478529032,-0.17895697176112157,18.0,1.5,51.0,-13.5,16_44,,0.0,9999.0,19.590121661081852,14.339095976328998,0.0
yzLkvjtWFeI_00,302,44,16,263.59071019290496,0.021735706841792664,0.12435499454676144,0.05379420352984972,-0.18041754444602476,23.0,0.5,2.0,0.25,16_44,1.0,7.660557085240669,34.40881743453829,5.879652082133453,13.41934467139931,21.00148804251737
yzLkvjtWFeI_00,303,44,16,256.632032295269,0.13800602365751946,2.782821983319221,0.07216362895965758,-0.1810732783762152,18.0,2.5,-6.0,2.25,16_44,1.0,6.958677897635937,36.87942394667446,151.53679207745807,14.509406007291027,24.00130204801398
yzLkvjtWFeI_00,304,44,16,258.08913189051566,0.0,-0.6202494859828215,0.0570807824062646,-0.18672353357325858,22.0,0.0,7.0,-5.0,16_44,1.0,-1.457099595246632,9999.0,35.537677791974374,13.968958332700613,15.811388300841896
yzLkvjtWFeI_00,305,44,16,255.78714295288572,0.08314123188844123,0.6435011087932845,0.06193618455080409,-0.18120932903098091,24.0,2.0,1.0,0.75,16_44,1.0,2.301988937629943,111.11571336056736,32.10625595511785,13.931211735777117,23.03394234602492
yzLkvjtWFeI_00,302,45,16,743.5392558567436,0.0,0.12435499454676144,0.0,-0.18041754444602476,,,2.0,0.25,16_45,,0.0,9999.0,7.1250163489017995,10.337163846871167,0.0
yzLkvjtWFeI_00,303,45,16,729.1663476189779,0.0,2.782821983319221,0.0,-0.1810732783762152,8.5,0.0,-6.0,2.25,16_45,1.0,14.372908237765728,50.73199769710121,159.44395478041653,10.374734633554606,14.67353059082919
yzLkvjtWFeI_00,304,45,16,726.1497245747602,-0.7211591879561589,-0.6202494859828215,-0.4266274931268762,-0.18672353357325858,9.099999999999994,-8.0,7.0,-5.0,16_45,1.0,3.016623044217681,240.71609675151737,5.781700034995187,13.745484370899497,3.6619666847201073
yzLkvjtWFeI_00,305,45,16,717.7199070668166,-0.335638550327609,0.6435011087932845,-0.397498205669516,-0.18120932903098091,8.600000000000009,-3.0,1.0,0.75,16_45,1.0,8.42981750794354,85.14062212977905,56.100570021505284,12.392439787013771,8.4748156322129
yzLkvjtWFeI_00,334,46,16,789.4480302717843,3.141592653589793,-0.1984637072753104,0.0,-0.18130462431463093,-0.10000000000000142,0.0,45.0,-9.050000000000011,16_46,,0.0,9999.0,168.62886718660488,10.387989779433319,0.0
yzLkvjtWFeI_00,335,46,16,786.1588850226142,0.0,1.527719542871135,0.0,-0.15956118585743362,0.0,0.0,0.5,11.600000000000023,16_46,1.0,3.289145249170133,239.01616543719553,87.53188208617146,9.142182523733466,11.610770861575062
yzLkvjtWFeI_00,334,48,16,254.96597812257224,3.141592653589793,-0.1984637072753104,0.0,-0.18130462431463093,-0.39999999999997726,0.0,45.0,-9.050000000000011,16_48,,0.0,9999.0,168.62886718660488,10.387989779433319,0.0
yzLkvjtWFeI_00,335,48,16,255.46584898964477,0.0,1.527719542871135,0.0,-0.15956118585743362,0.0,0.0,0.5,11.600000000000023,16_48,1.0,-0.4998708670725307,9999.0,87.53188208617146,9.142182523733466,11.610770861575062
yzLkvjtWFeI_00,154,22,17,182.3981633679462,0.0,0.0,1.2793395323170191,0.0,0.0,0.0,,,17_22,,0.0,9999.0,0.0,73.30075576600578,0.0
yzLkvjtWFeI_00,171,22,17,164.8341969980744,0.0,-0.5092508902204573,1.5707963267948966,-0.5092508902204573,0.0,0.0,19.69999999999999,-11.0,17_22,17.0,1.0331744923454012,159.54148908950086,29.177926722912215,119.1779267229122,1.327236638066326
yzLkvjtWFeI_00,172,22,17,155.7508908481746,-1.5707963267948966,-0.06090020827798797,0.0,-0.2427365144177704,0.0,-0.25,32.80000000000001,-2.0,17_22,1.0,9.083306149899784,17.14693838100932,86.5106750942036,13.907777809854702,32.84665127528225
yzLkvjtWFeI_00,173,22,17,162.11434236365392,0.0,3.141592653589793,0.0,-0.512594967911626,0.0,0.0,-29.400000000000006,0.0,17_22,1.0,-6.363451515479312,9999.0,180.0,29.36952826098003,29.400000000000006
yzLkvjtWFeI_00,174,22,17,159.13919221863608,0.0,-0.44834268167661073,0.0,-0.5034815992650276,0.0,0.0,3.9499999999999886,-1.8999999999999773,17_22,1.0,2.9751501450178353,53.48946589641179,25.688143435647145,28.847370700383095,4.383206588788603
yzLkvjtWFeI_00,175,22,17,157.2847735796444,0.0,-0.015036460658864792,0.0,-0.41877483874464616,0.0,0.0,6.650000000000006,-0.10000000000002274,17_22,1.0,1.8544186389916888,84.8162169385687,0.8615257345674535,23.994030826339856,6.650751837198564
yzLkvjtWFeI_00,176,22,17,157.69708304214126,-1.5707963267948966,-2.3561944901922027,-1.5707963267948966,-0.42235881539236036,0.0,-0.5,-0.09999999999999432,-0.10000000000002274,17_22,1.0,-0.4123094624968644,9999.0,44.99999999999186,65.80062243787269,0.41231056256174264
yzLkvjtWFeI_00,177,22,17,157.2749264822591,1.5707963267948966,0.14707835538843606,-1.5707963267948966,-0.4029909764091467,0.0,0.30000000000001137,1.3499999999999943,0.20000000000004547,17_22,1.0,0.42215655988215417,372.55118462724516,81.57303097851741,66.91031786989976,1.3536986370680801
yzLkvjtWFeI_00,178,22,17,154.92941941413193,0.0,-0.28546286026674983,-1.5707963267948966,-0.3898437821743612,0.0,0.0,4.599999999999994,-1.3500000000000227,17_22,1.0,2.3455070681271764,66.05369965388289,16.355817101017525,67.66359661199171,4.794006675005783
yzLkvjtWFeI_00,182,22,17,151.80622516879865,1.5707963267948966,-0.23071655572812746,-1.5707963267948966,-0.3657473012623445,0.0,0.30000000000001137,7.450000000000017,-1.75,17_22,4.0,0.7807985613333202,194.4243146523846,103.21908490701657,69.0442232693678,1.9317252651451289
yzLkvjtWFeI_00,192,22,17,147.60382786364315,-1.3258176636680323,-0.08463298227365153,-1.1071487177940904,-0.22955088575904523,0.25,-1.0,47.14999999999998,-4.0,17_22,10.0,0.42023973051555,351.23720378023944,71.11464384018775,50.282651885439,4.699585088068943
yzLkvjtWFeI_00,193,22,17,144.3442066728,3.141592653589793,-1.2793395323170265,-1.5707963267948966,-0.2617135024012051,-0.25,0.0,1.0500000000000114,-3.5,17_22,1.0,3.2596211908431485,44.28250959905659,106.69924423399382,75.00492087082401,3.7336309405188977
