video_name,frame_idx,track_A,track_B,distance,dir_A,dir_B,traj_dir_A,traj_dir_B,dx_A,dy_A,dx_B,dy_B,pair,dframes,approach_speed,ttc,relative_angle,trajectory_angle_diff,v_rel
mjKiqWEZoAM_00,32,22,12,224.5373020235168,-0.8621700546672263,3.058451421701352,-0.8677800939891388,2.847553553683309,6.0,-7.0,-6.0,0.5,12_22,1.0,-6.819020751594195,9999.0,135.36493633573065,147.12706250542357,14.150971698084906
mjKiqWEZoAM_00,33,22,12,231.81242417092315,-0.7483780475235183,2.850135859111926,-0.8441539861131709,2.8477233185573256,7.0,-6.5,-5.0,1.5,12_22,1.0,-7.275122147406364,9999.0,153.8203406306551,148.47101196224656,14.422205101855956
mjKiqWEZoAM_00,49,22,12,379.18992602652304,-0.8621700546672263,2.8251611979646665,-0.886179162482116,2.8341951804669714,3.0,-3.5,-113.0,37.0,12_22,16.0,-9.211093865974993,9999.0,148.73148155750542,146.83825194026056,7.679174862086421
mjKiqWEZoAM_00,50,22,12,388.78946744992976,-0.7853981633974483,3.009041121293119,-0.8844877771577254,2.840592387216734,2.0,-2.0,-7.5,1.0,12_22,1.0,-9.59954142340672,9999.0,142.59464336859148,146.56862823344454,9.962429422585638
mjKiqWEZoAM_00,51,22,12,401.8597392125765,0.0,2.9441970937399122,-0.869836411419806,2.845477507714828,3.0,0.0,-10.0,2.0,12_22,1.0,-13.070271762646769,9999.0,168.69006752597977,147.1281928673762,13.152946437965905
mjKiqWEZoAM_00,52,22,12,414.5578970421381,-0.8960553845713438,2.9533711482850222,-0.8712791144584329,2.8505586920676995,2.0,-2.5,-10.5,2.0,12_22,1.0,-12.69815782956158,9999.0,139.4441061216527,146.75440165382477,13.285330255586423
mjKiqWEZoAM_00,53,22,12,428.981351576033,-0.8621700546672263,2.792821650005886,-0.8823157911918112,2.8477233185573256,3.0,-3.5,-11.0,4.0,12_22,1.0,-14.42345453389487,9999.0,150.58440116690446,146.2845015926396,15.88238017426859
mjKiqWEZoAM_00,54,22,12,439.27923920895694,-0.7853981633974483,2.8387077852148215,-0.8676494518839313,2.8474168912540287,2.0,-2.0,-8.0,2.5,12_22,1.0,-10.29788763292396,9999.0,152.35402463626133,147.1423779270944,10.965856099730654
mjKiqWEZoAM_00,55,22,12,452.7703612207849,-0.9827937232473289,2.833539872566017,-0.8828330146897044,2.846796353901132,2.0,-3.0,-11.0,3.5,12_22,1.0,-13.49112201182794,9999.0,141.34019174590992,146.30797803170302,14.534441853748634
mjKiqWEZoAM_00,56,22,12,467.3192163821214,-0.7853981633974483,2.782821983319221,-0.8788749445560378,2.8437721479510896,2.0,-2.0,-12.0,4.5,12_22,1.0,-14.548855161336519,9999.0,155.55604521958347,146.70803298269465,15.435349040433131
mjKiqWEZoAM_00,57,22,12,483.911148869294,-0.3217505543966422,2.741351996555819,-0.850878188320913,2.8387077852148215,3.0,-1.0,-13.0,5.5,12_22,1.0,-16.591932487172585,9999.0,175.50284838533221,148.6022955657354,17.269916039170543
mjKiqWEZoAM_00,58,22,12,494.41379430594367,-1.1071487177940904,2.819842099193151,-0.8582304821396461,2.838100005711053,1.0,-2.0,-9.0,3.0,12_22,1.0,-10.502645436649686,9999.0,135.0,148.21586336062234,11.180339887498949
mjKiqWEZoAM_00,59,22,12,510.89920728065334,-0.8960553845713438,2.9648837975197564,-0.8567056281827385,2.8439276508072013,2.0,-2.5,-14.0,2.5,12_22,1.0,-16.485412974709675,9999.0,138.78447990948794,147.96933158821756,16.76305461424021
mjKiqWEZoAM_00,60,22,12,527.1681420571618,-0.6435011087932845,2.754716935858765,-0.8284337764208256,2.8399079323490968,2.0,-1.5,-13.5,5.5,12_22,1.0,-16.2689347765085,9999.0,165.29644817623844,149.81950227567486,17.00735135169495
mjKiqWEZoAM_00,61,22,12,544.1197019039101,-1.1071487177940904,2.8632929945846817,-0.8339037756378317,2.8409162621896655,2.0,-4.0,-14.0,4.0,12_22,1.0,-16.951559846748296,9999.0,132.51044707800085,149.4483213623789,17.88854381999832
mjKiqWEZoAM_00,62,22,12,557.2909922114299,-0.46364760900080615,2.7367008673047097,-0.8053954973705987,2.8368051670833982,2.0,-1.0,-10.5,4.5,12_22,1.0,-13.171290307519712,9999.0,176.63353933657018,151.31727378704184,13.656500283747663
mjKiqWEZoAM_00,63,22,12,575.008043422003,-0.6435011087932845,2.850135859111926,-0.7957070765436915,2.8375617633691017,2.0,-1.5,-15.0,4.5,12_22,1.0,-17.717051210573118,9999.0,159.82934658814958,151.8290296366042,18.027756377319946
mjKiqWEZoAM_00,64,22,12,591.9191245432098,-1.1902899496825317,2.850135859111926,-0.807133870239241,2.840006606267575,1.0,-2.5,-15.0,4.5,12_22,1.0,-16.91108112120685,9999.0,128.5006537203454,151.03424340482746,17.46424919657298
mjKiqWEZoAM_00,65,22,12,609.6779887776826,-0.9827937232473289,2.8674252024701343,-0.8081215242390892,2.841557287742889,1.0,-1.5,-16.0,4.5,12_22,1.0,-17.758864234472753,9999.0,139.3987053549955,150.88880749511233,18.027756377319946
mjKiqWEZoAM_00,66,22,12,622.760989465461,-0.9827937232473289,2.8864102629689747,-0.8206776369910396,2.8435255475192536,1.0,-1.5,-11.5,3.0,12_22,1.0,-13.083000687778394,9999.0,138.31094151461144,150.05662224916415,13.285330255586423
mjKiqWEZoAM_00,67,22,12,640.9502710819304,-0.9827937232473289,2.9037567261323423,-0.8215270139102238,2.842780045727829,1.0,-1.5,-16.5,4.0,12_22,1.0,-18.18928161646943,9999.0,137.31706238587134,150.05067064274712,18.34393632784414
mjKiqWEZoAM_00,68,22,12,662.149529940179,-0.6435011087932845,2.7707013647771306,-0.804263849419119,2.838870943966841,2.0,-1.5,-18.0,7.0,12_22,1.0,-21.19925885824864,9999.0,164.3806078612892,151.2637521417193,21.73131381210073
mjKiqWEZoAM_00,69,22,12,682.2112942483435,-1.5707963267948966,2.8119682461690503,-0.812418612584713,2.8429559430020057,0.0,-1.0,-19.0,6.5,12_22,1.0,-20.06176430816447,9999.0,108.88608736970933,150.56246542537207,20.426698215815495
mjKiqWEZoAM_00,70,22,12,698.8225812035555,-0.7853981633974483,-2.976443976175166,-0.812418612584713,2.8632929945846817,2.0,-2.0,-15.0,-2.5,12_22,1.0,-16.611286955211995,9999.0,125.53767779197437,149.3972382019449,17.00735135169495
mjKiqWEZoAM_00,71,22,12,721.9258964741464,-0.7853981633974483,2.819842099193151,-0.8537845069879517,2.857026506354057,1.0,-1.0,-21.0,7.0,12_22,1.0,-23.103315270590883,9999.0,153.434948822922,147.38619036483868,23.40939982143925
mjKiqWEZoAM_00,72,22,12,743.1919334869021,-0.7853981633974483,2.8905899669467585,-0.8491414759301353,2.8558287058750955,1.0,-1.0,-19.5,5.0,12_22,1.0,-21.26603701275576,9999.0,149.3813945910906,147.72084536074297,21.360009363293827
mjKiqWEZoAM_00,73,22,12,767.4024367957142,-1.5707963267948966,2.8263779538390823,-0.8621700546672263,2.8559089265093305,0.0,-1.0,-23.0,7.5,12_22,1.0,-24.210503308812008,9999.0,108.06047193619918,146.96976648228227,24.520399670478458
mjKiqWEZoAM_00,74,22,12,785.5445563429232,-1.5707963267948966,2.9441970937399122,-0.8890256233943199,2.8613390239928465,0.0,-1.5,-17.5,3.5,12_22,1.0,-18.142119547209063,9999.0,101.3099324740202,145.11993406964618,18.200274723201296
mjKiqWEZoAM_00,33,25,12,257.50339803583176,0.0,2.850135859111926,0.0,2.8477233185573256,,,-5.0,1.5,12_25,,0.0,9999.0,163.30075576600638,163.16252737432362,0.0
mjKiqWEZoAM_00,49,25,12,332.20024081869656,-0.9151007005533602,2.8251611979646665,-0.8929949503619722,2.8341951804669714,5.0,-6.5,-113.0,37.0,12_25,16.0,-4.6685526739290495,9999.0,145.69877894132847,146.44773606068838,7.860167082352639
mjKiqWEZoAM_00,50,25,12,343.952394961861,-0.6747409422235527,3.009041121293119,-0.8864046077326739,2.840592387216734,5.0,-4.0,-7.5,1.0,12_25,1.0,-11.752154143164432,9999.0,148.93483511450134,146.45880193145834,13.46291201783626
mjKiqWEZoAM_00,51,25,12,355.6437824565474,-1.2924966677897851,2.9441970937399122,-0.9059735857287342,2.845477507714828,3.0,-10.5,-10.0,2.0,12_25,1.0,-11.69138749468641,9999.0,117.2553283749431,145.05768529594604,18.034688796871432
mjKiqWEZoAM_00,52,25,12,369.5416079415145,-1.0191413442663495,2.9533711482850222,-0.9097531579442096,2.8505586920676995,4.0,-6.5,-10.5,2.0,12_25,1.0,-13.897825484967086,9999.0,132.3918001138115,144.550001341287,16.80773631397161
mjKiqWEZoAM_00,33,26,12,62.2434735534578,0.0,2.850135859111926,0.0,2.8477233185573256,,,-5.0,1.5,12_26,,0.0,9999.0,163.30075576600638,163.16252737432362,0.0
mjKiqWEZoAM_00,49,26,12,72.38957107208192,2.788602265762883,2.8251611979646665,2.8140282112113093,2.8341951804669714,-9.5,3.5,-113.0,37.0,12_26,16.0,-0.6341310949140078,9999.0,2.09467251866712,1.1554822239195244,6.799155508223062
mjKiqWEZoAM_00,50,26,12,73.83258088405145,2.896613990462929,3.009041121293119,2.81846658424223,2.840592387216734,-6.0,1.5,-7.5,1.0,12_26,1.0,-1.4430098119695316,9999.0,6.441600099335033,1.2677151287770665,1.5811388300841898
mjKiqWEZoAM_00,51,26,12,73.63762625180146,2.718738727456852,2.9441970937399122,2.8097921863001165,2.845477507714828,-10.0,4.5,-10.0,2.0,12_26,1.0,0.19495463224998844,377.7167303076782,12.917812843933964,2.044618307630796,2.5
mjKiqWEZoAM_00,52,26,12,74.56037821792484,2.788602265762883,2.9533711482850222,2.808214716236767,2.8505586920676995,-9.5,3.5,-10.5,2.0,12_26,1.0,-0.9227519661233714,9999.0,9.440561563605462,2.4261311029163837,1.8027756377319946
mjKiqWEZoAM_00,53,26,12,76.08054941967757,2.788602265762883,2.792821650005886,2.8068558162729786,2.8477233185573256,-9.5,3.5,-11.0,4.0,12_26,1.0,-1.5201712017527313,9999.0,0.24175290926808315,2.341535400134333,1.5811388300841898
mjKiqWEZoAM_00,54,26,12,76.63223864666881,2.9441970937399122,2.8387077852148215,2.808226993255415,2.8474168912540287,-7.5,1.5,-8.0,2.5,12_26,1.0,-0.5516892269912432,9999.0,6.044092162241117,2.245415754868752,1.118033988749895
mjKiqWEZoAM_00,55,26,12,76.58002350482793,2.7532739354173272,2.833539872566017,2.8053802975584117,2.846796353901132,-11.0,4.5,-11.0,3.5,12_26,1.0,0.05221514184087539,1466.6248295983576,4.598899437282242,2.3729652325138892,1.0
mjKiqWEZoAM_00,56,26,12,77.63053522937994,2.833539872566017,2.782821983319221,2.8109578314654957,2.8437721479510896,-11.0,3.5,-12.0,4.5,12_26,1.0,-1.0505117245520097,9999.0,2.9059209996533455,1.8801218422310875,1.4142135623730951
mjKiqWEZoAM_00,57,26,12,79.1580697086532,2.731465313048302,2.741351996555819,2.801800372288591,2.8387077852148215,-11.5,5.0,-13.0,5.5,12_26,1.0,-1.5275344792732568,9999.0,0.5664652383623265,2.114638993419578,1.5811388300841898
mjKiqWEZoAM_00,58,26,12,78.72896544474594,2.9340964271545906,2.819842099193151,2.8207654599648975,2.838100005711053,-9.5,2.0,-9.0,3.0,12_26,1.0,0.42910426390726286,183.4728108452464,6.546290783294044,0.9931963110311551,1.118033988749895
mjKiqWEZoAM_00,59,26,12,80.07652589866771,2.761086276477428,2.9648837975197564,2.8109927726768933,2.8439276508072013,-12.5,5.0,-14.0,2.5,12_26,1.0,-1.3475604539217727,9999.0,11.676737830953991,1.8870295156443662,2.9154759474226504
mjKiqWEZoAM_00,60,26,12,81.6532301871763,2.819842099193151,2.754716935858765,2.805954103262184,2.8399079323490968,-12.0,4.0,-13.5,5.5,12_26,1.0,-1.5767042885085942,9999.0,3.73139699916046,1.9454111049886367,2.1213203435596424
mjKiqWEZoAM_00,61,26,12,81.12490369793976,2.840672419229368,2.8632929945846817,2.8099577423600253,2.8409162621896655,-14.5,4.5,-14.0,4.0,12_26,1.0,0.528326489236548,153.55070273907398,1.2960634980171049,1.7737925262104552,0.7071067811865476
mjKiqWEZoAM_00,62,26,12,81.68537200747757,2.804917834203066,2.7367008673047097,2.8045576901610136,2.8368051670833982,-10.0,3.5,-10.5,4.5,12_26,1.0,-0.5604683095378107,9999.0,3.9085442944594475,1.847644327598159,1.118033988749895
mjKiqWEZoAM_00,63,26,12,81.6532301871763,2.819842099193151,2.850135859111926,2.807553931248825,2.8375617633691017,-15.0,5.0,-15.0,4.5,12_26,1.0,0.03214182030126267,2540.4046635146115,1.7357045889283784,1.719322132828956,0.5
mjKiqWEZoAM_00,64,26,12,81.12490369793976,2.82955053202726,2.850135859111926,2.80800833209,2.840006606267575,-15.5,5.0,-15.0,4.5,12_26,1.0,0.528326489236548,153.55070273907398,1.17945236184771,1.8333660620774959,0.7071067811865476
mjKiqWEZoAM_00,65,26,12,80.55588122539532,2.792821650005886,2.8674252024701343,2.8050231417005707,2.841557287742889,-16.5,6.0,-16.0,4.5,12_26,1.0,0.5690224725444324,141.5688924642692,4.274468692884242,2.0932523763394184,1.5811388300841898
mjKiqWEZoAM_00,66,26,12,78.51432990225415,2.819842099193151,2.8864102629689747,2.8096035491202507,2.8435255475192536,-13.5,4.5,-11.5,3.0,12_26,1.0,2.041551323141178,38.45817100568904,3.814074834290351,1.943587340912401,2.5
mjKiqWEZoAM_00,67,26,12,77.50161288644256,2.8632929945846817,2.9037567261323423,2.813971325154143,2.842780045727829,-17.5,5.0,-16.5,4.0,12_26,1.0,1.0127170158115888,76.5284000134361,2.3184010410313136,1.6506181020438984,1.4142135623730951
mjKiqWEZoAM_00,68,26,12,77.0,2.756435147226319,2.7707013647771306,2.8092769236398065,2.838870943966841,-18.5,7.5,-18.0,7.0,12_26,1.0,0.5016128864425582,153.5048282871768,0.8173940552769724,1.6956124635634515,0.7071067811865476
mjKiqWEZoAM_00,69,26,12,76.00164471904539,2.804917834203066,2.8119682461690503,2.80971737072066,2.8429559430020057,-20.0,7.0,-19.0,6.5,12_26,1.0,0.9983552809546126,76.12685200239912,0.4039588494794416,1.9044299087616352,1.118033988749895
mjKiqWEZoAM_00,70,26,12,75.4254598925323,2.8387077852148215,-2.976443976175166,2.8095331860469077,2.8632929945846817,-16.0,5.0,-15.0,-2.5,12_26,1.0,0.5761848265130851,130.90497427533245,26.816346844286976,3.080210136645817,7.566372975210778
mjKiqWEZoAM_00,71,26,12,75.10326224605693,2.76510231914327,2.819842099193151,2.8094200958579636,2.857026506354057,-21.5,8.5,-21.0,7.0,12_26,1.0,0.32219764647537374,233.09686792450617,3.136358368332592,2.7276463991934667,1.5811388300841898
mjKiqWEZoAM_00,72,26,12,70.52836308890204,2.8445284412487504,2.8905899669467585,2.8130748938031997,2.8558287058750955,-24.5,7.5,-19.5,5.0,12_26,1.0,4.5748991571548885,15.416375457937601,2.6391310204292497,2.449612989815097,5.5901699437494745
mjKiqWEZoAM_00,73,26,12,68.8367634335026,2.796037073008081,2.8263779538390823,2.8124348272619857,2.8559089265093305,-25.0,9.0,-23.0,7.5,12_26,1.0,1.6915996553994432,40.693294783893734,1.7384044183257554,2.490882405005726,2.5
mjKiqWEZoAM_00,74,26,12,67.79749257900325,2.774418819771574,2.9441970937399122,2.807040522587834,2.8613390239928465,-19.5,7.5,-17.5,3.5,12_26,1.0,1.0392708544993496,65.2356335073627,9.727578551401592,3.1110749643923787,4.47213595499958
mjKiqWEZoAM_00,49,29,12,289.3890115398302,-0.7853981633974483,2.8251611979646665,-0.5880026035475676,2.8341951804669714,4.0,-4.0,-113.0,37.0,12_29,,0.0,9999.0,153.13018691250096,163.92251031694403,0.0
mjKiqWEZoAM_00,50,29,12,300.6201922692486,-0.9420000403794636,3.009041121293119,-0.671963171590232,2.840592387216734,4.0,-5.5,-7.5,1.0,12_29,1.0,-11.231180729418384,9999.0,133.62201675369508,158.74539117514442,13.209844813622906
mjKiqWEZoAM_00,51,29,12,314.5894149522517,0.24497866312686417,2.9441970937399122,-0.5654838881548245,2.845477507714828,4.0,1.0,-10.0,2.0,12_29,1.0,-13.969222683003068,9999.0,154.6538240580533,164.56630793461684,14.035668847618199
mjKiqWEZoAM_00,52,29,12,328.01371922527875,-0.6947382761967033,2.9533711482850222,-0.580002774207681,2.8505586920676995,3.0,-2.5,-10.5,2.0,12_29,1.0,-13.424304273027076,9999.0,150.9787267752974,163.4433066222094,14.230249470757707
mjKiqWEZoAM_00,53,29,12,344.02325502791234,-0.5404195002705842,2.792821650005886,-0.5743048301747018,2.8477233185573256,5.0,-3.0,-11.0,4.0,12_29,1.0,-16.009535802633593,9999.0,169.01934998982648,163.93222970268846,17.46424919657298
mjKiqWEZoAM_00,54,29,12,355.07921651372385,-0.3217505543966422,2.8387077852148215,-0.556166230120453,2.8474168912540287,3.0,-1.0,-8.0,2.5,12_29,1.0,-11.055961485811508,9999.0,178.91907581333933,164.9890519232792,11.543396380615196
mjKiqWEZoAM_00,55,29,12,369.2654871498283,-0.7853981633974483,2.833539872566017,-0.5763752205911837,2.846796353901132,3.0,-3.0,-11.0,3.5,12_29,1.0,-14.186270636104439,9999.0,152.65012421993012,163.86671623243743,15.435349040433131
mjKiqWEZoAM_00,56,29,12,384.5468111946841,-0.5880026035475676,2.782821983319221,-0.5771922138734609,2.8437721479510896,3.0,-2.0,-12.0,4.5,12_29,1.0,-15.281324044855808,9999.0,166.86597769360367,163.99318020278818,16.347782724271816
mjKiqWEZoAM_00,57,29,12,403.0446625375406,-0.5404195002705842,2.741351996555819,-0.573440526154829,2.8387077852148215,5.0,-3.0,-13.0,5.5,12_29,1.0,-18.497851342856507,9999.0,171.96834390551626,164.49830268582835,19.90602923739438
mjKiqWEZoAM_00,58,29,12,413.48397792417546,-1.2490457723982544,2.819842099193151,-0.6066051085945269,2.838100005711053,1.0,-3.0,-9.0,3.0,12_29,1.0,-10.43931538663486,9999.0,126.86989764584402,162.63293528316046,11.661903789690601
mjKiqWEZoAM_00,59,29,12,430.54993903146703,0.3217505543966422,2.9648837975197564,-0.5654838881548245,2.8439276508072013,3.0,1.0,-14.0,2.5,12_29,1.0,-17.06596110729157,9999.0,151.44037952168017,164.65510819427308,17.066048165876012
mjKiqWEZoAM_00,60,29,12,445.6772935656471,-1.1071487177940904,2.754716935858765,-0.5836358190771613,2.8399079323490968,1.0,-2.0,-13.5,5.5,12_29,1.0,-15.127354534180085,9999.0,138.73139699916047,163.8453920648904,16.32482771731451
mjKiqWEZoAM_00,61,29,12,462.3215872095959,-0.9827937232473289,2.8632929945846817,-0.6045985900934768,2.8409162621896655,2.0,-3.0,-14.0,4.0,12_29,1.0,-16.6442936439488,9999.0,139.63546342690267,162.58654071453466,17.46424919657298
mjKiqWEZoAM_00,62,29,12,478.46760600901706,-0.3805063771123649,2.7367008673047097,-0.5880026035475676,2.8368051670833982,5.0,-2.0,-10.5,4.5,12_29,1.0,-16.146018799421142,9999.0,178.60281897270363,163.77296909923717,16.80773631397161
mjKiqWEZoAM_00,63,29,12,496.2098850285028,-0.8960553845713438,2.850135859111926,-0.6009170146871206,2.8375617633691017,2.0,-2.5,-15.0,4.5,12_29,1.0,-17.74227901948575,9999.0,145.35905248808373,162.98967807207796,18.384776310850235
mjKiqWEZoAM_00,64,29,12,513.8591733150241,-0.6435011087932845,2.850135859111926,-0.6022873461349643,2.840006606267575,2.0,-1.5,-15.0,4.5,12_29,1.0,-17.649288286521312,9999.0,159.82934658814958,162.7710846839274,18.027756377319946
mjKiqWEZoAM_00,65,29,12,532.4518757596784,-0.46364760900080615,2.8674252024701343,-0.5984188934785373,2.841557287742889,2.0,-1.0,-16.0,4.5,12_29,1.0,-18.592702444654265,9999.0,169.14358665193774,162.90388319048225,18.82153022471871
mjKiqWEZoAM_00,66,29,12,546.4618010437692,-0.6435011087932845,2.8864102629689747,-0.5969629372154015,2.8435255475192536,2.0,-1.5,-11.5,3.0,12_29,1.0,-14.009925284090855,9999.0,157.75097634278762,162.87453036134448,14.230249470757707
mjKiqWEZoAM_00,67,29,12,565.4255034927236,-0.24497866312686417,2.9037567261323423,-0.5842712775809088,2.842780045727829,2.0,-0.5,-16.5,4.0,12_29,1.0,-18.963702448954336,9999.0,179.59075139196506,163.64442299968556,19.03943276465977
mjKiqWEZoAM_00,68,29,12,586.4213502252454,-0.46364760900080615,2.7707013647771306,-0.6037493333974364,2.838870943966841,2.0,-1.0,-18.0,7.0,12_29,1.0,-20.99584673252184,9999.0,174.68545433005525,162.75238764087004,21.540659228538015
mjKiqWEZoAM_00,69,29,12,608.3586524411402,-0.46364760900080615,2.8119682461690503,-0.5838703956621151,2.8429559430020057,2.0,-1.0,-19.0,6.5,12_29,1.0,-21.93730221589476,9999.0,172.3210361926313,163.65731367027735,22.299103120977758
mjKiqWEZoAM_00,70,29,12,622.9173299884985,-1.5707963267948966,-2.976443976175166,-0.5585993153435624,2.8632929945846817,0.0,-1.0,-15.0,-2.5,12_29,1.0,-14.558677547358343,9999.0,80.53767779197437,163.94001269283936,15.074813431681335
mjKiqWEZoAM_00,71,29,12,646.7456996378097,0.0,2.819842099193151,-0.590306746935372,2.857026506354057,2.0,0.0,-21.0,7.0,12_29,1.0,-23.828369649311185,9999.0,161.565051177078,162.4823540114121,24.041630560342615
mjKiqWEZoAM_00,72,29,12,669.0265316114153,-0.6435011087932845,2.8905899669467585,-0.5856441173545324,2.8558287058750955,2.0,-1.5,-19.5,5.0,12_29,1.0,-22.280831973605586,9999.0,157.5114969452466,162.8181319199703,22.4610774452162
mjKiqWEZoAM_00,73,29,12,695.1996116224461,-0.6435011087932845,2.8263779538390823,-0.593002561881526,2.8559089265093305,2.0,-1.5,-23.0,7.5,12_29,1.0,-26.173080011030834,9999.0,161.19057429035516,162.3919278010209,26.570660511172846
mjKiqWEZoAM_00,74,29,12,713.2180592217222,-1.5707963267948966,2.9441970937399122,-0.6246354227716137,2.8613390239928465,0.0,-1.0,-17.5,3.5,12_29,1.0,-18.0184475992761,9999.0,101.3099324740202,160.26837670994436,18.069310999592652
mjKiqWEZoAM_00,49,35,12,276.7602753286678,-0.8478169733934056,2.8251611979646665,-0.8478169733934056,2.8341951804669714,15.0,-17.0,-113.0,37.0,12_35,,0.0,9999.0,149.5538525375036,149.03624346792648,0.0
mjKiqWEZoAM_00,50,35,12,282.02216224970687,-0.9272952180016121,3.009041121293119,-0.8794593980254346,2.840592387216734,9.0,-12.0,-7.5,1.0,12_35,1.0,-5.261886921039093,9999.0,134.4645410144355,146.85673313551644,21.005951537600005
mjKiqWEZoAM_00,51,35,12,290.94887867115074,-0.9481255380378293,2.9441970937399122,-0.9061944541059935,2.845477507714828,14.0,-19.5,-10.0,2.0,12_35,1.0,-8.92671642144387,9999.0,136.9863406958822,145.04503047010124,32.22188697143605
mjKiqWEZoAM_00,52,35,12,304.31069649291004,-0.8253768505207382,2.9533711482850222,-0.8881737743776795,2.8505586920676995,12.0,-13.0,-10.5,2.0,12_35,1.0,-13.361817821759303,9999.0,143.49368782492408,145.78640894414312,27.04163456597992
mjKiqWEZoAM_00,53,35,12,318.7651957162199,-0.8076167287241672,2.792821650005886,-0.8747121563906705,2.8477233185573256,11.0,-11.5,-11.0,4.0,12_35,1.0,-14.454499223309881,9999.0,153.71007650184328,146.72015777570374,26.911893281595777
mjKiqWEZoAM_00,54,35,12,329.6911433447978,-0.8198672643969562,2.8387077852148215,-0.8693752825250347,2.8474168912540287,7.0,-7.5,-8.0,2.5,12_35,1.0,-10.925947628577887,9999.0,150.37909062537938,147.04349511520485,18.027756377319946
mjKiqWEZoAM_00,55,35,12,345.98735526027536,-0.8097835725701668,2.833539872566017,-0.8621700546672263,2.846796353901132,10.0,-10.5,-11.0,3.5,12_35,1.0,-16.296211915477556,9999.0,151.25294319263375,147.49187843323855,25.238858928247925
mjKiqWEZoAM_00,56,35,12,362.32754518529225,-0.8709034570756529,2.782821983319221,-0.8629900626835134,2.8437721479510896,8.0,-9.5,-12.0,4.5,12_35,1.0,-16.340189925016887,9999.0,150.6569527657957,147.6181696720542,24.413111231467404
mjKiqWEZoAM_00,57,35,12,379.30726331036686,-0.960070362405688,2.741351996555819,-0.8711822027130327,2.8387077852148215,7.0,-10.0,-13.0,5.5,12_35,1.0,-16.979718125074612,9999.0,147.92412063614844,147.43896123389402,25.30316185775999
mjKiqWEZoAM_00,58,35,12,391.5941776890969,-1.0636978224025597,2.819842099193151,-0.8839286420117758,2.838100005711053,5.0,-9.0,-9.0,3.0,12_35,1.0,-12.286914378730046,9999.0,137.48955292199915,146.74346725869688,18.439088914585774
mjKiqWEZoAM_00,62,35,12,465.0217736837706,-0.7853981633974483,2.7367008673047097,-0.8662011298669394,2.8368051670833982,24.0,-24.0,-10.5,4.5,12_35,4.0,-18.356898998668427,9999.0,158.19859051364818,147.83336767437802,11.187325417632223
mjKiqWEZoAM_00,63,35,12,486.03703562588726,-0.7853981633974483,2.850135859111926,-0.8627211706213498,2.8375617633691017,6.0,-6.0,-15.0,4.5,12_35,1.0,-21.015261942116638,9999.0,151.69924423399362,147.98940487806172,23.47871376374779
