video_name,frame_idx,track_A,track_B,distance,dir_A,dir_B,traj_dir_A,traj_dir_B,dx_A,dy_A,dx_B,dy_B,pair,dframes,approach_speed,ttc,relative_angle,trajectory_angle_diff,v_rel
xUocvk0m-mc_00,57,11,10,53.49918223674078,1.1459641638755518,-2.930499320367055,1.1662514014046794,-2.724043315470657,2.8500000000000227,6.300000000000011,-0.6999999999999886,-0.14999999999999147,10_11,12.0,0.1471758137215969,363.5052586693474,126.43584701370429,137.10253166100168,0.6135337082109767
xUocvk0m-mc_00,69,11,10,52.33091820329548,1.0303768265243185,-2.8198420991931554,1.146601918891132,-2.723948370349223,1.6499999999999773,2.75,-0.9000000000000057,-0.29999999999999716,10_11,12.0,0.09735533612044141,537.5249091488445,139.39870535499492,138.2338040333876,0.3312958563647359
xUocvk0m-mc_00,72,11,10,52.764097642241566,1.1606689862534028,-2.6344941491974456,1.1480350104042376,-2.721395939980517,1.0,2.299999999999983,-0.44999999999998863,-0.25,10_11,3.0,-0.1443931463153613,9999.0,142.55316977503,138.29793742565852,0.977809342924835
xUocvk0m-mc_00,75,11,10,52.71965952090356,0.8960553845712469,-2.356194490192361,1.1448328441946012,-2.7091848780192547,0.20000000000001705,0.24999999999997158,-0.45000000000001705,-0.45000000000000284,10_11,3.0,0.014812707112668022,3559.0833680777373,173.65980825409474,139.18105034852317,0.3184162195757148
xUocvk0m-mc_00,93,11,10,51.774752534415846,1.1071487177939767,-2.5652174329986055,1.0772037545127233,-2.6928693095790712,0.05000000000001137,0.09999999999999432,-2.0,-1.3000000000000114,10_11,18.0,0.05249483258265089,986.2828394185026,149.58891873288138,143.99072497158588,0.13791323985896078
xUocvk0m-mc_00,0,12,10,552.7531139668054,0.0,0.0,0.0,0.0,,,,,10_12,,0.0,9999.0,0.0,0.0,0.0
xUocvk0m-mc_00,3,12,10,552.992190270351,-2.8966139904630626,-2.6344941491974456,-2.8966139904630626,-2.6344941491974456,-0.1999999999999318,-0.049999999999954525,-0.44999999999998863,-0.25,10_12,3.0,-0.07969210118187675,9999.0,15.018360631158926,15.018360631158926,0.10671873729057174
xUocvk0m-mc_00,6,12,10,553.783245051708,0.24497866312673042,-2.9286543040103807,0.0,-2.8661665498937454,0.1999999999999318,0.049999999999954525,-1.8500000000000227,-0.4000000000000341,10_12,3.0,-0.2636849271190158,9999.0,178.16422525946282,164.2192466904839,0.6996030620604962
xUocvk0m-mc_00,21,12,10,555.8798993487712,0.0,-2.665523323267036,-2.8966139904630626,-2.745511212025484,0.0,0.0,-3.1999999999999886,-1.6499999999999773,10_12,15.0,-0.13977695313754643,9999.0,152.72323661688657,8.65755147717364,0.24002314703192784
xUocvk0m-mc_00,33,12,10,558.1541565732534,0.0,-2.562028668296471,3.141592653589793,-2.68037222428866,0.0,0.0,-2.75,-1.7999999999999972,10_12,12.0,-0.18952143537351654,9999.0,146.7934296849105,26.425984024166922,0.27389297382574646
xUocvk0m-mc_00,36,12,10,558.0838041907326,0.0,2.8632929945846737,3.141592653589793,-2.730648486601417,0.0,0.0,-0.6999999999999886,0.20000000000000284,10_12,3.0,0.023450794173603146,23798.076946107307,164.05460409907667,23.545366383953276,0.24267032964268054
xUocvk0m-mc_00,39,12,10,558.7265252339466,3.141592653589793,-2.76860493178974,3.141592653589793,-2.734909824443716,-0.049999999999954525,0.0,-1.150000000000034,-0.45000000000000284,10_12,3.0,-0.21424034773800335,9999.0,21.370622269342732,23.30120971051018,0.3961621441335153
xUocvk0m-mc_00,42,12,10,559.0547602873979,0.0,-2.6344941491974456,3.141592653589793,-2.7304259924455607,0.0,0.0,-0.44999999999998863,-0.25,10_12,3.0,-0.10941168448376477,9999.0,150.94539590092225,23.558114360050187,0.17159383568311337
xUocvk0m-mc_00,69,12,10,562.495877762673,3.141592653589793,-2.8198420991931554,3.141592653589793,-2.723948370349223,-0.20000000000004547,0.0,-0.9000000000000057,-0.29999999999999716,10_12,27.0,-0.12744879538055792,9999.0,18.434948822921765,23.929254767451006,0.02820656705875382
xUocvk0m-mc_00,93,12,10,565.0596450818267,0.0,-2.5652174329986055,3.141592653589793,-2.6928693095790712,0.20000000000004547,0.0,-2.0,-1.3000000000000114,10_12,24.0,-0.10682363829807191,9999.0,146.97613244420313,25.7099537808113,0.10647443615984052
xUocvk0m-mc_00,0,13,10,554.5799423888318,0.0,0.0,0.0,0.0,,,,,10_13,,0.0,9999.0,0.0,0.0,0.0
xUocvk0m-mc_00,3,13,10,554.7423208121047,0.0,-2.6344941491974456,0.0,-2.6344941491974456,0.0,0.0,-0.44999999999998863,-0.25,10_13,3.0,-0.05412614109097073,9999.0,150.94539590092225,150.94539590092225,0.17159383568311337
xUocvk0m-mc_00,6,13,10,554.7970079227176,0.0,-2.9286543040103807,0.0,-2.8661665498937454,0.0,0.0,-1.8500000000000227,-0.4000000000000341,10_13,3.0,-0.018229036870972475,9999.0,167.79953127261834,164.2192466904839,0.6309164410249332
xUocvk0m-mc_00,21,13,10,555.850089952318,0.0,-2.665523323267036,0.0,-2.745511212025484,0.0,0.0,-3.1999999999999886,-1.6499999999999773,10_13,15.0,-0.07020546864002124,9999.0,152.72323661688657,157.30620505490754,0.24002314703192784
xUocvk0m-mc_00,33,13,10,557.1485663626893,0.0,-2.562028668296471,0.0,-2.68037222428866,0.0,0.0,-2.75,-1.7999999999999972,10_13,12.0,-0.10820636753094466,9999.0,146.7934296849105,153.5740159758331,0.27389297382574646
xUocvk0m-mc_00,36,13,10,556.832941733874,0.0,2.8632929945846737,0.0,-2.730648486601417,0.0,0.0,-0.6999999999999886,0.20000000000000284,10_13,3.0,0.10520820960509052,5292.675769543098,164.05460409907667,156.4546336160467,0.24267032964268054
xUocvk0m-mc_00,39,13,10,557.0837728744215,0.0,-2.76860493178974,0.0,-2.734909824443716,0.0,0.0,-1.150000000000034,-0.45000000000000284,10_13,3.0,-0.08361038018248716,9999.0,158.62937773065727,156.69879028948984,0.41163630117429323
xUocvk0m-mc_00,42,13,10,557.2555293579418,0.0,-2.6344941491974456,0.0,-2.7304259924455607,0.0,0.0,-0.44999999999998863,-0.25,10_13,3.0,-0.057252161173437344,9999.0,150.94539590092225,156.44188563994982,0.17159383568311337
xUocvk0m-mc_00,45,13,10,557.616734415315,0.0,-2.4087775518032832,0.0,-2.712921566577547,0.0,0.0,-0.5,-0.45000000000000284,10_13,3.0,-0.12040168579108013,9999.0,138.01278750418314,155.43895591491298,0.22422706745122914
xUocvk0m-mc_00,48,13,10,557.92132285834,0.0,-2.654693421778505,0.0,-2.7086521130190473,0.0,0.0,-0.8499999999999659,-0.45000000000000284,10_13,3.0,-0.10152948100831811,9999.0,152.10272896905127,155.19433424518388,0.3205897343611795
xUocvk0m-mc_00,51,13,10,557.8399882582819,0.0,3.141592653589793,0.0,-2.72411682686479,0.0,0.0,-0.5,0.0,10_13,3.0,0.027111533352695005,20575.74468405455,180.0,156.08039707992242,0.16666666666666666
xUocvk0m-mc_00,54,13,10,558.1790326588773,0.0,-2.5360479899848447,0.0,-2.713811092885256,0.0,0.0,-0.6500000000000341,-0.45000000000000284,10_13,3.0,-0.11301480019847077,9999.0,145.30484646876727,155.4899220181106,0.2635231383473748
xUocvk0m-mc_00,57,13,10,558.2148555887777,0.0,-2.930499320367055,0.0,-2.724043315470657,0.0,0.0,-0.6999999999999886,-0.14999999999999147,10_13,3.0,-0.011940976633468381,9999.0,167.90524292298838,156.07618518729254,0.2386303510546016
xUocvk0m-mc_00,60,13,10,558.3135722871153,0.0,-1.5707963267948966,0.0,-2.7179829839489784,0.0,0.0,0.0,-0.10000000000000853,10_13,3.0,-0.03290556611254184,9999.0,90.0,155.72895376865023,0.03333333333333618
xUocvk0m-mc_00,63,13,10,558.6921357062403,0.0,-2.723368324010566,0.0,-2.718463397067333,0.0,0.0,-1.3499999999999943,-0.5999999999999943,10_13,3.0,-0.1261878063749767,9999.0,156.03751102542194,155.7564794127547,0.49244289008980274
xUocvk0m-mc_00,66,13,10,558.6921357062403,0.0,0.0,0.0,-2.718463397067333,0.0,0.0,0.0,0.0,10_13,3.0,-0.0,9999.0,0.0,155.7564794127547,0.0
xUocvk0m-mc_00,69,13,10,558.8477543123887,0.0,-2.8198420991931554,0.0,-2.723948370349223,0.0,0.0,-0.9000000000000057,-0.29999999999999716,10_13,3.0,-0.051872868716145604,9999.0,161.56505117707826,156.07074523254897,0.31622776601683944
xUocvk0m-mc_00,72,13,10,559.0404211682729,3.141592653589793,-2.6344941491974456,3.141592653589793,-2.721395939980517,-0.09999999999999432,0.0,-0.44999999999998863,-0.25,10_13,3.0,-0.0642222852947422,9999.0,29.054604099077764,24.075498255078863,0.14337208778404223
xUocvk0m-mc_00,75,13,10,559.415563333735,0.0,-2.356194490192361,3.141592653589793,-2.7091848780192547,0.0,0.0,-0.45000000000001705,-0.45000000000000284,10_13,3.0,-0.12504738848735997,9999.0,135.0000000000009,24.775140568831997,0.21213203435596895
xUocvk0m-mc_00,93,13,10,560.3814794405682,0.0,-2.5652174329986055,0.0,-2.6928693095790712,0.0,0.0,-2.0,-1.3000000000000114,10_13,18.0,-0.053662005935178864,9999.0,146.97613244420313,154.2900462191887,0.1325206715764066
xUocvk0m-mc_00,0,15,10,83.32720144106604,0.0,0.0,0.0,0.0,,,,,10_15,,0.0,9999.0,0.0,0.0,0.0
xUocvk0m-mc_00,3,15,10,85.31208882684798,1.1562894522101221,-2.6344941491974456,1.1562894522101221,-2.6344941491974456,1.099999999999966,2.5,-0.44999999999998863,-0.25,10_15,3.0,-0.6616291285939818,9999.0,142.80409859194387,142.80409859194387,1.0522462745109658
xUocvk0m-mc_00,6,15,10,86.93405546734836,0.9964914966201901,-2.9286543040103807,1.0721435675293924,-2.8661665498937454,1.6500000000000057,2.549999999999983,-1.8500000000000227,-0.4000000000000341,10_15,3.0,-0.5406555468334583,9999.0,135.1057116503698,134.35145185798257,1.525796695354787
xUocvk0m-mc_00,21,15,10,98.03536351745731,1.3078015951139805,-2.665523323267036,1.1201350007142652,-2.745511212025484,0.6999999999999886,2.5999999999999943,-3.1999999999999886,-1.6499999999999773,10_15,15.0,-0.740087203340597,9999.0,132.34525154260547,138.5147869192816,0.3845487976548307
xUocvk0m-mc_00,33,15,10,110.90628927161886,1.163943758708941,-2.562028668296471,1.1382805248663486,-2.68037222428866,5.300000000000011,12.300000000000011,-2.75,-1.7999999999999972,10_15,12.0,-1.072577146180129,9999.0,146.5175053504737,141.207314047389,1.3530123285140878
xUocvk0m-mc_00,36,15,10,113.25194258819577,0.9912323415015658,2.8632929945846737,1.1247458955276763,-2.730648486601417,1.8000000000000114,2.7499999999999716,-0.6999999999999886,0.20000000000000284,10_15,3.0,-0.7818844388589715,9999.0,107.26117441416665,139.10217354555522,1.1903547557112655
xUocvk0m-mc_00,39,15,10,117.63802531494652,1.1469287162651205,-2.76860493178974,1.1272353016219738,-2.734909824443716,1.8499999999999943,4.100000000000023,-1.150000000000034,-0.45000000000000284,10_15,3.0,-1.462027575583581,9999.0,135.65644742499384,138.71538440941472,1.8166666666666789
xUocvk0m-mc_00,42,15,10,121.02185752995199,1.0584068664841546,-2.6344941491974456,1.1214626685480824,-2.7304259924455607,1.8000000000000114,3.1999999999999886,-0.44999999999998863,-0.25,10_15,3.0,-1.1279440716684899,9999.0,148.41235764186928,139.30303657076635,1.372953021774595
xUocvk0m-mc_00,45,15,10,124.65,1.058406866484165,-2.4087775518032832,1.116582400200092,-2.712921566577547,1.799999999999983,3.200000000000017,-0.5,-0.45000000000000284,10_15,3.0,-1.2093808233493395,9999.0,161.34496603860777,140.58558507503432,1.4380735570740333
xUocvk0m-mc_00,48,15,10,129.02140326317956,1.2036224929766715,-2.654693421778505,1.1236259775237678,-2.7086521130190473,1.5000000000000284,3.9000000000000057,-0.8499999999999659,-0.45000000000000284,10_15,3.0,-1.457134421059853,9999.0,138.93478205637086,140.42663949144276,1.648062835911033
xUocvk0m-mc_00,51,15,10,132.9884675451221,1.0969449903001396,3.141592653589793,1.1215362141830165,-2.72411682686479,1.9999999999999716,3.8999999999999773,-0.5,0.0,10_15,3.0,-1.322354760647509,9999.0,117.14968169778298,139.66031127631035,1.544164642920051
xUocvk0m-mc_00,54,15,10,138.16752512801264,1.115882120202519,-2.5360479899848447,1.121062137022963,-2.713811092885256,2.25,4.600000000000023,-0.6500000000000341,-0.45000000000000284,10_15,3.0,-1.7263525276301834,9999.0,150.7598176095184,140.27794895855683,1.9411479993951017
xUocvk0m-mc_00,57,15,10,142.29133845740574,1.2220253232109788,-2.930499320367055,1.127399982541625,-2.724043315470657,1.400000000000034,3.849999999999966,-0.6999999999999886,-0.14999999999999147,10_15,3.0,-1.3746044431310338,9999.0,122.07786359891224,139.32855398994965,1.5059142664101932
xUocvk0m-mc_00,69,15,10,162.9848229130553,1.082659471853147,-2.8198420991931554,1.1164942401015807,-2.723948370349223,9.849999999999966,18.55000000000001,-0.9000000000000057,-0.29999999999999716,10_15,12.0,-1.7244570379707962,9999.0,136.40313043587366,139.95884695896447,1.808323732693408
xUocvk0m-mc_00,72,15,10,167.97592833498499,1.0891326492400362,-2.6344941491974456,1.1150032445325126,-2.721395939980517,2.3000000000000114,4.400000000000034,-0.44999999999998863,-0.25,10_15,3.0,-1.6637018073098961,9999.0,146.65189996772142,140.19051819997262,1.8007714396274208
xUocvk0m-mc_00,3,16,10,69.03783383044399,0.0,-2.6344941491974456,0.0,-2.6344941491974456,,,-0.44999999999998863,-0.25,10_16,,0.0,9999.0,150.94539590092225,150.94539590092225,0.0
xUocvk0m-mc_00,6,16,10,69.032926926214,0.29145679447787753,-2.9286543040103807,0.29145679447787753,-2.8661665498937454,1.0,0.30000000000001137,-1.8500000000000227,-0.4000000000000341,10_16,3.0,0.0016356347433278036,42205.588507958746,175.50122449338744,179.0815090755219,0.9782353727219569
xUocvk0m-mc_00,21,16,10,80.98229744826953,1.0768549578753126,-2.665523323267036,0.9194726917751892,-2.745511212025484,1.4000000000000057,2.5999999999999943,-3.1999999999999886,-1.6499999999999773,10_16,15.0,-0.7966247014703688,9999.0,145.57751914911998,150.01189032884093,0.4175191279716666
xUocvk0m-mc_00,33,16,10,93.92173603591446,0.80864978620791,-2.562028668296471,0.9483078866864286,-2.68037222428866,2.0999999999999943,2.1999999999999886,-2.75,-1.7999999999999972,10_16,12.0,-1.0782865489704108,9999.0,166.87435046121993,152.09194443806425,0.5238910245037172
xUocvk0m-mc_00,36,16,10,98.05161905853465,1.0688898837429055,2.8632929945846737,0.9652516631899273,-2.730648486601417,2.25,4.100000000000023,-0.6999999999999886,0.20000000000000284,10_16,3.0,-1.3766276742067305,9999.0,102.81172499637897,148.2405199151872,1.6300136332081563
xUocvk0m-mc_00,39,16,10,100.86042335822314,0.982793723247332,-2.76860493178974,0.9664908199286678,-2.734909824443716,1.4000000000000057,2.1000000000000227,-1.150000000000034,-0.45000000000000284,10_16,3.0,-0.9362680998961631,9999.0,145.06068979532236,147.92536479045907,1.2020815280171462
xUocvk0m-mc_00,42,16,10,104.45451163066151,0.8204714939306664,-2.6344941491974456,0.9517174577780905,-2.7304259924455607,2.7500000000000284,2.9499999999999886,-0.44999999999998863,-0.25,10_16,3.0,-1.1980294241461233,9999.0,162.045050286057,149.02872074044546,1.508494466531303
xUocvk0m-mc_00,45,16,10,109.20321652771956,1.1479424006619654,-2.4087775518032832,0.9711407074340233,-2.712921566577547,1.7999999999999545,4.0,-0.5,-0.45000000000000284,10_16,3.0,-1.5829016323526826,9999.0,156.21495781377047,148.91878023576842,1.6697471531808448
xUocvk0m-mc_00,48,16,10,113.77367885411809,0.9029637375350874,-2.654693421778505,0.9647956668695034,-2.7086521130190473,2.8000000000000114,3.549999999999983,-0.8499999999999659,-0.45000000000000284,10_16,3.0,-1.5234874421328424,9999.0,156.1612598168296,149.52694595068385,1.8050084641229593
xUocvk0m-mc_00,51,16,10,119.34995810640237,1.0798117795362687,3.141592653589793,0.9769129421533485,-2.72411682686479,2.6999999999999886,5.050000000000011,-0.5,0.0,10_16,3.0,-1.8587597507614266,9999.0,118.13134236406088,147.94661438298274,1.9928343857152038
xUocvk0m-mc_00,54,16,10,123.00505070931028,0.9786096472452438,-2.5360479899848447,0.9770106551874751,-2.713811092885256,1.8500000000000227,2.7499999999999716,-0.6500000000000341,-0.45000000000000284,10_16,3.0,-1.2183642009693045,9999.0,158.624950953294,148.5314909003357,1.3535960336164685
xUocvk0m-mc_00,57,16,10,128.6081743125218,1.050529136784851,-2.930499320367055,0.9834533537585182,-2.724043315470657,2.75,4.800000000000011,-0.6999999999999886,-0.14999999999999147,10_16,3.0,-1.8677078677371763,9999.0,131.9038712837181,147.57608829435807,2.0112185361118753
xUocvk0m-mc_00,60,16,10,131.6529623669745,0.7071270228761751,-1.5707963267948966,0.9686250527788883,-2.7179829839489784,2.75,2.3500000000000227,0.0,-0.10000000000000853,10_16,3.0,-1.014929351484227,9999.0,130.5153939904556,148.77291877648284,1.2276897907135333
xUocvk0m-mc_00,63,16,10,138.6610706002229,1.0784827372298118,-2.723368324010566,0.978029131895708,-2.718463397067333,2.9499999999999886,5.5,-1.3499999999999943,-0.5999999999999943,10_16,3.0,-2.336036077749469,9999.0,142.16997985359328,148.20657908877754,2.4877477542727005
xUocvk0m-mc_00,66,16,10,143.98865406690908,1.074373573390012,0.0,0.9847444212518537,-2.718463397067333,2.6000000000000227,4.800000000000011,0.0,0.0,10_16,3.0,-1.7758611555620594,9999.0,61.5570713756365,147.82182135046128,1.8196458751941644
xUocvk0m-mc_00,69,16,10,149.31947294308267,0.8184986521127866,-2.8198420991931554,0.982122694997098,-2.723948370349223,3.6499999999999773,3.8999999999999773,-0.9000000000000057,-0.29999999999999716,10_16,3.0,-1.7769396253911982,9999.0,151.53843051971245,147.65776938010308,2.0640440348446387
xUocvk0m-mc_00,72,16,10,155.23971785596623,0.9827937232473317,-2.6344941491974456,0.9824583778541319,-2.721395939980517,3.1999999999999886,4.800000000000011,-0.44999999999998863,-0.25,10_16,3.0,-1.973414970961187,9999.0,152.74467162505738,147.78477965676802,2.076990343956582
xUocvk0m-mc_00,75,16,10,161.37281369549214,0.9827937232473235,-2.356194490192361,0.9878131111454714,-2.7091848780192547,3.2000000000000455,4.800000000000011,-0.45000000000001705,-0.45000000000000284,10_16,3.0,-2.044365279841969,9999.0,168.6900675259792,148.17761835250914,2.131379313444194
xUocvk0m-mc_00,93,16,10,203.71986893771555,1.0438530996054685,-2.5652174329986055,0.9865188184126443,-2.6928693095790712,3.1999999999999886,5.5,-2.0,-1.3000000000000114,10_16,18.0,-2.3526141801235223,9999.0,153.21549051675441,149.18658907553396,0.47557632353406
xUocvk0m-mc_00,3,17,10,572.3265523283015,0.0,-2.6344941491974456,0.0,-2.6344941491974456,,,-0.44999999999998863,-0.25,10_17,,0.0,9999.0,150.94539590092225,150.94539590092225,0.0
xUocvk0m-mc_00,3,18,10,85.29434330598953,0.0,-2.6344941491974456,0.0,-2.6344941491974456,,,-0.44999999999998863,-0.25,10_18,,0.0,9999.0,150.94539590092225,150.94539590092225,0.0
xUocvk0m-mc_00,6,18,10,86.9008630567039,1.0516502125483784,-2.9286543040103807,1.0516502125483784,-2.8661665498937454,1.3999999999999773,2.4499999999999886,-1.8500000000000227,-0.4000000000000341,10_18,3.0,-0.5355065835714564,9999.0,131.9453500243236,135.52563460645806,1.4408716497700709
xUocvk0m-mc_00,66,18,10,156.85077302965388,1.1161439774188815,0.0,1.1137940981554666,-2.718463397067333,32.75,67.0,0.0,0.0,10_18,60.0,-1.1658318328824997,9999.0,63.95033923504697,140.42781951635732,1.2429314028626932
xUocvk0m-mc_00,93,18,10,217.55415992345448,1.283857573864135,-2.5652174329986055,1.12524850227777,-2.6928693095790712,2.699999999999932,9.150000000000034,-2.0,-1.3000000000000114,10_18,27.0,-2.2482735886592815,9999.0,139.46424707747659,141.2379636968781,0.42438125701208274
xUocvk0m-mc_00,21,20,10,49.81892210797015,0.0,-2.665523323267036,0.0,-2.745511212025484,,,-3.1999999999999886,-1.6499999999999773,10_20,,0.0,9999.0,152.72323661688657,157.30620505490754,0.0
xUocvk0m-mc_00,33,20,10,48.0887200910983,1.0503378773437557,-2.562028668296471,1.0503378773437557,-2.68037222428866,2.349999999999966,4.100000000000023,-2.75,-1.7999999999999972,10_20,12.0,0.14418350140598749,333.5244297868142,153.02664288056275,146.24605658964018,0.6498931536115075
xUocvk0m-mc_00,36,20,10,47.23306574847753,0.8224182792713658,2.8632929945846737,1.0121970114513394,-2.730648486601417,0.6500000000000057,0.6999999999999886,-0.6999999999999886,0.20000000000000284,10_20,3.0,0.2852181142069246,165.603316885442,116.93350770241594,145.55074959203648,0.4798726682962622
xUocvk0m-mc_00,39,20,10,46.661466972224495,1.0636978224025488,-2.76860493178974,1.020120775882648,-2.734909824443716,0.5,0.8999999999999773,-1.150000000000034,-0.45000000000000284,10_20,3.0,0.19053292541767775,244.8997561441694,140.42522636842054,144.8525946588235,0.7106335201775993
xUocvk0m-mc_00,42,20,10,46.47754834325923,0.927295218001616,-2.6344941491974456,1.0031299024230194,-2.7304259924455607,0.9000000000000057,1.200000000000017,-0.44999999999998863,-0.25,10_20,3.0,0.06130620965508863,758.1213812555679,155.92450174492157,146.08300464784108,0.6603870918719679
xUocvk0m-mc_00,45,20,10,46.46732723107709,0.9561333748727324,-2.4087775518032832,0.9978301839061929,-2.712921566577547,0.5999999999999943,0.8499999999999943,-0.5,-0.45000000000000284,10_20,3.0,0.0034070373940456498,13638.631413992192,167.2048054640095,147.38958587649938,0.5676462121975447
xUocvk0m-mc_00,48,20,10,46.60177035263791,1.0714496051147653,-2.654693421778505,1.0102867940994935,-2.7086521130190473,0.9000000000000057,1.6500000000000057,-0.8499999999999659,-0.45000000000000284,10_20,3.0,-0.04481437385360465,9999.0,146.507730696914,146.92049635511273,0.9111957955224391
xUocvk0m-mc_00,51,20,10,46.18186873655073,0.7188299996216295,3.141592653589793,0.9850820487725516,-2.72411682686479,0.8000000000000114,0.700000000000017,-0.5,0.0,10_20,3.0,0.13996720536239118,329.94778038884584,138.81407483429007,147.47855905131004,0.4921607686744527
