video_name,frame_idx,track_A,track_B,distance,dir_A,dir_B,traj_dir_A,traj_dir_B,dx_A,dy_A,dx_B,dy_B,pair,dframes,approach_speed,ttc,relative_angle,trajectory_angle_diff,v_rel
MCeomZE3fqw_00,108,111,109,68.93890411081394,1.5707963267948966,-0.033320995878235844,-0.24497866312686417,-0.24654667438589423,0.0,0.25,1.5,-0.04999999999998295,109_111,1.0,-0.20679734839902153,9999.0,91.90915243299573,0.08984042737141668,1.529705854077832
MCeomZE3fqw_00,109,111,109,69.65717838098239,0.0,-0.30970294454246033,-0.24497866312686417,-0.2514838116984347,0.0,0.0,2.5,-0.8000000000000114,109_111,1.0,-0.7182742701684504,9999.0,17.74467162505717,0.3727175582565474,2.624880949681341
MCeomZE3fqw_00,110,111,109,70.02856560004639,0.0,-0.11614162687998836,-0.24497866312686417,-0.24033370648664548,0.0,0.0,3.0,-0.3499999999999943,109_111,1.0,-0.3713872190640046,9999.0,6.65442504600649,0.2661364115057977,3.0203476621077905
MCeomZE3fqw_00,111,111,109,71.61180070351534,0.0,-0.6435011087932845,-0.24497866312686417,-0.26557500118396365,0.0,0.0,2.0,-1.5,109_111,1.0,-1.583235103468951,9999.0,36.86989764584402,1.180083244096478,2.5
MCeomZE3fqw_00,112,111,109,71.44375410069101,1.5707963267948966,0.22923193327699173,-0.1732456664523622,-0.23040243605886154,0.0,0.30000000000001137,3.0,0.6999999999999886,109_111,1.0,0.16804660282433304,425.14250749462934,76.86597769360388,3.2748416690540316,3.0265491900843084
MCeomZE3fqw_00,108,121,109,592.6199836320068,0.0,-0.033320995878235844,0.0,-0.24654667438589423,,,1.5,-0.04999999999998295,109_121,,0.0,9999.0,1.9091524329957255,14.126083895297898,0.0
MCeomZE3fqw_00,109,121,109,568.2114791167105,-0.21626124587155193,-0.30970294454246033,-0.21626124587155193,-0.2514838116984347,26.400000000000006,-5.800000000000011,2.5,-0.8000000000000114,109_121,1.0,24.408504515296272,23.27924182166199,5.353814964376248,2.018104365502103,24.41741182025647
MCeomZE3fqw_00,110,121,109,545.0277515870179,-0.2704361251530001,-0.11614162687998836,-0.24292761768939072,-0.24033370648664548,25.25,-7.0,3.0,-0.3499999999999943,109_121,1.0,23.183727529692646,23.509064747632646,8.840423553132142,0.14862016434900552,23.222510630851268
MCeomZE3fqw_00,111,121,109,523.0191822486055,-0.44657828764124785,-0.6435011087932845,-0.3077185285084399,-0.26557500118396365,22.44999999999999,-10.75,2.0,-1.5,109_121,1.0,22.00856933841237,23.764342616117293,11.282846541821234,2.4146462494867507,22.444709844415442
MCeomZE3fqw_00,112,121,109,502.9691243008859,-0.16478909454627003,0.22923193327699173,-0.27529070959587965,-0.23040243605886154,22.55000000000001,-3.75,3.0,0.6999999999999886,109_121,1.0,20.05005794771961,25.08566935878063,22.575741933679687,2.5719086232999167,20.050062344042733
MCeomZE3fqw_00,108,121,111,584.0983329029453,0.0,1.5707963267948966,0.0,-0.24497866312686417,,,0.0,0.25,111_121,,0.0,9999.0,90.0,14.036243467926484,0.0
MCeomZE3fqw_00,109,121,111,557.2100703504918,-0.21626124587155193,0.0,-0.21626124587155193,-0.24497866312686417,26.400000000000006,-5.800000000000011,0.0,0.0,111_121,1.0,26.88826255245351,20.723171282022733,12.390856660680926,1.6453868072455555,27.029613389761984
MCeomZE3fqw_00,110,121,111,531.35416625825,-0.2704361251530001,0.0,-0.24292761768939072,-0.24497866312686417,25.25,-7.0,0.0,0.0,111_121,1.0,25.85590409224187,20.55059317835589,15.49484859913863,0.11751624715679214,26.202337681970285
MCeomZE3fqw_00,111,121,111,507.98096913171855,-0.44657828764124785,0.0,-0.3077185285084399,-0.24497866312686417,22.44999999999999,-10.75,0.0,0.0,111_121,1.0,23.37319712653141,21.733482432110183,25.587051104022798,3.59472949358323,24.891062653088948
MCeomZE3fqw_00,112,121,111,485.1683110014503,-0.16478909454627003,1.5707963267948966,-0.27529070959587965,-0.1732456664523622,22.55000000000001,-3.75,0.0,0.30000000000001137,111_121,1.0,22.812658130268233,21.26750456833965,99.44171962728356,5.84675029235395,22.91080531103175
MCeomZE3fqw_00,113,121,111,463.54378433973204,-0.12492740432969301,-1.5707963267948966,-0.24865950603378748,-0.24497866312686417,21.5,-2.6999999999999886,0.0,-0.30000000000001137,111_121,1.0,21.624526661718278,21.436019922708404,82.84218698638422,0.2108967636173706,21.633538776631063
MCeomZE3fqw_00,114,121,111,444.65295456119486,-0.30380794503587333,0.0,-0.2562247549220289,-0.24497866312686417,18.5,-5.800000000000011,0.0,0.0,111_121,1.0,18.89082977853718,23.538031932635768,17.40691303309803,0.6443535958796422,19.38788281375767
MCeomZE3fqw_00,115,121,111,427.4181208137998,-0.2247111684146427,0.0,-0.25267199092647463,-0.21866894587394195,17.5,-4.0,0.5,0.0,111_121,1.0,17.234833747395044,24.799666018153605,12.875001559612478,1.9482309721033173,17.46424919657298
MCeomZE3fqw_00,116,121,111,408.8963805171183,-0.5404195002705842,-2.356194490192345,-0.2850576101125436,-0.3587706702705722,17.5,-10.5,-0.5,-0.5,111_121,1.0,18.521740296681514,22.076563755209282,104.03624346792648,4.223447242048979,20.591260281974
MCeomZE3fqw_00,117,121,111,392.4130476933712,-0.0302937599187751,-1.5707963267948966,-0.26370935757165564,-0.6435011087932845,16.5,-0.5,0.0,-0.5,111_121,1.0,16.483332823747105,23.806656814453934,88.26429541107161,21.760464438881865,16.5
MCeomZE3fqw_00,118,121,111,376.9105497329572,-0.43032661312255893,0.0,-0.2768705317462857,-0.46364760900080615,15.25,-7.0,0.0,0.0,111_121,1.0,15.502497960414019,24.312891425330733,24.65589874408162,10.70153823647295,16.779824194549835
MCeomZE3fqw_00,119,121,111,361.6673195078593,0.03277514440407577,1.5707963267948966,-0.2562991367016441,-0.5404195002705842,15.25,0.5,0.0,0.5,111_121,1.0,15.243230225097875,23.72642242930744,88.12212255271464,16.27889770622278,15.25
MCeomZE3fqw_00,126,121,111,276.1721609793427,0.18164883000001195,2.1587989303424644,-0.2492746348410201,1.5707963267948966,12.25,2.25,-0.5,0.75,111_121,7.0,12.21359407550237,22.611866684949018,113.28235621348975,104.2823845160552,1.8339902966382524
MCeomZE3fqw_00,127,121,111,266.82918224961827,-0.3708912888126624,3.141592653589793,-0.2529024870702136,2.896613990462929,9.0,-3.5,-0.5,0.0,111_121,1.0,9.34297872972445,28.559326738132025,158.74949449286675,179.54599833044136,10.124228365658293
MCeomZE3fqw_00,126,136,111,91.00858475990053,0.0,2.1587989303424644,-0.7853981633974483,1.5707963267948966,0.5,0.0,-0.5,0.75,111_136,,0.0,9999.0,123.6900675259798,135.0,0.0
MCeomZE3fqw_00,127,136,111,92.00849145595204,0.0,3.141592653589793,-0.46364760900080615,2.896613990462929,0.5,0.0,-0.5,0.0,111_136,1.0,-0.9999066960515108,9999.0,180.0,167.47119229084848,1.0
MCeomZE3fqw_00,128,136,111,89.5035753475804,2.896613990462929,0.09966865249118455,3.141592653589793,2.0344439357957027,-2.0,0.5,0.5,0.05000000000001137,111_136,1.0,2.5049161083716456,35.731166823691915,160.2531633945726,63.43494882292201,2.5401771591761055
MCeomZE3fqw_00,129,136,111,87.0003591946608,3.0419240010986313,-1.5707963267948966,3.070285188804503,2.356194490192345,-2.5,0.25,0.0,-0.30000000000001137,111_136,1.0,2.5032161529195918,34.75543216401393,95.71059313749964,40.91438322002512,2.5597851472340434
MCeomZE3fqw_00,130,136,111,91.00351641557594,-0.06241880999595735,1.5707963267948966,0.0,2.601173153319192,4.0,-0.25,0.0,0.30000000000001137,111_136,1.0,-4.003157220915142,9999.0,93.57633437499734,149.03624346792552,4.037635446644486
MCeomZE3fqw_00,131,136,111,91.00309060685797,-0.46364760900080615,-0.5404195002706009,-0.24497866312686417,0.0,0.5,-0.25,0.5,-0.30000000000001137,111_136,1.0,0.00042580871797781583,213718.24193510084,4.398705354996491,14.036243467926484,0.05000000000001137
MCeomZE3fqw_00,132,136,111,91.00137361600648,1.5707963267948966,0.0,0.0,1.5707963267948966,0.0,0.25,0.0,0.0,111_136,1.0,0.0017169908514915733,53000.4999950654,90.0,90.0,0.25
MCeomZE3fqw_00,133,136,111,91.00049450415091,0.0,-1.5707963267948966,0.0,1.5707963267948966,0.0,0.0,0.0,-0.19999999999998863,111_136,1.0,0.0008791118555677713,103514.12499764159,90.0,90.0,0.19999999999998863
MCeomZE3fqw_00,134,136,111,91.00021977995438,1.5707963267948966,-1.5707963267948966,0.1973955598498698,-1.5707963267948966,0.0,0.19999999999998863,0.0,-0.30000000000001137,111_136,1.0,0.00027472419652951885,331242.100002562,180.0,101.30993247401959,0.5
MCeomZE3fqw_00,135,136,111,90.50138120492969,-2.7610862764774478,1.5707963267948966,0.0,0.0,-0.5,-0.19999999999998863,0.0,0.5,111_136,1.0,0.498838575024692,181.4241835656955,111.8014094863507,0.0,0.8602325267042534
MCeomZE3fqw_00,139,136,111,90.50049723620307,0.0,-1.5707963267948966,0.0,-1.5707963267948966,0.0,0.0,0.0,-0.19999999999998863,111_136,4.0,0.00022099218165294587,409518.99999036314,90.0,90.0,0.04999999999999716
MCeomZE3fqw_00,140,136,111,91.50136611002046,0.0,2.9441970937399233,0.0,3.141592653589793,0.0,0.0,-1.0,0.19999999999998863,111_136,1.0,-1.0008688738173817,9999.0,168.69006752598042,180.0,1.0198039027185546
MCeomZE3fqw_00,141,136,111,91.0,2.356194490192345,0.0,1.5707963267948966,-2.8501358591119157,-0.5,0.5,0.0,0.0,111_136,1.0,0.5013661100204558,181.50409088537552,135.0,106.69924423399422,0.7071067811865476
MCeomZE3fqw_00,142,136,111,91.0,0.0,0.0,1.5707963267948966,3.141592653589793,0.0,0.0,0.0,0.0,111_136,1.0,-0.0,9999.0,0.0,90.0,0.0
MCeomZE3fqw_00,143,136,111,91.0,0.0,0.0,1.5707963267948966,3.141592653589793,0.0,0.0,0.0,0.0,111_136,1.0,-0.0,9999.0,0.0,90.0,0.0
MCeomZE3fqw_00,144,136,111,91.50136611002046,-0.7853981633974483,0.0,0.7853981633974483,3.141592653589793,0.5,-0.5,0.0,0.0,111_136,1.0,-0.5013661100204558,9999.0,45.0,135.0,0.7071067811865476
MCeomZE3fqw_00,148,136,111,90.00034722155243,1.5707963267948966,0.0,0.24497866312686417,1.5707963267948966,0.0,0.25,1.0,0.0,111_136,4.0,0.37525472211700617,239.83801379983674,90.0,75.96375653207352,0.2576941016011038
MCeomZE3fqw_00,149,136,111,90.00312494574841,-1.5707963267948966,0.0,-0.14189705460416394,1.5707963267948966,0.0,-0.5,0.0,0.0,111_136,1.0,-0.0027777241959796584,9999.0,90.0,98.13010235415598,0.5
MCeomZE3fqw_00,150,136,111,90.00312494574841,0.0,0.0,-2.677945044588987,1.5707963267948966,0.0,0.0,0.0,0.0,111_136,1.0,-0.0,9999.0,0.0,116.56505117707799,0.0
MCeomZE3fqw_00,151,136,111,90.00555538409837,-1.5707963267948966,0.0,-2.896613990462929,1.5707963267948966,0.0,-0.25,0.0,0.0,111_136,1.0,-0.0024304383499611504,9999.0,90.0,104.0362434679265,0.25
MCeomZE3fqw_00,152,136,111,90.50310768144926,0.46364760900080615,0.0,-2.677945044588987,-0.46364760900080615,0.5,0.25,0.0,0.0,111_136,1.0,-0.497552297350893,9999.0,26.565051177077994,126.86989764584402,0.5590169943749475
MCeomZE3fqw_00,153,136,111,90.50552469324732,-1.5707963267948966,0.0,-2.356194490192345,-0.24497866312686417,0.0,-0.25,0.0,0.0,111_136,1.0,-0.0024170117980588657,9999.0,90.0,120.96375653207352,0.25
MCeomZE3fqw_00,154,136,111,90.50138120492969,0.0,-1.5707963267948966,-2.191045812777726,-1.0121970114513403,0.0,0.0,0.0,-0.5,111_136,1.0,0.004143488317637889,21841.833321862126,90.0,67.54306100005797,0.5
MCeomZE3fqw_00,155,136,111,90.50353584252939,0.0,1.5707963267948966,-1.5707963267948966,-0.38050637711234525,0.0,0.0,0.0,0.30000000000001137,111_136,1.0,-0.002154637599701914,9999.0,90.0,68.19859051364931,0.30000000000001137
MCeomZE3fqw_00,156,136,111,90.50138120492969,1.5707963267948966,-1.5707963267948966,0.0,-1.2036224929766803,0.0,0.5,0.0,-0.8000000000000114,111_136,1.0,0.002154637599701914,42003.064096463466,180.0,68.96248897457833,1.3000000000000114
MCeomZE3fqw_00,157,136,111,90.50138120492969,0.0,0.0,3.141592653589793,-1.5707963267948966,0.0,0.0,0.0,0.0,111_136,1.0,-0.0,9999.0,0.0,90.00000000000001,0.0
MCeomZE3fqw_00,158,136,111,90.50138120492969,0.0,0.0,0.0,-1.5707963267948966,0.0,0.0,0.0,0.0,111_136,1.0,-0.0,9999.0,0.0,90.0,0.0
MCeomZE3fqw_00,159,136,111,90.50310768144926,1.5707963267948966,0.0,1.5707963267948966,-1.5707963267948966,0.0,0.25,0.0,0.0,111_136,1.0,-0.0017264765195790233,9999.0,90.0,180.0,0.25
MCeomZE3fqw_00,160,136,111,90.50138120492969,-1.5707963267948966,0.0,0.0,-1.5707963267948966,0.0,-0.25,0.0,0.0,111_136,1.0,0.0017264765195790233,52419.69999510747,90.0,90.0,0.25
MCeomZE3fqw_00,161,136,111,91.00034340594546,0.0,2.677945044588987,-0.7853981633974483,-2.1587989303424644,0.0,0.0,-0.5,0.25,111_136,1.0,-0.4989622010157717,9999.0,153.434948822922,78.6900675259798,0.5590169943749475
MCeomZE3fqw_00,162,136,111,91.5,0.0,2.677945044588987,-0.7853981633974483,-2.8501358591119157,0.0,0.0,-0.5,0.25,111_136,1.0,-0.4996565940545423,9999.0,153.434948822922,118.30075576600578,0.5590169943749475
MCeomZE3fqw_00,163,136,111,91.50034152941726,-0.46364760900080615,0.0,-0.6435011087932844,-0.7853981633974483,0.5,-0.25,0.5,0.0,111_136,1.0,-0.000341529417255515,9999.0,26.565051177077994,8.13010235415598,0.25
MCeomZE3fqw_00,164,136,111,91.5002185789739,1.5707963267948966,-1.5707963267948966,0.0,-0.9505468408120674,0.0,0.25,0.0,-0.19999999999998863,111_136,1.0,0.00012295044335530747,744204.0555685728,180.0,54.46232220802518,0.44999999999998863
MCeomZE3fqw_00,165,136,111,91.5002185789739,0.0,0.0,0.0,-0.9505468408120674,0.0,0.0,0.0,0.0,111_136,1.0,-0.0,9999.0,0.0,54.46232220802518,0.0
MCeomZE3fqw_00,166,136,111,92.00135868561942,0.0,-2.601173153319192,-1.5707963267948966,-1.5707963267948966,0.0,0.0,-0.5,-0.30000000000001137,111_136,1.0,-0.5011401066455221,9999.0,149.03624346792552,0.0,0.5830951894845359
MCeomZE3fqw_00,167,136,111,91.50136611002046,3.141592653589793,0.0,0.0,-1.5707963267948966,-0.5,0.0,0.0,0.0,111_136,1.0,0.4999925755989665,183.00544963173968,180.0,90.0,0.5
MCeomZE3fqw_00,175,136,111,91.5,0.0,0.7853981633974483,0.7853981633974483,-2.356194490192345,0.0,0.0,0.5,0.5,111_136,8.0,0.0001707637525569794,535827.9999701274,45.0,180.0,0.08838834764831845
MCeomZE3fqw_00,176,136,111,91.0,0.0,0.0,0.0,-1.5707963267948966,0.0,0.0,0.5,0.0,111_136,1.0,0.5,182.0,0.0,90.0,0.5
MCeomZE3fqw_00,177,136,111,91.5,0.0,3.141592653589793,0.0,-2.356194490192345,0.0,0.0,-0.5,0.0,111_136,1.0,-0.5,9999.0,180.0,135.0,0.5
MCeomZE3fqw_00,178,136,111,91.00549433962765,0.0,-1.1071487177940904,0.0,-1.5707963267948966,0.0,0.0,0.5,-1.0,111_136,1.0,0.4945056603723543,184.03327126953826,63.43494882292201,90.0,1.118033988749895
MCeomZE3fqw_00,179,136,111,91.5,0.0,2.0344439357957027,-0.46364760900080615,-2.356194490192345,0.0,0.0,-0.5,1.0,111_136,1.0,-0.4945056603723543,9999.0,116.56505117707799,108.43494882292201,1.118033988749895
MCeomZE3fqw_00,180,136,111,91.0,0.0,0.0,0.0,-1.5707963267948966,0.0,0.0,0.5,0.0,111_136,1.0,0.5,182.0,0.0,90.0,0.5
MCeomZE3fqw_00,181,136,111,90.00022222194788,-2.9441970937399233,0.0,-2.7610862764774478,0.0,-1.0,-0.19999999999998863,0.0,0.0,111_136,1.0,0.9997777780521204,90.02022669207196,168.69006752598042,158.1985905136493,1.0198039027185546
MCeomZE3fqw_00,182,136,111,90.0,1.5707963267948966,0.0,3.141592653589793,-1.5707963267948966,0.0,0.19999999999998863,0.0,0.0,111_136,1.0,0.00022222194787957505,405000.4999900917,90.0,90.00000000000001,0.19999999999998863
MCeomZE3fqw_00,183,136,111,90.5,0.0,0.0,2.677945044588987,1.5707963267948966,0.5,0.0,0.0,0.0,111_136,1.0,-0.5,9999.0,0.0,63.43494882292201,0.5
MCeomZE3fqw_00,184,136,111,90.0,2.601173153319192,1.5707963267948966,2.8501358591119157,1.5707963267948966,-0.5,0.30000000000001137,0.0,0.30000000000001137,111_136,1.0,0.5,180.0,59.036243467925516,73.30075576600578,0.5
MCeomZE3fqw_00,185,136,111,90.50034530320865,-0.5404195002706009,-1.5707963267948966,3.141592653589793,1.5707963267948966,0.5,-0.30000000000001137,0.0,-0.05000000000001137,111_136,1.0,-0.5003453032086469,9999.0,59.036243467925516,90.0,0.5590169943749475
MCeomZE3fqw_00,186,136,111,90.5,0.0,-1.5707963267948966,3.141592653589793,1.5707963267948966,0.0,0.0,0.0,-0.25,111_136,1.0,0.00034530320864689656,262088.50000158657,90.0,90.0,0.25
MCeomZE3fqw_00,187,136,111,90.00022222194788,3.141592653589793,-1.5707963267948966,3.141592653589793,1.5707963267948966,-0.5,0.0,0.0,-0.19999999999998863,111_136,1.0,0.4997777780521204,180.0804801140278,90.00000000000001,90.0,0.5385164807134462
MCeomZE3fqw_00,188,136,111,90.50034530320865,-0.46364760900080615,-1.5707963267948966,-2.677945044588987,-0.46364760900080615,0.5,-0.25,0.0,-0.30000000000001137,111_136,1.0,-0.5001230812607673,9999.0,63.43494882292201,126.86989764584402,0.5024937810560456
MCeomZE3fqw_00,189,136,111,90.00555538409837,2.677945044588987,-1.5707963267948966,3.141592653589793,-0.7853981633974483,-0.5,0.25,0.0,-0.5,111_136,1.0,0.4947899191102749,181.9066070423287,116.56505117707799,135.0,0.9013878188659973
MCeomZE3fqw_00,193,136,111,90.00034722155243,-1.5707963267948966,1.5707963267948966,-2.896613990462929,0.46364760900080615,0.0,-0.25,0.0,0.5,111_136,4.0,0.0013020406364852022,69122.53327553906,180.0,167.47119229084848,0.1875
MCeomZE3fqw_00,197,136,111,90.5,0.7853981633974483,1.5707963267948966,2.356194490192345,0.7853981633974483,1.0,1.0,0.0,0.5,111_136,4.0,-0.12491319461189221,9999.0,45.0,90.0,0.2795084971874737
MCeomZE3fqw_00,198,136,111,91.00309060685797,-2.1587989303424644,3.141592653589793,-2.896613990462929,2.356194490192345,-0.5,-0.75,-1.0,0.0,111_136,1.0,-0.5030906068579668,9999.0,56.30993247402021,59.03624346792651,0.9013878188659973
