video_name,frame_idx,track_id,class_id,x1,y1,x2,y2
NF5q7ye97l0_00,60,11,0,504.7,294.0,652.7,470.7
NF5q7ye97l0_00,60,7,0,52.0,548.0,195.3,686.0
NF5q7ye97l0_00,60,5,1,51.7,548.0,195.2,686.0
NF5q7ye97l0_00,60,1,0,390.0,136.5,478.0,208.2
NF5q7ye97l0_00,63,18,0,268.0,329.7,415.3,446.3
NF5q7ye97l0_00,63,11,0,498.3,284.7,643.0,458.0
NF5q7ye97l0_00,63,7,0,51.7,548.0,195.0,686.0
NF5q7ye97l0_00,63,5,1,52.0,548.0,195.3,686.0
NF5q7ye97l0_00,66,11,0,499.3,275.0,634.0,423.0
NF5q7ye97l0_00,66,7,0,51.7,548.7,195.0,686.0
NF5q7ye97l0_00,66,5,1,51.9,548.0,195.2,686.0
NF5q7ye97l0_00,66,4,0,810.7,179.0,909.3,298.7
NF5q7ye97l0_00,69,11,0,488.7,265.7,624.7,415.7
NF5q7ye97l0_00,69,7,0,51.6,548.0,195.0,686.0
NF5q7ye97l0_00,69,5,1,51.8,548.0,195.3,686.0
NF5q7ye97l0_00,69,4,0,802.0,173.0,898.0,293.7
NF5q7ye97l0_00,72,11,0,488.0,256.7,616.0,397.3
NF5q7ye97l0_00,72,7,0,51.8,548.0,195.2,686.0
NF5q7ye97l0_00,72,5,1,52.0,548.0,195.3,686.0
NF5q7ye97l0_00,72,4,0,792.0,168.7,888.0,288.7
NF5q7ye97l0_00,72,1,0,379.3,109.0,460.7,187.2
NF5q7ye97l0_00,75,11,0,480.0,249.3,606.7,386.7
NF5q7ye97l0_00,75,7,0,51.8,548.7,195.2,686.0
NF5q7ye97l0_00,75,5,1,52.2,548.0,195.3,686.0
NF5q7ye97l0_00,75,4,0,784.0,163.8,878.7,281.5
NF5q7ye97l0_00,75,1,0,378.3,115.3,457.0,178.7
NF5q7ye97l0_00,78,11,0,474.0,241.7,600.7,375.0
NF5q7ye97l0_00,78,7,0,52.0,548.7,195.2,686.0
NF5q7ye97l0_00,78,5,1,52.2,548.0,195.3,686.0
NF5q7ye97l0_00,78,4,0,777.3,158.9,868.0,272.3
NF5q7ye97l0_00,78,1,0,376.0,111.0,453.3,167.3
NF5q7ye97l0_00,81,11,0,469.3,232.7,592.0,363.3
NF5q7ye97l0_00,81,7,0,49.6,536.0,204.7,693.3
NF5q7ye97l0_00,81,5,1,48.5,536.7,204.7,692.7
NF5q7ye97l0_00,81,4,0,768.0,154.0,858.7,265.3
NF5q7ye97l0_00,81,1,0,374.0,106.8,450.0,172.8
NF5q7ye97l0_00,84,11,0,463.3,224.7,584.7,352.7
NF5q7ye97l0_00,84,4,0,760.0,149.2,849.3,259.3
NF5q7ye97l0_00,87,29,0,672.0,281.7,785.3,338.3
NF5q7ye97l0_00,87,18,0,252.0,238.3,391.3,415.7
NF5q7ye97l0_00,87,11,0,459.3,217.7,576.7,342.3
NF5q7ye97l0_00,87,4,0,752.0,144.8,840.0,249.8
NF5q7ye97l0_00,90,29,0,674.7,271.7,773.3,328.3
NF5q7ye97l0_00,90,18,0,240.0,231.3,386.0,399.7
NF5q7ye97l0_00,90,11,0,454.7,212.0,570.0,333.0
NF5q7ye97l0_00,90,4,0,744.0,140.3,832.0,226.0
NF5q7ye97l0_00,93,20,0,885.3,225.7,994.7,366.3
NF5q7ye97l0_00,93,18,0,255.3,223.0,382.0,385.7
NF5q7ye97l0_00,93,11,0,450.0,204.3,563.3,326.3
NF5q7ye97l0_00,93,4,0,737.3,136.3,822.7,242.0
NF5q7ye97l0_00,96,20,0,872.0,219.0,980.0,356.3
NF5q7ye97l0_00,96,11,0,446.7,198.8,556.7,318.5
NF5q7ye97l0_00,96,4,0,729.3,132.8,814.7,230.8
NF5q7ye97l0_00,99,11,0,436.3,190.8,550.3,311.2
NF5q7ye97l0_00,99,4,0,722.0,129.6,806.0,207.7
NF5q7ye97l0_00,102,11,0,435.3,185.8,543.3,298.5
NF5q7ye97l0_00,102,4,0,714.7,125.5,797.3,227.8
NF5q7ye97l0_00,105,18,0,248.3,192.3,365.0,339.7
NF5q7ye97l0_00,105,11,0,429.3,180.0,537.3,290.0
NF5q7ye97l0_00,105,4,0,708.0,121.3,790.7,199.0
NF5q7ye97l0_00,108,29,0,607.3,224.7,708.0,278.0
NF5q7ye97l0_00,108,18,0,248.3,187.7,361.7,326.3
NF5q7ye97l0_00,108,11,0,426.7,175.0,532.0,283.3
NF5q7ye97l0_00,108,4,0,701.3,117.3,781.3,193.8
NF5q7ye97l0_00,111,29,0,610.7,218.3,698.7,288.0
NF5q7ye97l0_00,111,18,0,246.7,180.0,357.0,314.3
NF5q7ye97l0_00,111,11,0,420.7,168.0,527.3,274.7
NF5q7ye97l0_00,111,4,0,694.7,113.5,774.7,208.8
NF5q7ye97l0_00,114,29,0,595.3,211.7,690.0,296.3
NF5q7ye97l0_00,114,20,0,790.0,180.3,906.0,304.3
NF5q7ye97l0_00,114,18,0,246.0,171.7,354.0,302.0
NF5q7ye97l0_00,114,11,0,417.3,162.6,521.3,266.7
NF5q7ye97l0_00,114,4,0,689.3,110.3,766.7,184.7
NF5q7ye97l0_00,117,29,0,588.0,192.3,681.3,286.3
NF5q7ye97l0_00,117,20,0,789.3,176.5,896.0,297.5
NF5q7ye97l0_00,117,11,0,415.7,160.1,517.0,256.0
NF5q7ye97l0_00,117,4,0,683.3,107.3,759.3,202.0
NF5q7ye97l0_00,120,20,0,788.0,170.7,884.0,291.3
NF5q7ye97l0_00,120,11,0,413.3,153.3,510.7,252.0
NF5q7ye97l0_00,120,4,0,676.7,103.8,752.7,182.0
NF5q7ye97l0_00,123,20,0,777.3,166.3,873.3,282.7
NF5q7ye97l0_00,123,11,0,404.7,148.4,506.0,243.7
NF5q7ye97l0_00,123,4,0,670.7,100.3,745.3,173.3
NF5q7ye97l0_00,126,20,0,770.7,161.2,864.0,279.8
NF5q7ye97l0_00,126,11,0,406.0,144.0,501.3,239.7
NF5q7ye97l0_00,126,4,0,664.0,96.8,738.7,171.8
NF5q7ye97l0_00,129,20,0,761.3,156.8,853.3,270.5
NF5q7ye97l0_00,129,11,0,404.7,138.2,496.7,232.2
NF5q7ye97l0_00,129,4,0,658.0,93.5,732.7,167.3
NF5q7ye97l0_00,132,29,0,565.7,173.7,643.0,233.7
NF5q7ye97l0_00,132,20,0,754.0,151.0,843.3,262.7
NF5q7ye97l0_00,132,11,0,396.7,133.3,492.7,225.3
NF5q7ye97l0_00,132,4,0,652.0,91.0,725.3,171.5
NF5q7ye97l0_00,135,29,0,557.0,168.0,636.3,247.3
NF5q7ye97l0_00,135,20,0,740.0,146.6,833.3,254.7
NF5q7ye97l0_00,135,11,0,396.7,128.8,488.0,219.2
NF5q7ye97l0_00,135,4,0,646.7,87.8,718.7,167.5
NF5q7ye97l0_00,138,29,0,544.0,164.3,628.7,239.0
NF5q7ye97l0_00,138,20,0,737.3,141.3,822.7,250.3
NF5q7ye97l0_00,138,11,0,395.3,125.5,483.3,211.8
NF5q7ye97l0_00,138,4,0,640.7,84.8,712.7,172.8
NF5q7ye97l0_00,141,29,0,542.7,161.0,622.7,232.3
NF5q7ye97l0_00,141,20,0,728.0,137.2,813.3,243.3
NF5q7ye97l0_00,141,4,0,633.3,83.0,706.0,170.0
NF5q7ye97l0_00,144,29,0,533.3,156.2,617.3,225.8
NF5q7ye97l0_00,144,20,0,720.0,133.7,804.0,238.7
NF5q7ye97l0_00,144,4,0,629.3,80.3,700.0,148.7
NF5q7ye97l0_00,147,20,0,712.0,130.1,796.0,234.0
NF5q7ye97l0_00,147,4,0,624.0,78.3,693.3,161.0
NF5q7ye97l0_00,150,20,0,706.7,125.7,786.7,229.3
NF5q7ye97l0_00,150,4,0,619.3,74.9,686.7,159.8
NF5q7ye97l0_00,153,20,0,700.7,121.6,778.0,222.3
NF5q7ye97l0_00,153,4,0,614.7,71.8,681.3,151.4
NF5q7ye97l0_00,156,29,0,514.7,140.7,592.0,203.0
NF5q7ye97l0_00,156,20,0,689.3,117.5,769.3,216.7
NF5q7ye97l0_00,156,4,0,609.0,69.7,675.0,150.2
