video_name,frame_idx,track_id,class_id,x1,y1,x2,y2
JHq6SVNhY0Y_00,114,5,0,888.0,308.0,992.0,383.3
JHq6SVNhY0Y_00,114,1,0,191.5,326.0,281.8,410.0
JHq6SVNhY0Y_00,117,34,0,620.3,400.7,772.0,486.0
JHq6SVNhY0Y_00,117,28,0,85.7,224.5,129.7,249.8
JHq6SVNhY0Y_00,117,5,0,888.0,308.5,992.0,383.3
JHq6SVNhY0Y_00,117,1,0,199.7,326.5,292.0,416.0
JHq6SVNhY0Y_00,120,34,0,598.7,396.3,744.7,475.0
JHq6SVNhY0Y_00,120,33,3,0.0,346.7,51.5,392.0
JHq6SVNhY0Y_00,120,28,0,69.7,224.0,125.5,250.7
JHq6SVNhY0Y_00,120,5,0,888.0,307.5,992.0,383.3
JHq6SVNhY0Y_00,120,1,0,211.0,332.8,303.7,422.0
JHq6SVNhY0Y_00,123,34,0,576.7,388.7,720.0,464.7
JHq6SVNhY0Y_00,123,33,3,0.0,346.7,51.4,392.0
JHq6SVNhY0Y_00,123,28,0,70.4,223.7,121.7,248.0
JHq6SVNhY0Y_00,123,5,0,888.0,308.0,992.0,383.3
JHq6SVNhY0Y_00,123,1,0,157.8,344.7,312.3,428.7
JHq6SVNhY0Y_00,126,34,0,560.7,384.0,695.3,456.0
JHq6SVNhY0Y_00,126,33,3,0.0,346.7,51.8,392.0
JHq6SVNhY0Y_00,126,28,0,71.3,223.0,118.7,246.3
JHq6SVNhY0Y_00,126,5,0,890.7,308.3,992.0,368.7
JHq6SVNhY0Y_00,129,34,0,539.3,377.3,671.3,446.7
JHq6SVNhY0Y_00,129,33,3,0.0,346.7,51.8,392.0
JHq6SVNhY0Y_00,129,28,0,62.5,222.5,111.8,245.5
JHq6SVNhY0Y_00,129,5,0,890.0,307.7,991.3,367.7
JHq6SVNhY0Y_00,132,34,0,522.0,366.0,648.7,438.0
JHq6SVNhY0Y_00,132,33,3,0.0,346.7,51.7,392.0
JHq6SVNhY0Y_00,132,5,0,890.0,307.3,991.3,367.7
JHq6SVNhY0Y_00,135,34,0,509.3,360.7,626.7,430.0
JHq6SVNhY0Y_00,135,33,3,0.0,346.7,51.8,392.0
JHq6SVNhY0Y_00,135,5,0,889.3,306.7,992.0,372.0
JHq6SVNhY0Y_00,138,34,0,488.7,352.3,607.3,422.3
JHq6SVNhY0Y_00,141,39,0,728.0,424.0,924.0,568.0
JHq6SVNhY0Y_00,141,34,0,469.7,351.3,589.0,416.7
JHq6SVNhY0Y_00,141,28,0,63.3,216.2,95.2,238.8
JHq6SVNhY0Y_00,144,39,0,699.3,412.3,884.7,551.7
JHq6SVNhY0Y_00,144,34,0,452.7,344.7,574.0,416.0
JHq6SVNhY0Y_00,144,28,0,47.8,214.8,92.3,239.5
JHq6SVNhY0Y_00,147,39,0,664.0,409.3,849.3,537.3
JHq6SVNhY0Y_00,147,28,0,47.4,215.2,89.1,237.8
JHq6SVNhY0Y_00,150,39,0,642.0,395.3,815.3,476.7
JHq6SVNhY0Y_00,150,28,0,40.0,214.3,87.0,237.0
JHq6SVNhY0Y_00,150,5,0,890.7,309.3,990.7,364.7
JHq6SVNhY0Y_00,153,39,0,590.7,385.7,778.7,510.3
JHq6SVNhY0Y_00,153,28,0,40.5,214.0,83.9,236.3
JHq6SVNhY0Y_00,153,5,0,890.7,309.3,990.7,364.7
JHq6SVNhY0Y_00,156,39,0,592.0,381.3,752.0,455.3
JHq6SVNhY0Y_00,156,28,0,35.5,210.7,79.2,235.3
JHq6SVNhY0Y_00,156,5,0,890.7,308.7,990.7,364.7
JHq6SVNhY0Y_00,159,28,0,35.1,210.7,78.3,234.0
JHq6SVNhY0Y_00,159,5,0,890.7,308.7,990.7,364.3
JHq6SVNhY0Y_00,162,34,0,371.3,320.3,472.7,373.7
JHq6SVNhY0Y_00,162,28,0,28.5,210.0,74.9,233.3
JHq6SVNhY0Y_00,162,5,0,890.7,308.3,990.7,364.3
JHq6SVNhY0Y_00,162,1,0,315.8,398.7,532.0,536.0
JHq6SVNhY0Y_00,165,34,0,360.7,314.7,459.3,368.7
JHq6SVNhY0Y_00,165,28,0,28.1,207.7,72.8,232.3
JHq6SVNhY0Y_00,165,5,0,890.7,308.3,990.7,364.3
JHq6SVNhY0Y_00,168,34,0,348.7,315.0,444.0,363.7
JHq6SVNhY0Y_00,168,5,0,886.0,312.3,992.7,382.3
JHq6SVNhY0Y_00,171,34,0,339.0,309.0,432.3,358.3
JHq6SVNhY0Y_00,171,5,0,886.0,312.5,992.7,382.0
JHq6SVNhY0Y_00,174,34,0,327.2,305.0,419.3,352.3
JHq6SVNhY0Y_00,174,5,0,888.0,312.2,992.0,382.7
JHq6SVNhY0Y_00,177,34,0,319.3,303.7,407.3,349.7
JHq6SVNhY0Y_00,177,5,0,886.0,311.7,992.7,382.3
JHq6SVNhY0Y_00,177,1,0,439.3,444.0,658.0,601.3
JHq6SVNhY0Y_00,180,34,0,304.7,301.0,396.0,345.3
JHq6SVNhY0Y_00,180,5,0,886.0,312.2,992.7,382.7
JHq6SVNhY0Y_00,183,34,0,297.3,299.3,384.0,343.3
JHq6SVNhY0Y_00,183,5,0,886.0,312.8,992.7,382.0
JHq6SVNhY0Y_00,186,34,0,288.3,296.2,373.7,335.8
JHq6SVNhY0Y_00,186,5,0,886.0,312.8,992.7,382.0
JHq6SVNhY0Y_00,189,40,0,461.3,251.3,529.3,282.7
JHq6SVNhY0Y_00,189,34,0,279.0,293.3,361.3,332.7
JHq6SVNhY0Y_00,189,5,0,886.0,312.8,992.7,382.0
JHq6SVNhY0Y_00,192,39,0,332.8,314.3,464.7,390.3
JHq6SVNhY0Y_00,192,34,0,271.7,280.8,351.7,330.8
JHq6SVNhY0Y_00,192,5,0,885.3,312.5,992.0,382.0
JHq6SVNhY0Y_00,195,39,0,346.0,311.7,445.3,364.3
JHq6SVNhY0Y_00,195,34,0,261.0,280.5,343.7,329.8
JHq6SVNhY0Y_00,195,28,0,0.0,185.7,47.9,227.0
JHq6SVNhY0Y_00,195,5,0,885.3,312.3,992.0,382.3
JHq6SVNhY0Y_00,198,46,0,1256.0,221.0,1280.0,247.7
JHq6SVNhY0Y_00,198,43,0,934.7,487.3,1136.0,634.0
JHq6SVNhY0Y_00,198,39,0,303.7,304.2,427.7,377.3
JHq6SVNhY0Y_00,198,34,0,241.0,281.3,332.3,322.7
JHq6SVNhY0Y_00,198,28,0,0.0,187.2,48.0,226.5
JHq6SVNhY0Y_00,198,5,0,888.0,312.0,992.0,379.3
JHq6SVNhY0Y_00,201,46,0,1252.0,221.0,1280.0,247.7
JHq6SVNhY0Y_00,201,43,0,899.3,478.0,1088.7,618.7
JHq6SVNhY0Y_00,201,40,0,448.0,248.5,520.0,280.5
JHq6SVNhY0Y_00,201,39,0,288.7,302.3,410.0,373.3
JHq6SVNhY0Y_00,201,34,0,239.7,280.7,322.3,319.7
JHq6SVNhY0Y_00,201,28,0,0.0,187.5,46.2,225.2
JHq6SVNhY0Y_00,201,5,0,885.3,312.0,992.0,381.3
JHq6SVNhY0Y_00,204,46,0,1249.3,216.3,1280.0,249.0
JHq6SVNhY0Y_00,204,43,0,865.3,464.3,1049.3,599.7
JHq6SVNhY0Y_00,204,40,0,440.0,248.2,512.0,280.2
JHq6SVNhY0Y_00,204,39,0,295.3,298.3,394.7,364.0
JHq6SVNhY0Y_00,204,34,0,239.8,274.3,314.5,315.7
JHq6SVNhY0Y_00,204,28,0,0.0,186.5,44.8,224.8
JHq6SVNhY0Y_00,204,5,0,886.7,312.2,992.0,381.3
JHq6SVNhY0Y_00,207,46,0,1245.3,216.0,1280.0,247.7
JHq6SVNhY0Y_00,207,43,0,832.0,456.0,1008.0,584.0
JHq6SVNhY0Y_00,207,40,0,432.7,248.3,508.7,279.7
JHq6SVNhY0Y_00,207,39,0,252.7,294.7,378.7,381.3
JHq6SVNhY0Y_00,207,34,0,231.3,274.0,305.7,314.7
JHq6SVNhY0Y_00,207,28,0,0.0,184.8,43.7,225.2
JHq6SVNhY0Y_00,207,5,0,888.0,308.7,992.0,375.3
JHq6SVNhY0Y_00,210,46,0,1242.7,211.0,1280.0,249.7
JHq6SVNhY0Y_00,210,43,0,799.3,446.7,974.0,568.0
JHq6SVNhY0Y_00,210,40,0,431.3,251.2,496.7,279.2
JHq6SVNhY0Y_00,210,39,0,252.7,319.3,362.7,356.7
JHq6SVNhY0Y_00,210,28,0,0.0,185.3,34.5,224.7
JHq6SVNhY0Y_00,210,5,0,888.0,308.7,992.0,376.0
JHq6SVNhY0Y_00,213,46,0,1241.3,212.3,1280.0,249.0
JHq6SVNhY0Y_00,213,43,0,768.0,435.7,941.3,554.3
JHq6SVNhY0Y_00,213,39,0,245.3,289.3,348.7,352.0
JHq6SVNhY0Y_00,213,28,0,0.0,188.3,34.7,223.0
JHq6SVNhY0Y_00,213,5,0,888.0,308.5,992.0,375.3
JHq6SVNhY0Y_00,216,46,0,1238.7,219.5,1280.0,249.8
JHq6SVNhY0Y_00,216,43,0,740.0,431.3,905.3,539.3
JHq6SVNhY0Y_00,216,39,0,224.7,312.7,292.0,344.3
JHq6SVNhY0Y_00,216,28,0,0.0,188.7,34.0,222.0
JHq6SVNhY0Y_00,216,5,0,888.0,308.7,992.0,373.3
JHq6SVNhY0Y_00,219,46,0,1236.0,220.3,1280.0,251.7
JHq6SVNhY0Y_00,219,43,0,712.7,420.0,874.0,528.0
JHq6SVNhY0Y_00,219,28,0,0.0,184.7,31.8,221.0
JHq6SVNhY0Y_00,219,5,0,888.0,309.0,992.0,371.7
JHq6SVNhY0Y_00,222,50,0,204.5,281.7,307.8,343.0
JHq6SVNhY0Y_00,222,46,0,1232.0,220.0,1280.0,252.7
JHq6SVNhY0Y_00,222,43,0,688.0,415.3,845.3,516.7
JHq6SVNhY0Y_00,222,28,0,0.0,184.0,30.4,221.3
JHq6SVNhY0Y_00,222,5,0,887.3,310.8,992.7,373.3
JHq6SVNhY0Y_00,225,50,0,219.7,277.3,295.7,314.7
JHq6SVNhY0Y_00,225,46,0,1232.0,218.0,1280.0,254.0
JHq6SVNhY0Y_00,225,43,0,664.7,407.3,815.3,503.3
JHq6SVNhY0Y_00,225,28,0,0.0,184.3,29.1,220.3
JHq6SVNhY0Y_00,225,5,0,887.3,310.8,992.7,372.0
JHq6SVNhY0Y_00,228,51,0,185.0,258.7,251.0,296.0
JHq6SVNhY0Y_00,228,50,0,181.0,274.7,283.3,331.3
JHq6SVNhY0Y_00,228,46,0,1226.7,217.0,1280.0,253.0
JHq6SVNhY0Y_00,228,43,0,640.0,397.3,788.0,493.3
JHq6SVNhY0Y_00,228,40,0,420.3,245.2,483.7,278.5
JHq6SVNhY0Y_00,228,28,0,0.0,183.7,27.6,220.3
JHq6SVNhY0Y_00,228,5,0,882.7,309.0,992.0,382.3
JHq6SVNhY0Y_00,231,51,0,176.2,256.0,241.8,294.0
JHq6SVNhY0Y_00,231,50,0,168.7,271.3,269.3,328.7
JHq6SVNhY0Y_00,231,46,0,1225.3,218.3,1276.0,251.7
JHq6SVNhY0Y_00,231,43,0,618.0,392.0,763.3,484.0
JHq6SVNhY0Y_00,231,40,0,407.3,244.8,480.7,278.5
JHq6SVNhY0Y_00,231,28,0,0.0,183.7,26.9,218.3
JHq6SVNhY0Y_00,234,53,0,1223.3,217.7,1275.3,252.3
JHq6SVNhY0Y_00,234,52,0,1046.7,523.3,1280.0,705.3
JHq6SVNhY0Y_00,234,51,0,172.3,255.7,239.7,290.3
JHq6SVNhY0Y_00,234,50,0,186.3,270.8,264.3,309.5
JHq6SVNhY0Y_00,234,43,0,596.0,387.3,738.0,473.3
JHq6SVNhY0Y_00,234,40,0,406.7,244.8,477.3,278.2
JHq6SVNhY0Y_00,234,28,0,0.0,183.7,26.4,217.7
JHq6SVNhY0Y_00,237,53,0,1220.0,222.0,1273.3,252.7
JHq6SVNhY0Y_00,237,52,0,999.3,509.3,1248.7,682.7
JHq6SVNhY0Y_00,237,50,0,151.3,255.7,248.7,317.7
JHq6SVNhY0Y_00,237,43,0,576.7,383.7,713.3,464.3
JHq6SVNhY0Y_00,237,28,0,0.0,183.0,25.9,220.0
JHq6SVNhY0Y_00,240,54,0,566.7,368.0,691.3,456.0
JHq6SVNhY0Y_00,240,53,0,1218.7,222.0,1272.0,252.7
JHq6SVNhY0Y_00,240,52,0,950.7,490.7,1221.3,662.7
JHq6SVNhY0Y_00,240,50,0,137.2,264.3,236.5,316.3
JHq6SVNhY0Y_00,240,28,0,0.0,183.0,25.4,221.3
JHq6SVNhY0Y_00,243,54,0,541.7,367.3,669.7,447.3
JHq6SVNhY0Y_00,243,53,0,1217.3,223.0,1268.0,253.0
JHq6SVNhY0Y_00,243,50,0,156.2,262.7,226.3,298.3
JHq6SVNhY0Y_00,243,28,0,0.0,182.7,25.1,222.0
JHq6SVNhY0Y_00,246,54,0,527.7,364.7,648.3,440.7
JHq6SVNhY0Y_00,246,53,0,1216.0,223.3,1266.7,252.7
JHq6SVNhY0Y_00,246,51,0,166.7,251.0,213.7,269.7
JHq6SVNhY0Y_00,246,50,0,152.6,259.7,216.7,294.0
JHq6SVNhY0Y_00,246,28,0,0.0,182.3,25.0,220.3
JHq6SVNhY0Y_00,249,54,0,506.0,358.0,631.3,432.7
JHq6SVNhY0Y_00,249,53,0,1213.3,223.0,1266.7,253.0
JHq6SVNhY0Y_00,249,50,0,128.7,255.3,207.3,304.7
JHq6SVNhY0Y_00,252,54,0,489.3,352.0,609.3,425.3
JHq6SVNhY0Y_00,252,53,0,1212.0,222.7,1264.0,253.3
JHq6SVNhY0Y_00,252,50,0,136.0,256.0,199.0,291.3
JHq6SVNhY0Y_00,255,54,0,472.7,348.7,591.3,418.0
JHq6SVNhY0Y_00,255,53,0,1210.7,219.7,1262.7,253.7
JHq6SVNhY0Y_00,255,52,0,762.7,435.3,982.7,590.7
JHq6SVNhY0Y_00,255,50,0,128.0,253.0,188.5,287.3
JHq6SVNhY0Y_00,255,40,0,407.3,244.7,468.7,275.7
JHq6SVNhY0Y_00,258,54,0,456.0,342.0,576.0,415.3
JHq6SVNhY0Y_00,258,53,0,1209.3,221.0,1264.0,252.0
JHq6SVNhY0Y_00,258,52,0,735.3,421.3,950.0,574.7
JHq6SVNhY0Y_00,258,51,0,138.8,237.3,190.2,267.3
JHq6SVNhY0Y_00,258,50,0,92.8,251.5,180.2,296.2
JHq6SVNhY0Y_00,261,54,0,448.3,336.8,557.0,414.0
JHq6SVNhY0Y_00,261,53,0,1206.7,223.0,1260.0,252.3
JHq6SVNhY0Y_00,261,52,0,705.3,414.7,913.3,557.3
JHq6SVNhY0Y_00,261,51,0,142.7,242.3,186.3,265.7
JHq6SVNhY0Y_00,261,50,0,111.9,251.3,170.6,284.0
JHq6SVNhY0Y_00,264,54,0,432.0,336.3,544.7,409.0
JHq6SVNhY0Y_00,264,53,0,1205.3,222.0,1258.7,252.0
JHq6SVNhY0Y_00,264,52,0,680.0,406.7,881.3,545.3
JHq6SVNhY0Y_00,264,51,0,136.0,240.3,181.0,264.3
JHq6SVNhY0Y_00,264,50,0,106.8,247.7,162.1,284.3
JHq6SVNhY0Y_00,264,28,0,0.0,195.3,16.3,226.7
JHq6SVNhY0Y_00,264,5,0,885.3,311.3,992.0,382.7
JHq6SVNhY0Y_00,267,54,0,417.0,331.8,523.7,393.3
JHq6SVNhY0Y_00,267,53,0,1205.3,221.7,1257.3,252.3
JHq6SVNhY0Y_00,267,52,0,657.0,399.3,846.7,529.3
JHq6SVNhY0Y_00,267,51,0,130.7,239.7,175.3,263.7
JHq6SVNhY0Y_00,267,50,0,104.8,245.7,153.8,277.7
JHq6SVNhY0Y_00,267,28,0,0.0,193.3,16.3,226.7
JHq6SVNhY0Y_00,267,5,0,884.0,311.5,993.3,383.3
JHq6SVNhY0Y_00,270,54,0,408.7,326.0,508.7,387.3
JHq6SVNhY0Y_00,270,53,0,1204.0,220.3,1257.3,252.3
JHq6SVNhY0Y_00,270,52,0,629.3,390.7,818.7,517.3
JHq6SVNhY0Y_00,270,51,0,124.5,239.3,171.5,262.7
JHq6SVNhY0Y_00,270,50,0,92.0,244.3,144.0,278.3
JHq6SVNhY0Y_00,270,28,0,0.0,195.0,15.4,226.3
JHq6SVNhY0Y_00,270,5,0,882.7,311.7,992.0,383.0
JHq6SVNhY0Y_00,273,54,0,391.3,321.7,494.0,381.7
JHq6SVNhY0Y_00,273,53,0,1202.7,219.7,1256.0,252.7
