video_name,frame_idx,track_id,class_id,x1,y1,x2,y2
1O-y5PmPWdU_00,207,15,0,263.3,468.7,442.0,654.0
1O-y5PmPWdU_00,207,14,0,137.4,289.7,266.0,385.7
1O-y5PmPWdU_00,207,6,0,910.7,663.3,937.3,706.0
1O-y5PmPWdU_00,207,2,1,842.7,479.0,896.0,539.7
1O-y5PmPWdU_00,210,20,0,477.7,74.4,513.0,110.3
1O-y5PmPWdU_00,210,17,0,374.0,159.2,469.3,272.5
1O-y5PmPWdU_00,210,15,0,263.3,468.3,442.0,653.7
1O-y5PmPWdU_00,210,14,0,137.4,289.7,266.0,385.7
1O-y5PmPWdU_00,210,6,0,910.7,662.7,937.3,706.7
1O-y5PmPWdU_00,210,2,1,842.7,478.7,896.0,539.3
1O-y5PmPWdU_00,213,20,0,475.3,74.8,514.0,112.8
1O-y5PmPWdU_00,213,17,0,381.3,159.5,469.3,249.5
1O-y5PmPWdU_00,213,15,0,263.5,468.3,442.0,653.7
1O-y5PmPWdU_00,213,14,0,137.4,289.7,266.0,385.7
1O-y5PmPWdU_00,213,6,0,910.7,663.3,937.3,706.0
1O-y5PmPWdU_00,213,2,1,842.7,478.7,896.0,539.3
1O-y5PmPWdU_00,216,20,0,475.3,77.6,514.0,113.0
1O-y5PmPWdU_00,216,17,0,385.3,160.3,469.3,249.3
1O-y5PmPWdU_00,216,15,0,263.3,468.7,441.3,654.0
1O-y5PmPWdU_00,216,14,0,136.2,289.0,265.8,385.3
1O-y5PmPWdU_00,216,2,1,843.3,478.7,895.3,540.0
1O-y5PmPWdU_00,219,20,0,475.3,77.7,514.0,113.3
1O-y5PmPWdU_00,219,17,0,372.0,160.0,469.3,279.0
1O-y5PmPWdU_00,219,15,0,263.5,468.7,442.0,654.0
1O-y5PmPWdU_00,219,14,0,136.1,289.0,266.0,385.0
1O-y5PmPWdU_00,219,2,1,843.3,478.7,895.3,540.0
1O-y5PmPWdU_00,222,20,0,476.0,78.2,513.3,113.8
1O-y5PmPWdU_00,222,17,0,372.0,160.5,469.3,278.5
1O-y5PmPWdU_00,222,15,0,263.3,468.7,441.3,654.0
1O-y5PmPWdU_00,222,14,0,136.0,289.0,266.0,385.0
1O-y5PmPWdU_00,222,2,1,843.3,478.7,895.3,540.0
1O-y5PmPWdU_00,225,20,0,474.7,78.2,513.3,115.3
1O-y5PmPWdU_00,225,17,0,372.0,160.4,469.3,279.7
1O-y5PmPWdU_00,225,15,0,263.8,468.7,441.3,654.0
1O-y5PmPWdU_00,225,14,0,135.8,289.0,265.7,385.3
1O-y5PmPWdU_00,225,9,0,589.7,100.5,674.3,150.8
1O-y5PmPWdU_00,225,2,1,843.3,478.3,895.3,539.7
1O-y5PmPWdU_00,228,20,0,475.3,78.7,514.0,114.5
1O-y5PmPWdU_00,228,17,0,372.0,160.5,469.3,279.2
1O-y5PmPWdU_00,228,15,0,263.3,468.7,441.3,654.0
1O-y5PmPWdU_00,228,14,0,136.0,289.0,265.7,385.3
1O-y5PmPWdU_00,228,9,0,608.7,103.2,685.3,157.5
1O-y5PmPWdU_00,228,2,1,843.3,478.7,895.3,540.0
1O-y5PmPWdU_00,231,20,0,474.0,79.2,512.7,114.7
1O-y5PmPWdU_00,231,17,0,371.0,161.6,469.0,280.3
1O-y5PmPWdU_00,231,15,0,263.3,468.0,441.3,654.7
1O-y5PmPWdU_00,231,14,0,135.8,288.7,265.7,385.3
1O-y5PmPWdU_00,231,2,1,843.3,478.3,895.3,539.7
1O-y5PmPWdU_00,234,20,0,474.7,78.8,512.7,114.5
1O-y5PmPWdU_00,234,17,0,370.7,162.0,468.0,281.7
1O-y5PmPWdU_00,234,15,0,263.3,468.0,441.3,654.7
1O-y5PmPWdU_00,234,14,0,135.8,289.0,265.7,385.3
1O-y5PmPWdU_00,234,2,1,842.0,478.3,895.3,539.7
1O-y5PmPWdU_00,237,24,1,214.8,492.0,262.5,566.0
1O-y5PmPWdU_00,237,20,0,474.3,78.8,513.0,114.8
1O-y5PmPWdU_00,237,17,0,382.0,163.6,468.0,255.0
1O-y5PmPWdU_00,237,15,0,263.3,468.3,441.3,654.3
1O-y5PmPWdU_00,237,14,0,136.0,288.7,265.7,385.3
1O-y5PmPWdU_00,237,2,1,842.0,478.3,895.3,539.7
1O-y5PmPWdU_00,240,24,1,214.8,492.0,262.5,566.7
1O-y5PmPWdU_00,240,20,0,474.3,78.8,513.0,114.6
1O-y5PmPWdU_00,240,17,0,380.7,163.8,467.3,255.7
1O-y5PmPWdU_00,240,15,0,262.8,468.0,441.3,654.7
1O-y5PmPWdU_00,240,14,0,136.1,288.7,266.0,385.3
1O-y5PmPWdU_00,240,6,0,910.7,663.3,937.3,706.0
1O-y5PmPWdU_00,240,2,1,842.0,478.3,895.3,539.7
1O-y5PmPWdU_00,243,20,0,474.0,79.1,512.7,114.2
1O-y5PmPWdU_00,243,17,0,370.3,163.2,467.0,288.7
1O-y5PmPWdU_00,243,15,0,262.8,468.3,441.3,655.0
1O-y5PmPWdU_00,243,14,0,135.8,288.7,265.8,385.3
1O-y5PmPWdU_00,243,9,0,650.7,117.8,752.0,175.3
1O-y5PmPWdU_00,243,6,0,911.3,663.3,936.7,706.0
1O-y5PmPWdU_00,243,2,1,842.0,478.3,895.3,539.7
1O-y5PmPWdU_00,246,20,0,474.0,79.2,512.7,114.3
1O-y5PmPWdU_00,246,17,0,377.3,163.5,467.3,257.8
1O-y5PmPWdU_00,246,15,0,262.7,468.0,441.3,656.0
1O-y5PmPWdU_00,246,14,0,136.0,288.7,266.0,385.3
1O-y5PmPWdU_00,246,9,0,667.0,119.0,770.7,181.2
1O-y5PmPWdU_00,246,2,1,842.7,478.3,896.0,539.7
1O-y5PmPWdU_00,249,20,0,474.7,80.2,510.7,113.7
1O-y5PmPWdU_00,249,17,0,376.7,164.0,466.7,257.7
1O-y5PmPWdU_00,249,15,0,264.7,468.0,441.3,660.0
1O-y5PmPWdU_00,249,14,0,137.3,289.3,266.0,385.0
1O-y5PmPWdU_00,249,9,0,681.0,126.7,788.0,186.0
1O-y5PmPWdU_00,249,2,1,842.7,478.0,894.7,539.3
1O-y5PmPWdU_00,252,20,0,473.0,79.8,511.0,115.5
1O-y5PmPWdU_00,252,17,0,374.0,164.2,466.7,283.8
1O-y5PmPWdU_00,252,15,0,264.8,468.0,442.0,658.7
1O-y5PmPWdU_00,252,14,0,137.3,289.3,266.0,385.0
1O-y5PmPWdU_00,252,9,0,694.7,117.7,809.3,193.8
1O-y5PmPWdU_00,252,2,1,844.0,478.0,894.7,539.3
1O-y5PmPWdU_00,255,24,1,215.0,492.0,261.7,570.7
1O-y5PmPWdU_00,255,20,0,473.3,79.7,510.7,116.0
1O-y5PmPWdU_00,255,17,0,375.3,164.2,466.0,261.7
1O-y5PmPWdU_00,255,15,0,264.3,468.7,441.0,662.7
1O-y5PmPWdU_00,255,14,0,137.7,289.3,266.0,385.0
1O-y5PmPWdU_00,255,9,0,710.0,135.7,828.7,196.8
1O-y5PmPWdU_00,255,2,1,842.7,478.7,894.7,540.0
1O-y5PmPWdU_00,258,24,1,214.3,492.0,261.7,569.3
1O-y5PmPWdU_00,258,20,0,473.3,79.7,510.7,116.2
1O-y5PmPWdU_00,258,17,0,376.0,163.8,466.0,260.5
1O-y5PmPWdU_00,258,15,0,264.2,468.3,441.3,666.3
1O-y5PmPWdU_00,258,14,0,137.7,289.3,266.0,385.0
1O-y5PmPWdU_00,258,9,0,733.3,139.1,848.0,203.7
1O-y5PmPWdU_00,258,2,1,842.7,478.7,896.0,540.0
1O-y5PmPWdU_00,261,24,1,214.3,492.0,261.7,569.3
1O-y5PmPWdU_00,261,20,0,473.3,79.7,510.7,116.0
1O-y5PmPWdU_00,261,17,0,375.3,164.1,465.3,261.3
1O-y5PmPWdU_00,261,15,0,264.0,468.0,441.3,671.3
1O-y5PmPWdU_00,261,14,0,137.7,289.3,266.0,385.0
1O-y5PmPWdU_00,261,9,0,751.3,142.7,868.7,210.0
1O-y5PmPWdU_00,261,2,1,844.0,478.7,894.7,540.0
1O-y5PmPWdU_00,264,24,1,214.7,492.0,261.7,569.3
1O-y5PmPWdU_00,264,20,0,473.3,79.6,510.7,116.3
1O-y5PmPWdU_00,264,17,0,375.3,165.4,465.3,263.3
1O-y5PmPWdU_00,264,15,0,265.3,467.3,440.7,662.0
1O-y5PmPWdU_00,264,14,0,137.4,289.3,266.0,385.0
1O-y5PmPWdU_00,264,9,0,770.7,147.6,888.0,213.0
1O-y5PmPWdU_00,264,2,1,843.3,478.7,895.3,539.3
1O-y5PmPWdU_00,267,24,1,214.3,492.0,261.7,569.3
1O-y5PmPWdU_00,267,20,0,473.3,79.7,510.7,116.3
1O-y5PmPWdU_00,267,17,0,374.7,164.7,465.3,265.3
1O-y5PmPWdU_00,267,15,0,265.3,468.0,440.7,660.0
1O-y5PmPWdU_00,267,14,0,137.7,289.3,266.0,385.0
1O-y5PmPWdU_00,267,9,0,793.3,153.6,910.7,222.3
1O-y5PmPWdU_00,267,2,1,843.3,478.7,895.3,540.0
1O-y5PmPWdU_00,270,24,1,214.3,492.0,261.7,569.3
1O-y5PmPWdU_00,270,20,0,473.3,79.7,510.7,115.5
