video_name,frame_idx,track_id,class_id,x1,y1,x2,y2
zs895pofwv4_00,93,50,0,247.0,198.0,270.0,220.5
zs895pofwv4_00,93,41,0,417.5,401.0,473.5,456.5
zs895pofwv4_00,94,50,0,253.8,199.2,276.2,221.2
zs895pofwv4_00,94,41,0,432.5,413.8,527.5,471.8
zs895pofwv4_00,95,50,0,255.0,200.5,279.0,222.5
zs895pofwv4_00,95,41,0,442.5,426.5,543.5,488.5
zs895pofwv4_00,96,52,0,674.5,253.5,730.5,275.5
zs895pofwv4_00,96,50,0,249.5,203.6,275.5,225.4
zs895pofwv4_00,96,41,0,447.5,440.5,551.5,508.0
zs895pofwv4_00,97,52,0,666.5,248.5,706.5,271.5
zs895pofwv4_00,97,50,0,250.0,204.9,273.0,227.6
zs895pofwv4_00,97,41,0,459.5,456.5,568.5,528.5
zs895pofwv4_00,98,52,0,661.0,245.0,700.0,267.5
zs895pofwv4_00,98,50,0,255.8,205.5,276.8,229.0
zs895pofwv4_00,98,41,0,475.5,472.5,589.5,551.0
zs895pofwv4_00,99,52,0,653.5,239.5,708.5,262.8
zs895pofwv4_00,99,50,0,255.0,207.2,275.5,230.2
zs895pofwv4_00,99,41,0,488.0,492.8,609.0,575.0
zs895pofwv4_00,100,52,0,642.5,237.0,679.5,259.5
zs895pofwv4_00,100,50,0,254.0,210.8,276.0,233.8
zs895pofwv4_00,100,41,0,503.2,511.8,627.0,600.0
zs895pofwv4_00,101,52,0,636.5,229.0,688.5,256.0
zs895pofwv4_00,101,50,0,255.6,212.0,277.5,236.2
zs895pofwv4_00,101,41,0,521.0,536.0,587.0,608.0
zs895pofwv4_00,102,52,0,628.5,229.5,680.5,252.0
zs895pofwv4_00,102,50,0,258.0,213.4,279.0,237.4
zs895pofwv4_00,103,50,0,257.0,214.2,280.0,240.8
zs895pofwv4_00,104,50,0,257.0,214.9,279.5,241.9
zs895pofwv4_00,104,43,0,286.5,192.9,327.5,218.1
zs895pofwv4_00,105,50,0,259.0,218.2,282.0,243.2
zs895pofwv4_00,105,43,0,288.8,195.2,329.8,220.2
zs895pofwv4_00,106,50,0,259.0,218.9,282.0,252.6
zs895pofwv4_00,106,43,0,290.0,196.8,332.0,222.8
zs895pofwv4_00,107,50,0,258.8,220.4,281.8,254.6
zs895pofwv4_00,107,43,0,291.0,197.5,332.0,224.5
zs895pofwv4_00,108,50,0,259.0,222.2,284.0,256.8
zs895pofwv4_00,108,43,0,292.5,200.0,335.5,227.0
zs895pofwv4_00,109,50,0,260.0,222.8,283.5,256.8
zs895pofwv4_00,109,43,0,294.0,203.5,335.5,229.2
zs895pofwv4_00,110,50,0,259.5,226.5,285.5,261.5
zs895pofwv4_00,110,43,0,293.8,204.9,337.8,231.4
zs895pofwv4_00,111,50,0,260.0,225.0,286.0,265.2
zs895pofwv4_00,112,50,0,259.8,224.8,287.8,267.0
zs895pofwv4_00,113,50,0,259.5,221.8,289.5,270.2
zs895pofwv4_00,114,50,0,261.0,223.2,291.0,276.2
zs895pofwv4_00,115,50,0,261.2,218.8,293.8,279.2
zs895pofwv4_00,119,43,0,308.0,229.2,355.5,256.5
zs895pofwv4_00,120,50,0,270.8,255.9,301.2,298.0
zs895pofwv4_00,120,43,0,309.5,230.5,359.0,260.0
zs895pofwv4_00,121,50,0,272.0,257.0,303.0,302.0
zs895pofwv4_00,122,50,0,273.0,261.5,304.0,305.5
zs895pofwv4_00,123,50,0,274.2,265.0,307.8,311.0
zs895pofwv4_00,124,50,0,275.8,243.9,310.2,316.0
zs895pofwv4_00,124,43,0,317.5,241.0,372.5,275.0
zs895pofwv4_00,125,50,0,277.2,274.0,311.2,322.0
zs895pofwv4_00,129,50,0,283.0,292.0,319.0,343.0
zs895pofwv4_00,133,50,0,291.8,312.5,331.8,360.5
zs895pofwv4_00,134,50,0,293.0,317.5,335.0,371.5
zs895pofwv4_00,134,43,0,342.0,283.2,409.5,322.2
zs895pofwv4_00,135,50,0,295.5,323.5,336.5,382.5
zs895pofwv4_00,135,43,0,344.5,287.0,413.5,329.0
zs895pofwv4_00,136,50,0,296.8,328.0,342.2,390.0
zs895pofwv4_00,136,43,0,347.8,293.5,419.8,334.5
zs895pofwv4_00,137,50,0,301.0,330.5,346.0,393.0
zs895pofwv4_00,137,43,0,353.0,300.5,425.0,340.5
zs895pofwv4_00,138,50,0,302.0,339.5,350.0,405.5
zs895pofwv4_00,138,43,0,354.0,305.0,430.0,346.0
zs895pofwv4_00,139,50,0,305.5,344.0,353.5,414.0
zs895pofwv4_00,140,50,0,307.0,353.0,360.0,423.0
zs895pofwv4_00,141,50,0,311.0,359.5,428.0,431.5
zs895pofwv4_00,142,50,0,314.5,367.5,368.5,441.5
zs895pofwv4_00,143,50,0,319.0,377.0,372.5,447.0
zs895pofwv4_00,144,50,0,323.8,384.0,379.8,465.0
zs895pofwv4_00,145,50,0,326.0,391.5,384.0,476.5
zs895pofwv4_00,147,50,0,333.0,408.5,399.0,501.5
zs895pofwv4_00,148,50,0,337.5,419.5,407.0,515.0
zs895pofwv4_00,149,50,0,343.5,431.5,415.0,529.5
zs895pofwv4_00,150,50,0,347.2,443.0,422.2,539.0
zs895pofwv4_00,156,50,0,388.5,527.0,486.5,665.0
zs895pofwv4_00,157,50,0,394.5,544.5,498.0,703.5
zs895pofwv4_00,158,50,0,406.5,563.5,516.0,720.0
zs895pofwv4_00,176,89,0,303.8,215.6,344.2,242.9
zs895pofwv4_00,177,89,0,305.5,218.5,346.5,245.0
zs895pofwv4_00,178,89,0,307.0,222.8,348.0,248.8
zs895pofwv4_00,179,89,0,307.8,227.6,350.2,252.9
zs895pofwv4_00,180,89,0,311.0,229.2,355.0,256.2
zs895pofwv4_00,181,89,0,313.0,232.5,357.5,260.2
zs895pofwv4_00,182,89,0,314.5,240.0,339.5,263.5
zs895pofwv4_00,183,89,0,317.2,245.2,344.2,267.8
zs895pofwv4_00,184,89,0,318.8,248.8,345.2,271.8
zs895pofwv4_00,185,89,0,321.8,252.0,348.8,275.5
zs895pofwv4_00,186,89,0,325.2,254.8,351.8,280.2
zs895pofwv4_00,187,89,0,327.5,259.5,357.5,285.0
zs895pofwv4_00,188,89,0,329.8,264.0,360.8,290.0
zs895pofwv4_00,189,89,0,333.0,268.5,384.0,294.5
zs895pofwv4_00,190,89,0,336.2,274.0,368.2,300.5
zs895pofwv4_00,191,89,0,340.0,279.0,373.0,306.0
zs895pofwv4_00,192,89,0,342.2,283.0,377.2,312.0
zs895pofwv4_00,193,89,0,346.5,290.0,403.0,319.0
zs895pofwv4_00,194,93,0,295.8,305.0,355.8,331.0
zs895pofwv4_00,194,89,0,350.5,294.5,408.5,325.5
zs895pofwv4_00,195,93,0,298.8,308.2,359.2,336.8
zs895pofwv4_00,195,89,0,356.0,300.8,415.0,332.2
zs895pofwv4_00,196,89,0,361.0,306.8,420.0,339.2
zs895pofwv4_00,197,89,0,363.5,314.0,404.5,347.0
zs895pofwv4_00,198,89,0,368.5,320.5,410.5,356.5
zs895pofwv4_00,199,89,0,374.2,327.5,440.8,365.5
zs895pofwv4_00,200,89,0,379.5,335.8,447.5,375.2
zs895pofwv4_00,201,89,0,384.5,344.5,456.5,383.5
zs895pofwv4_00,202,89,0,392.5,351.0,465.0,395.0
zs895pofwv4_00,203,93,0,323.0,360.5,399.0,399.5
zs895pofwv4_00,203,89,0,398.0,358.5,474.0,406.5
zs895pofwv4_00,204,93,0,328.5,370.0,402.5,408.5
zs895pofwv4_00,204,89,0,406.5,374.2,484.5,416.2
zs895pofwv4_00,205,93,0,327.5,378.5,416.0,419.5
zs895pofwv4_00,205,89,0,413.0,384.5,495.0,430.5
zs895pofwv4_00,206,93,0,331.5,384.2,423.5,431.2
zs895pofwv4_00,206,89,0,421.5,397.5,505.5,444.5
zs895pofwv4_00,207,93,0,336.0,397.0,428.0,443.0
zs895pofwv4_00,207,89,0,432.0,408.5,487.5,459.5
zs895pofwv4_00,208,93,0,344.5,407.2,436.0,455.2
zs895pofwv4_00,208,89,0,441.0,420.8,531.5,475.8
zs895pofwv4_00,209,93,0,345.5,417.5,443.5,469.5
zs895pofwv4_00,209,89,0,450.0,434.0,545.0,494.0
zs895pofwv4_00,210,93,0,352.2,428.5,451.8,483.5
zs895pofwv4_00,210,89,0,462.0,449.0,561.0,511.5
zs895pofwv4_00,211,93,0,356.5,441.8,460.5,498.2
zs895pofwv4_00,211,89,0,474.5,466.0,576.5,533.0
zs895pofwv4_00,212,93,0,361.0,453.5,470.0,515.5
zs895pofwv4_00,212,89,0,488.0,482.0,596.0,556.0
zs895pofwv4_00,213,93,0,378.8,466.5,479.2,531.5
zs895pofwv4_00,213,89,0,501.8,499.0,616.0,580.0
zs895pofwv4_00,214,89,0,517.0,518.0,639.0,608.0
zs895pofwv4_00,215,89,0,535.0,541.0,661.0,639.0
zs895pofwv4_00,216,89,0,554.0,562.0,688.0,672.0
zs895pofwv4_00,217,89,0,578.0,588.0,718.0,711.0
zs895pofwv4_00,218,89,0,600.5,631.0,753.5,719.0
zs895pofwv4_00,219,89,0,626.0,648.0,782.0,719.0
zs895pofwv4_00,221,99,0,846.0,353.8,935.0,396.2
zs895pofwv4_00,222,99,0,825.0,344.5,911.0,383.5
zs895pofwv4_00,223,99,0,804.0,335.5,888.0,373.0
zs895pofwv4_00,224,99,0,786.0,326.0,868.0,363.0
zs895pofwv4_00,225,99,0,769.0,319.5,849.0,353.5
zs895pofwv4_00,226,99,0,753.0,311.5,831.0,343.5
zs895pofwv4_00,227,99,0,737.0,303.2,813.0,335.8
zs895pofwv4_00,228,99,0,722.0,295.2,797.0,327.8
zs895pofwv4_00,229,102,0,890.0,341.5,960.0,379.5
zs895pofwv4_00,229,99,0,710.0,288.0,782.0,320.0
zs895pofwv4_00,230,102,0,873.0,335.5,956.0,372.0
zs895pofwv4_00,230,99,0,696.0,283.0,766.0,313.0
zs895pofwv4_00,231,102,0,857.5,327.8,937.5,363.8
zs895pofwv4_00,231,99,0,683.5,276.2,752.5,306.8
zs895pofwv4_00,232,102,0,843.0,321.0,921.0,355.5
zs895pofwv4_00,232,99,0,672.0,271.8,739.0,299.8
zs895pofwv4_00,233,102,0,829.0,315.0,905.0,347.5
zs895pofwv4_00,233,99,0,661.0,266.0,727.0,294.0
zs895pofwv4_00,234,102,0,814.0,309.0,890.0,342.0
zs895pofwv4_00,234,99,0,649.5,261.5,714.5,287.5
zs895pofwv4_00,235,102,0,800.5,302.8,876.5,335.8
zs895pofwv4_00,235,99,0,640.5,257.0,702.5,282.0
zs895pofwv4_00,236,102,0,787.0,297.0,861.0,330.0
zs895pofwv4_00,236,99,0,630.0,251.5,692.0,277.5
zs895pofwv4_00,237,102,0,775.0,292.5,848.0,324.0
zs895pofwv4_00,237,99,0,620.5,246.4,659.5,271.5
