video_name,frame_idx,track_id,class_id,x1,y1,x2,y2
r1fGrsOle9M_00,298,1,2,411.9,352.8,658.1,455.3
r1fGrsOle9M_00,299,1,2,410.6,353.1,657.5,454.4
r1fGrsOle9M_00,300,1,2,411.9,352.5,657.5,455.6
r1fGrsOle9M_00,301,1,2,414.4,352.5,656.9,455.0
r1fGrsOle9M_00,302,1,2,415.6,352.5,658.1,455.0
r1fGrsOle9M_00,303,1,2,415.6,352.5,658.1,455.0
r1fGrsOle9M_00,304,1,2,415.0,352.2,658.8,454.7
r1fGrsOle9M_00,305,1,2,415.6,352.2,658.1,454.1
r1fGrsOle9M_00,306,1,2,416.2,352.5,656.9,453.8
r1fGrsOle9M_00,307,1,2,415.6,352.5,655.6,453.8
r1fGrsOle9M_00,308,1,2,417.5,352.2,656.2,453.4
r1fGrsOle9M_00,309,1,2,415.0,352.2,656.2,453.4
r1fGrsOle9M_00,310,1,2,417.5,351.9,656.2,454.4
r1fGrsOle9M_00,311,1,2,417.5,351.9,657.5,454.4
r1fGrsOle9M_00,312,1,2,417.5,351.9,659.4,451.9
r1fGrsOle9M_00,313,1,2,416.2,352.5,660.0,452.5
r1fGrsOle9M_00,314,1,2,410.0,352.2,660.0,452.2
r1fGrsOle9M_00,315,1,2,413.1,352.5,658.8,453.8
r1fGrsOle9M_00,316,1,2,405.6,352.5,658.1,448.1
r1fGrsOle9M_00,317,1,2,410.6,351.9,658.1,446.9
r1fGrsOle9M_00,318,1,2,398.1,352.2,658.1,445.9
r1fGrsOle9M_00,319,1,2,395.6,352.5,658.1,447.5
r1fGrsOle9M_00,320,1,2,386.2,351.9,658.8,450.6
r1fGrsOle9M_00,321,1,2,388.1,351.9,658.1,450.6
r1fGrsOle9M_00,322,1,2,396.2,351.9,657.5,450.6
r1fGrsOle9M_00,323,1,2,389.4,352.5,656.9,450.0
r1fGrsOle9M_00,324,1,2,386.2,351.9,657.5,450.6
r1fGrsOle9M_00,325,1,2,383.8,352.2,657.5,450.9
r1fGrsOle9M_00,326,1,2,390.0,351.9,656.2,451.9
r1fGrsOle9M_00,327,1,2,391.9,352.2,656.2,451.6
r1fGrsOle9M_00,328,1,2,388.8,352.2,656.2,452.2
r1fGrsOle9M_00,329,1,2,396.2,352.5,656.9,452.5
