video_name,frame_idx,track_id,class_id,x1,y1,x2,y2
oWLWFTK4QdU_01,56,12,0,1220.0,492.5,1296.0,567.5
oWLWFTK4QdU_01,56,9,0,1834.0,212.2,1864.0,238.5
oWLWFTK4QdU_01,56,7,0,1071.0,390.8,1137.0,436.8
oWLWFTK4QdU_01,56,3,0,1786.0,190.4,1814.0,216.1
oWLWFTK4QdU_01,56,2,0,1108.0,416.5,1180.0,481.5
oWLWFTK4QdU_01,58,16,0,1846.0,344.8,1894.0,381.8
oWLWFTK4QdU_01,58,14,0,1236.0,318.5,1290.0,362.5
oWLWFTK4QdU_01,58,12,0,1210.0,501.8,1290.0,574.0
oWLWFTK4QdU_01,58,9,0,1834.0,211.1,1860.0,234.6
oWLWFTK4QdU_01,58,7,0,1078.0,391.5,1134.0,434.5
oWLWFTK4QdU_01,58,3,0,1784.0,188.5,1812.0,214.5
oWLWFTK4QdU_01,58,2,0,1104.0,420.0,1178.0,483.0
oWLWFTK4QdU_01,60,16,0,1844.0,338.0,1884.0,372.0
oWLWFTK4QdU_01,60,14,0,1233.0,319.8,1287.0,360.8
oWLWFTK4QdU_01,60,12,0,1214.0,510.0,1280.0,588.0
oWLWFTK4QdU_01,60,9,0,1833.0,208.5,1859.0,231.5
oWLWFTK4QdU_01,60,8,0,1765.0,152.8,1791.0,172.2
oWLWFTK4QdU_01,60,7,0,1072.0,393.0,1132.0,437.0
oWLWFTK4QdU_01,60,3,0,1782.0,186.5,1810.0,211.8
oWLWFTK4QdU_01,60,2,0,1101.0,421.0,1175.0,484.5
oWLWFTK4QdU_01,62,14,0,1236.0,321.0,1284.0,358.0
oWLWFTK4QdU_01,62,12,0,1198.0,518.0,1274.0,598.0
oWLWFTK4QdU_01,62,9,0,1832.0,206.8,1858.0,229.2
oWLWFTK4QdU_01,62,8,0,1765.0,157.0,1789.0,170.5
oWLWFTK4QdU_01,62,7,0,1065.0,394.0,1129.0,438.0
oWLWFTK4QdU_01,62,3,0,1783.0,184.2,1811.0,209.8
oWLWFTK4QdU_01,62,2,0,1090.0,423.2,1170.0,495.2
oWLWFTK4QdU_01,64,23,0,1556.0,172.5,1580.0,205.5
oWLWFTK4QdU_01,64,12,0,1182.0,528.0,1266.0,611.0
oWLWFTK4QdU_01,64,9,0,1831.0,205.5,1857.0,228.0
oWLWFTK4QdU_01,64,8,0,1764.0,148.2,1790.0,168.8
oWLWFTK4QdU_01,64,7,0,1062.0,395.5,1126.0,440.5
oWLWFTK4QdU_01,64,3,0,1782.0,182.5,1810.0,208.0
oWLWFTK4QdU_01,64,2,0,1092.0,423.5,1166.0,489.5
oWLWFTK4QdU_01,66,23,0,1554.0,180.8,1578.0,206.8
oWLWFTK4QdU_01,66,12,0,1172.0,537.0,1256.0,625.0
oWLWFTK4QdU_01,66,9,0,1830.0,203.5,1856.0,226.0
oWLWFTK4QdU_01,66,8,0,1766.0,147.5,1790.0,167.5
oWLWFTK4QdU_01,66,7,0,1058.0,396.8,1122.0,441.8
oWLWFTK4QdU_01,66,3,0,1780.0,181.0,1808.0,206.0
oWLWFTK4QdU_01,68,23,0,1554.0,181.0,1578.0,208.5
oWLWFTK4QdU_01,68,19,0,1073.0,427.5,1157.0,495.5
oWLWFTK4QdU_01,68,16,0,1838.0,318.0,1874.0,350.0
oWLWFTK4QdU_01,68,12,0,1164.0,548.0,1252.0,636.0
oWLWFTK4QdU_01,68,9,0,1830.0,201.2,1858.0,224.5
oWLWFTK4QdU_01,68,8,0,1767.0,146.5,1787.0,166.0
oWLWFTK4QdU_01,68,7,0,1052.0,398.0,1120.0,443.0
oWLWFTK4QdU_01,68,3,0,1781.0,178.8,1807.0,203.8
oWLWFTK4QdU_01,70,19,0,1072.0,427.5,1154.0,495.0
oWLWFTK4QdU_01,70,16,0,1836.0,314.0,1872.0,345.0
oWLWFTK4QdU_01,70,9,0,1828.0,199.5,1856.0,222.8
oWLWFTK4QdU_01,70,8,0,1768.0,145.5,1788.0,164.0
oWLWFTK4QdU_01,70,7,0,1048.0,399.5,1116.0,444.5
oWLWFTK4QdU_01,70,3,0,1780.0,177.2,1808.0,201.8
oWLWFTK4QdU_01,72,19,0,1066.0,430.8,1150.0,497.8
oWLWFTK4QdU_01,72,9,0,1827.0,197.6,1857.0,220.6
oWLWFTK4QdU_01,72,8,0,1766.0,144.0,1790.0,162.8
oWLWFTK4QdU_01,72,7,0,1047.0,401.2,1113.0,446.2
oWLWFTK4QdU_01,72,3,0,1778.0,176.0,1806.0,199.5
oWLWFTK4QdU_01,74,19,0,1062.0,429.5,1146.0,499.5
oWLWFTK4QdU_01,74,9,0,1826.0,196.0,1854.0,219.2
oWLWFTK4QdU_01,74,8,0,1767.0,143.0,1791.0,160.0
oWLWFTK4QdU_01,74,7,0,1043.0,402.5,1111.0,447.5
oWLWFTK4QdU_01,74,3,0,1777.0,174.2,1805.0,198.2
oWLWFTK4QdU_01,76,19,0,1059.0,427.5,1145.0,500.5
oWLWFTK4QdU_01,76,12,0,1121.0,591.5,1215.0,684.5
oWLWFTK4QdU_01,76,9,0,1826.0,193.9,1854.0,216.4
oWLWFTK4QdU_01,76,8,0,1768.0,141.5,1792.0,159.5
oWLWFTK4QdU_01,76,7,0,1040.0,403.0,1108.0,449.0
oWLWFTK4QdU_01,76,3,0,1778.0,172.0,1804.0,195.8
oWLWFTK4QdU_01,78,19,0,1054.0,428.0,1138.0,502.0
oWLWFTK4QdU_01,78,12,0,1110.0,599.5,1202.0,701.5
oWLWFTK4QdU_01,78,9,0,1826.0,192.0,1854.0,214.8
oWLWFTK4QdU_01,78,8,0,1768.0,139.9,1792.0,157.4
oWLWFTK4QdU_01,78,7,0,1041.0,404.5,1105.0,449.5
oWLWFTK4QdU_01,78,3,0,1777.0,170.4,1803.0,194.4
oWLWFTK4QdU_01,80,19,0,1050.0,439.5,1134.0,505.5
oWLWFTK4QdU_01,80,12,0,1096.0,614.0,1192.0,712.0
oWLWFTK4QdU_01,80,9,0,1824.0,190.9,1852.0,213.1
oWLWFTK4QdU_01,80,8,0,1766.0,138.2,1792.0,155.2
oWLWFTK4QdU_01,80,7,0,1036.0,406.0,1102.0,452.0
oWLWFTK4QdU_01,80,3,0,1774.0,168.8,1802.0,193.5
oWLWFTK4QdU_01,82,19,0,1046.0,441.0,1130.0,507.0
oWLWFTK4QdU_01,82,12,0,1083.0,629.0,1181.0,731.0
oWLWFTK4QdU_01,82,9,0,1824.0,188.6,1852.0,210.6
oWLWFTK4QdU_01,82,8,0,1766.0,137.8,1794.0,154.2
oWLWFTK4QdU_01,82,7,0,1040.0,407.2,1100.0,452.8
oWLWFTK4QdU_01,82,3,0,1776.0,167.2,1800.0,189.2
oWLWFTK4QdU_01,84,19,0,1042.0,440.5,1126.0,510.0
oWLWFTK4QdU_01,84,12,0,1072.0,641.0,1170.0,739.0
oWLWFTK4QdU_01,84,9,0,1822.0,187.1,1850.0,207.9
oWLWFTK4QdU_01,84,8,0,1764.0,137.1,1792.0,156.1
oWLWFTK4QdU_01,84,7,0,1034.0,408.0,1096.0,454.5
oWLWFTK4QdU_01,84,4,0,702.5,558.0,832.5,630.0
oWLWFTK4QdU_01,84,3,0,1776.0,164.9,1800.0,187.6
oWLWFTK4QdU_01,86,19,0,1036.0,442.5,1120.0,511.0
oWLWFTK4QdU_01,86,12,0,1054.0,656.0,1158.0,762.0
oWLWFTK4QdU_01,86,9,0,1823.0,185.5,1851.0,206.5
oWLWFTK4QdU_01,86,8,0,1764.0,135.5,1792.0,156.2
oWLWFTK4QdU_01,86,7,0,1028.0,410.0,1094.0,457.0
oWLWFTK4QdU_01,86,4,0,692.0,556.0,828.0,631.0
oWLWFTK4QdU_01,86,3,0,1776.0,163.2,1800.0,186.2
oWLWFTK4QdU_01,88,19,0,1033.0,443.5,1119.0,511.5
oWLWFTK4QdU_01,88,16,0,1824.0,274.5,1856.0,308.0
oWLWFTK4QdU_01,88,12,0,1038.0,672.0,1142.0,788.0
oWLWFTK4QdU_01,88,9,0,1822.0,184.1,1850.0,204.9
oWLWFTK4QdU_01,88,8,0,1764.0,134.0,1792.0,156.0
oWLWFTK4QdU_01,88,7,0,1026.0,410.8,1090.0,457.8
oWLWFTK4QdU_01,88,4,0,684.0,557.0,817.0,633.0
oWLWFTK4QdU_01,88,3,0,1774.0,161.5,1798.0,183.8
oWLWFTK4QdU_01,90,19,0,1030.0,447.0,1114.0,515.0
oWLWFTK4QdU_01,90,16,0,1822.0,259.0,1854.0,301.5
oWLWFTK4QdU_01,90,14,0,1184.0,344.5,1244.0,385.5
oWLWFTK4QdU_01,90,12,0,1024.0,681.0,1132.0,798.0
oWLWFTK4QdU_01,90,9,0,1821.0,181.8,1849.0,203.5
oWLWFTK4QdU_01,90,7,0,1024.0,411.5,1088.0,458.5
oWLWFTK4QdU_01,90,4,0,678.0,559.0,811.0,635.0
oWLWFTK4QdU_01,90,3,0,1776.0,160.0,1798.0,182.0
oWLWFTK4QdU_01,92,27,0,1904.0,255.8,1920.0,287.2
oWLWFTK4QdU_01,92,19,0,1024.0,448.5,1110.0,516.0
oWLWFTK4QdU_01,92,16,0,1821.0,263.8,1851.0,297.8
oWLWFTK4QdU_01,92,14,0,1180.0,344.0,1240.0,388.0
oWLWFTK4QdU_01,92,12,0,1002.0,700.0,1118.0,826.0
oWLWFTK4QdU_01,92,9,0,1820.0,180.2,1848.0,202.2
oWLWFTK4QdU_01,92,7,0,1024.0,413.0,1086.0,460.0
oWLWFTK4QdU_01,92,4,0,673.0,561.0,806.0,637.0
oWLWFTK4QdU_01,92,3,0,1774.0,157.1,1798.0,180.1
oWLWFTK4QdU_01,94,27,0,1898.0,255.0,1920.0,283.0
oWLWFTK4QdU_01,94,19,0,1020.5,451.0,1108.0,514.0
oWLWFTK4QdU_01,94,16,0,1819.0,264.0,1851.0,295.0
oWLWFTK4QdU_01,94,14,0,1176.0,346.5,1238.0,390.0
oWLWFTK4QdU_01,94,12,0,988.0,717.0,1106.0,847.0
oWLWFTK4QdU_01,94,9,0,1820.0,178.8,1848.0,200.8
oWLWFTK4QdU_01,94,7,0,1016.0,414.5,1082.0,461.5
oWLWFTK4QdU_01,94,4,0,666.0,562.5,804.0,637.5
oWLWFTK4QdU_01,96,27,0,1892.0,251.8,1920.0,281.2
oWLWFTK4QdU_01,96,19,0,1017.0,451.5,1105.0,517.0
oWLWFTK4QdU_01,96,16,0,1817.0,261.0,1849.0,292.0
oWLWFTK4QdU_01,96,14,0,1172.0,347.0,1236.0,391.0
oWLWFTK4QdU_01,96,12,0,971.0,736.0,1093.0,858.0
oWLWFTK4QdU_01,96,9,0,1818.0,177.1,1842.0,198.6
oWLWFTK4QdU_01,96,7,0,1017.0,416.0,1079.0,463.5
oWLWFTK4QdU_01,96,4,0,661.0,567.5,802.0,639.5
oWLWFTK4QdU_01,98,27,0,1900.0,249.4,1920.0,278.5
