video_name,frame_idx,track_id,class_id,x1,y1,x2,y2
b2FAuGPoivk_00,18,2,0,30.2,176.2,96.9,214.2
b2FAuGPoivk_00,18,1,0,178.0,16.1,212.8,67.4
b2FAuGPoivk_00,20,8,2,931.0,22.6,960.0,82.4
b2FAuGPoivk_00,20,7,0,490.5,20.1,525.5,67.9
b2FAuGPoivk_00,20,6,0,238.0,15.8,271.0,68.2
b2FAuGPoivk_00,20,5,0,21.2,17.0,56.6,69.0
b2FAuGPoivk_00,20,4,0,130.5,19.1,164.5,67.6
b2FAuGPoivk_00,20,3,0,394.5,15.1,427.5,68.6
b2FAuGPoivk_00,20,2,0,23.5,177.4,90.9,213.9
b2FAuGPoivk_00,20,1,0,178.0,16.1,212.8,67.4
b2FAuGPoivk_00,22,8,2,932.0,22.3,960.0,82.2
b2FAuGPoivk_00,22,7,0,490.5,20.1,525.5,67.9
b2FAuGPoivk_00,22,6,0,238.0,15.5,271.0,68.2
b2FAuGPoivk_00,22,5,0,21.2,17.0,56.6,69.0
b2FAuGPoivk_00,22,4,0,130.4,19.1,164.6,67.6
b2FAuGPoivk_00,22,3,0,394.5,15.1,427.5,68.7
b2FAuGPoivk_00,22,2,0,17.4,174.2,84.1,212.2
b2FAuGPoivk_00,22,1,0,178.0,16.1,212.8,67.4
b2FAuGPoivk_00,24,8,2,931.0,22.6,960.0,84.4
b2FAuGPoivk_00,24,7,0,490.5,20.0,525.5,67.9
b2FAuGPoivk_00,24,6,0,238.0,15.6,271.0,68.2
b2FAuGPoivk_00,24,5,0,21.2,17.0,56.6,68.8
b2FAuGPoivk_00,24,4,0,130.5,19.0,164.5,67.5
b2FAuGPoivk_00,24,3,0,394.5,15.0,427.5,68.6
b2FAuGPoivk_00,24,2,0,11.9,173.5,77.9,210.8
b2FAuGPoivk_00,24,1,0,177.8,16.1,212.8,67.4
b2FAuGPoivk_00,26,8,2,931.0,22.6,960.0,83.0
b2FAuGPoivk_00,26,7,0,490.5,20.1,525.5,67.9
b2FAuGPoivk_00,26,6,0,238.0,15.8,271.0,68.3
b2FAuGPoivk_00,26,5,0,19.6,17.1,56.6,69.1
b2FAuGPoivk_00,26,4,0,130.5,19.0,164.5,67.6
b2FAuGPoivk_00,26,3,0,394.5,14.9,427.5,68.6
b2FAuGPoivk_00,26,2,0,4.9,176.8,69.4,209.8
b2FAuGPoivk_00,26,1,0,177.8,16.1,212.8,67.4
b2FAuGPoivk_00,28,8,2,931.0,22.6,960.0,82.6
b2FAuGPoivk_00,28,7,0,490.5,20.1,525.5,67.9
b2FAuGPoivk_00,28,6,0,238.0,15.8,271.0,68.4
b2FAuGPoivk_00,28,5,0,19.1,16.9,56.6,69.3
b2FAuGPoivk_00,28,4,0,130.5,19.1,164.5,67.5
b2FAuGPoivk_00,28,3,0,394.5,14.9,427.5,68.6
b2FAuGPoivk_00,28,2,0,0.3,171.8,62.4,209.0
b2FAuGPoivk_00,28,1,0,178.0,15.9,212.8,67.4
b2FAuGPoivk_00,30,8,2,931.0,22.6,960.0,83.7
b2FAuGPoivk_00,30,7,0,490.5,20.0,525.5,67.9
b2FAuGPoivk_00,30,6,0,238.0,16.1,271.0,68.5
b2FAuGPoivk_00,30,5,0,20.1,16.9,56.6,69.0
b2FAuGPoivk_00,30,4,0,130.5,19.0,164.5,67.5
b2FAuGPoivk_00,30,3,0,394.5,14.9,427.5,68.6
b2FAuGPoivk_00,30,2,0,0.0,170.2,57.2,207.8
b2FAuGPoivk_00,30,1,0,177.8,16.0,212.8,67.4
b2FAuGPoivk_00,32,8,2,931.0,22.6,960.0,83.5
b2FAuGPoivk_00,32,7,0,490.5,20.0,525.5,67.9
b2FAuGPoivk_00,32,6,0,238.0,15.5,271.0,68.2
b2FAuGPoivk_00,32,5,0,19.8,16.8,56.6,69.1
b2FAuGPoivk_00,32,4,0,130.5,18.9,164.5,67.5
b2FAuGPoivk_00,32,3,0,394.5,14.9,427.5,68.6
b2FAuGPoivk_00,32,2,0,0.0,172.2,49.1,205.8
b2FAuGPoivk_00,32,1,0,177.9,15.4,212.9,67.4
b2FAuGPoivk_00,34,8,2,931.0,22.6,960.0,83.4
b2FAuGPoivk_00,34,7,0,490.5,20.0,525.5,67.9
b2FAuGPoivk_00,34,6,0,238.0,15.6,271.0,68.2
b2FAuGPoivk_00,34,5,0,20.0,16.8,56.6,69.1
b2FAuGPoivk_00,34,4,0,130.5,18.9,164.5,67.4
b2FAuGPoivk_00,34,3,0,394.5,14.9,427.5,68.6
b2FAuGPoivk_00,34,2,0,0.0,169.5,43.4,204.2
b2FAuGPoivk_00,34,1,0,177.9,15.5,212.9,67.4
b2FAuGPoivk_00,36,8,2,931.0,22.6,960.0,84.8
b2FAuGPoivk_00,36,7,0,490.5,20.1,525.5,67.9
b2FAuGPoivk_00,36,6,0,238.0,16.0,271.0,68.2
b2FAuGPoivk_00,36,5,0,20.1,16.8,56.6,69.0
b2FAuGPoivk_00,36,4,0,130.4,18.8,164.6,67.5
b2FAuGPoivk_00,36,3,0,394.5,14.9,427.5,68.6
b2FAuGPoivk_00,36,1,0,177.8,16.2,212.8,67.4
b2FAuGPoivk_00,38,8,2,931.0,22.6,960.0,84.8
b2FAuGPoivk_00,38,7,0,490.5,20.0,525.5,67.9
b2FAuGPoivk_00,38,6,0,238.0,14.9,271.0,68.2
b2FAuGPoivk_00,38,5,0,20.3,16.8,56.6,69.0
b2FAuGPoivk_00,38,4,0,130.2,18.6,164.5,67.5
b2FAuGPoivk_00,38,3,0,394.5,15.0,428.0,68.9
b2FAuGPoivk_00,38,1,0,177.8,16.2,212.8,67.4
b2FAuGPoivk_00,40,8,2,931.0,22.6,960.0,84.9
b2FAuGPoivk_00,40,7,0,490.5,20.0,525.5,67.9
b2FAuGPoivk_00,40,6,0,238.0,14.9,271.0,68.2
b2FAuGPoivk_00,40,5,0,20.4,16.8,56.6,69.0
b2FAuGPoivk_00,40,4,0,130.2,18.6,164.5,67.4
b2FAuGPoivk_00,40,3,0,394.5,14.9,428.0,68.9
b2FAuGPoivk_00,40,1,0,177.8,16.2,212.8,67.4
b2FAuGPoivk_00,42,8,2,931.0,22.6,960.0,85.6
b2FAuGPoivk_00,42,7,0,490.5,20.0,525.5,67.9
b2FAuGPoivk_00,42,6,0,238.0,15.1,271.0,68.2
b2FAuGPoivk_00,42,5,0,20.6,16.8,56.6,69.0
b2FAuGPoivk_00,42,4,0,130.2,18.6,164.5,67.4
b2FAuGPoivk_00,42,3,0,394.5,14.8,427.5,69.4
b2FAuGPoivk_00,42,1,0,177.8,16.2,212.8,67.4
b2FAuGPoivk_00,44,8,2,931.0,22.6,960.0,84.1
b2FAuGPoivk_00,44,7,0,490.5,20.0,525.5,67.9
b2FAuGPoivk_00,44,6,0,238.0,15.1,271.0,68.2
b2FAuGPoivk_00,44,5,0,20.7,16.8,56.6,69.0
b2FAuGPoivk_00,44,4,0,130.2,18.6,164.5,67.4
b2FAuGPoivk_00,44,3,0,394.5,14.8,427.5,69.4
b2FAuGPoivk_00,44,1,0,177.8,16.2,212.8,67.4
b2FAuGPoivk_00,46,8,2,931.0,22.6,960.0,84.6
b2FAuGPoivk_00,46,7,0,490.5,20.0,525.5,67.9
b2FAuGPoivk_00,46,6,0,238.0,14.5,271.0,68.2
b2FAuGPoivk_00,46,5,0,20.6,16.8,56.6,68.9
b2FAuGPoivk_00,46,4,0,130.5,18.8,164.5,67.4
b2FAuGPoivk_00,46,3,0,394.5,15.0,428.0,69.1
b2FAuGPoivk_00,46,1,0,177.9,15.4,212.9,67.4
b2FAuGPoivk_00,48,8,2,931.0,22.6,960.0,83.1
b2FAuGPoivk_00,48,7,0,490.5,20.0,525.5,67.9
b2FAuGPoivk_00,48,6,0,238.0,14.6,271.0,68.2
b2FAuGPoivk_00,48,5,0,20.5,16.8,56.6,68.9
b2FAuGPoivk_00,48,4,0,130.5,18.8,164.5,67.4
b2FAuGPoivk_00,48,3,0,394.5,14.8,427.5,69.2
b2FAuGPoivk_00,48,1,0,177.9,15.5,212.9,67.4
b2FAuGPoivk_00,50,8,2,932.0,22.2,960.0,77.6
b2FAuGPoivk_00,50,7,0,490.5,20.0,525.5,67.9
b2FAuGPoivk_00,50,6,0,238.0,14.4,271.0,68.2
b2FAuGPoivk_00,50,5,0,20.3,16.7,56.6,69.0
b2FAuGPoivk_00,50,4,0,130.2,18.3,164.5,67.4
b2FAuGPoivk_00,50,3,0,394.5,14.8,427.5,69.2
b2FAuGPoivk_00,50,1,0,177.9,15.5,212.9,67.4
b2FAuGPoivk_00,52,8,2,931.0,22.2,960.0,77.3
b2FAuGPoivk_00,52,7,0,490.5,20.0,525.5,67.9
b2FAuGPoivk_00,52,6,0,237.8,14.2,271.2,68.9
b2FAuGPoivk_00,52,5,0,19.4,16.6,56.8,69.0
b2FAuGPoivk_00,52,4,0,130.2,18.0,164.5,67.6
b2FAuGPoivk_00,52,3,0,394.5,14.7,427.5,69.2
b2FAuGPoivk_00,52,1,0,177.9,15.6,212.9,67.4
b2FAuGPoivk_00,54,8,2,931.0,22.3,960.0,73.5
b2FAuGPoivk_00,54,7,0,490.5,20.0,525.5,67.9
b2FAuGPoivk_00,54,6,0,238.0,14.2,271.2,69.0
b2FAuGPoivk_00,54,5,0,18.7,16.8,56.7,69.1
b2FAuGPoivk_00,54,4,0,130.2,18.0,164.5,67.6
b2FAuGPoivk_00,54,3,0,394.5,14.7,427.5,69.2
b2FAuGPoivk_00,54,1,0,177.9,15.6,212.9,67.4
b2FAuGPoivk_00,56,8,2,930.0,22.6,960.0,95.8
b2FAuGPoivk_00,56,7,0,491.0,20.0,526.0,67.9
b2FAuGPoivk_00,56,6,0,238.0,14.4,271.5,68.9
b2FAuGPoivk_00,56,5,0,19.7,16.1,56.7,70.5
b2FAuGPoivk_00,56,4,0,130.2,18.1,164.2,67.6
b2FAuGPoivk_00,56,3,0,394.8,14.7,427.2,69.2
b2FAuGPoivk_00,56,1,0,178.0,15.9,213.0,67.4
b2FAuGPoivk_00,58,8,2,930.0,22.8,960.0,96.2
b2FAuGPoivk_00,58,7,0,491.0,20.1,526.0,67.9
b2FAuGPoivk_00,58,6,0,238.0,14.4,271.5,69.0
b2FAuGPoivk_00,58,5,0,19.9,15.8,56.6,70.6
b2FAuGPoivk_00,58,4,0,130.2,18.0,164.2,67.6
b2FAuGPoivk_00,58,3,0,394.8,14.9,427.2,69.2
b2FAuGPoivk_00,58,1,0,177.9,16.2,212.9,67.4
b2FAuGPoivk_00,60,8,2,931.0,22.8,960.0,94.4
b2FAuGPoivk_00,60,7,0,491.0,20.1,526.0,67.9
b2FAuGPoivk_00,60,6,0,238.0,14.4,271.5,68.9
b2FAuGPoivk_00,60,5,0,19.8,16.5,56.6,70.6
b2FAuGPoivk_00,60,4,0,130.2,18.0,164.2,67.6
b2FAuGPoivk_00,60,3,0,394.8,14.9,427.2,69.2
b2FAuGPoivk_00,60,1,0,177.9,16.2,212.9,67.4
b2FAuGPoivk_00,62,13,0,537.5,19.0,574.5,72.9
b2FAuGPoivk_00,62,8,2,932.0,23.1,960.0,87.1
b2FAuGPoivk_00,62,7,0,491.0,20.0,526.0,67.9
b2FAuGPoivk_00,62,6,0,238.0,14.4,271.5,68.9
b2FAuGPoivk_00,62,5,0,20.1,16.5,56.6,70.4
b2FAuGPoivk_00,62,4,0,130.2,18.0,164.2,67.6
b2FAuGPoivk_00,62,3,0,394.5,14.9,427.5,69.1
b2FAuGPoivk_00,62,1,0,178.0,16.2,213.0,67.4
b2FAuGPoivk_00,64,13,0,537.0,19.0,575.0,73.5
b2FAuGPoivk_00,64,8,2,931.0,23.0,960.0,84.9
b2FAuGPoivk_00,64,7,0,491.0,20.1,526.0,67.9
b2FAuGPoivk_00,64,6,0,238.0,14.4,271.5,68.9
b2FAuGPoivk_00,64,5,0,20.0,16.5,56.6,70.4
b2FAuGPoivk_00,64,4,0,130.2,18.0,164.2,67.6
b2FAuGPoivk_00,64,3,0,394.8,14.9,427.2,69.2
b2FAuGPoivk_00,64,1,0,177.9,16.2,212.9,67.4
b2FAuGPoivk_00,66,13,0,537.5,19.0,574.5,73.2
b2FAuGPoivk_00,66,8,2,930.0,23.2,960.0,87.7
b2FAuGPoivk_00,66,7,0,490.5,20.0,526.0,67.9
b2FAuGPoivk_00,66,6,0,238.0,14.4,271.5,69.0
b2FAuGPoivk_00,66,5,0,20.1,16.4,56.6,70.5
b2FAuGPoivk_00,66,4,0,130.2,17.9,164.2,67.6
b2FAuGPoivk_00,66,3,0,394.5,14.9,427.5,69.2
b2FAuGPoivk_00,66,1,0,178.0,16.2,213.0,67.4
b2FAuGPoivk_00,68,13,0,537.5,19.0,574.5,73.6
b2FAuGPoivk_00,68,8,2,931.0,23.0,960.0,85.6
b2FAuGPoivk_00,68,7,0,491.0,20.0,526.0,67.9
b2FAuGPoivk_00,68,6,0,238.0,14.4,271.5,68.9
b2FAuGPoivk_00,68,5,0,20.2,16.5,56.6,70.4
b2FAuGPoivk_00,68,4,0,130.2,17.9,164.2,67.6
b2FAuGPoivk_00,68,3,0,394.5,14.9,427.5,69.2
b2FAuGPoivk_00,68,1,0,178.0,16.2,213.0,67.4
b2FAuGPoivk_00,70,13,0,537.5,19.0,574.5,73.6
b2FAuGPoivk_00,70,8,2,930.0,23.4,960.0,83.6
b2FAuGPoivk_00,70,7,0,491.0,20.0,526.0,67.9
b2FAuGPoivk_00,70,6,0,238.0,14.1,271.5,69.1
b2FAuGPoivk_00,70,5,0,20.2,16.5,56.6,70.5
b2FAuGPoivk_00,70,4,0,130.2,17.9,164.2,67.6
b2FAuGPoivk_00,70,3,0,394.5,14.9,427.5,69.2
b2FAuGPoivk_00,70,1,0,178.0,16.2,213.0,67.4
b2FAuGPoivk_00,72,13,0,537.5,19.1,574.5,72.6
b2FAuGPoivk_00,72,8,2,929.0,23.4,960.0,85.3
b2FAuGPoivk_00,72,7,0,491.0,20.0,526.0,67.9
b2FAuGPoivk_00,72,6,0,238.0,14.3,271.5,68.9
b2FAuGPoivk_00,72,5,0,20.2,16.5,56.6,70.5
b2FAuGPoivk_00,72,4,0,130.0,17.1,164.5,67.5
b2FAuGPoivk_00,72,3,0,394.5,14.9,427.5,69.2
b2FAuGPoivk_00,72,1,0,177.9,16.1,212.9,67.4
b2FAuGPoivk_00,74,13,0,537.5,19.0,574.5,72.6
b2FAuGPoivk_00,74,8,2,924.0,23.5,960.0,80.8
b2FAuGPoivk_00,74,7,0,491.0,20.1,526.0,67.9
b2FAuGPoivk_00,74,6,0,238.0,14.1,271.5,69.1
b2FAuGPoivk_00,74,5,0,20.0,16.5,56.6,70.5
b2FAuGPoivk_00,74,4,0,129.9,16.8,164.4,67.5
b2FAuGPoivk_00,74,3,0,394.5,14.9,427.5,69.2
b2FAuGPoivk_00,74,1,0,178.0,16.1,213.0,67.4
b2FAuGPoivk_00,76,13,0,537.5,19.0,574.5,72.6
b2FAuGPoivk_00,76,8,2,925.0,23.0,960.0,79.2
b2FAuGPoivk_00,76,7,0,491.0,20.0,526.0,67.9
b2FAuGPoivk_00,76,6,0,238.0,14.1,271.5,69.0
b2FAuGPoivk_00,76,5,0,20.2,16.5,56.6,70.5
b2FAuGPoivk_00,76,4,0,129.9,16.7,164.4,67.5
b2FAuGPoivk_00,76,3,0,394.8,14.9,427.2,69.2
b2FAuGPoivk_00,76,1,0,178.0,16.2,213.0,67.4
b2FAuGPoivk_00,78,13,0,537.5,19.0,574.5,72.6
b2FAuGPoivk_00,78,7,0,491.0,20.0,526.0,67.9
b2FAuGPoivk_00,78,6,0,238.0,14.4,271.5,68.9
b2FAuGPoivk_00,78,5,0,20.4,16.6,56.6,70.4
b2FAuGPoivk_00,78,4,0,129.9,16.7,164.4,67.5
b2FAuGPoivk_00,78,3,0,394.8,14.9,427.2,69.2
b2FAuGPoivk_00,78,1,0,178.0,16.2,213.0,67.4
b2FAuGPoivk_00,80,13,0,537.5,19.0,574.5,72.6
b2FAuGPoivk_00,80,7,0,491.0,20.0,526.0,67.9
b2FAuGPoivk_00,80,6,0,238.0,14.4,271.5,68.9
b2FAuGPoivk_00,80,5,0,20.4,16.6,56.6,70.4
b2FAuGPoivk_00,80,4,0,129.9,16.7,164.4,67.5
b2FAuGPoivk_00,80,3,0,394.5,15.0,427.5,69.2
b2FAuGPoivk_00,80,1,0,178.0,16.2,213.0,67.4
b2FAuGPoivk_00,82,13,0,537.5,19.0,574.5,72.6
b2FAuGPoivk_00,82,7,0,491.0,20.0,526.0,67.9
b2FAuGPoivk_00,82,6,0,238.0,14.4,271.5,68.9
b2FAuGPoivk_00,82,5,0,20.5,16.6,56.6,70.3
b2FAuGPoivk_00,82,4,0,129.9,16.7,164.4,67.5
b2FAuGPoivk_00,82,3,0,394.5,15.0,427.5,69.2
b2FAuGPoivk_00,82,1,0,178.0,16.2,213.0,67.4
b2FAuGPoivk_00,84,13,0,537.5,19.0,574.5,72.5
b2FAuGPoivk_00,84,7,0,491.0,20.0,526.0,67.9
b2FAuGPoivk_00,84,6,0,237.8,14.4,271.5,69.0
b2FAuGPoivk_00,84,5,0,20.7,16.5,56.6,70.4
b2FAuGPoivk_00,84,4,0,130.2,17.5,164.2,67.5
b2FAuGPoivk_00,84,3,0,394.5,15.0,427.5,69.2
b2FAuGPoivk_00,84,1,0,177.9,16.1,212.9,67.4
b2FAuGPoivk_00,86,13,0,538.0,19.0,574.0,73.2
b2FAuGPoivk_00,86,7,0,491.0,20.0,526.0,67.9
b2FAuGPoivk_00,86,6,0,237.0,15.0,271.5,68.4
b2FAuGPoivk_00,86,5,0,19.8,16.5,56.6,70.9
b2FAuGPoivk_00,86,4,0,130.1,16.9,164.4,67.5
b2FAuGPoivk_00,86,3,0,394.5,15.2,427.5,68.8
b2FAuGPoivk_00,86,1,0,177.9,17.3,212.9,67.4
b2FAuGPoivk_00,88,13,0,537.5,19.2,574.5,76.1
b2FAuGPoivk_00,88,8,2,928.0,23.1,960.0,79.0
b2FAuGPoivk_00,88,7,0,490.5,20.1,526.0,67.8
b2FAuGPoivk_00,88,6,0,236.5,15.0,271.5,68.1
b2FAuGPoivk_00,88,5,0,20.5,16.6,56.7,70.8
b2FAuGPoivk_00,88,4,0,130.1,16.9,164.4,67.5
b2FAuGPoivk_00,88,3,0,394.5,15.0,427.5,69.1
b2FAuGPoivk_00,88,1,0,177.9,17.5,212.9,67.4
b2FAuGPoivk_00,90,13,0,537.0,19.2,575.0,77.4
b2FAuGPoivk_00,90,8,2,930.0,23.0,960.0,79.4
b2FAuGPoivk_00,90,7,0,490.5,20.1,526.0,67.8
b2FAuGPoivk_00,90,6,0,236.5,15.1,271.5,68.2
b2FAuGPoivk_00,90,5,0,19.8,16.9,56.8,70.7
b2FAuGPoivk_00,90,4,0,130.0,16.9,164.5,67.5
b2FAuGPoivk_00,90,3,0,394.5,15.2,427.5,68.9
b2FAuGPoivk_00,90,1,0,177.9,17.5,212.9,67.3
b2FAuGPoivk_00,92,13,0,537.0,19.2,575.0,78.2
b2FAuGPoivk_00,92,8,2,932.0,23.0,960.0,80.5
b2FAuGPoivk_00,92,7,0,490.5,20.1,526.0,67.8
b2FAuGPoivk_00,92,6,0,236.5,15.0,271.5,68.2
b2FAuGPoivk_00,92,5,0,19.8,16.8,56.7,70.8
b2FAuGPoivk_00,92,4,0,130.0,16.9,164.5,67.5
b2FAuGPoivk_00,92,3,0,394.5,15.0,427.5,69.0
b2FAuGPoivk_00,92,1,0,177.9,17.4,212.9,67.4
b2FAuGPoivk_00,94,18,1,271.5,75.8,301.0,116.8
b2FAuGPoivk_00,94,13,0,537.0,19.2,575.0,76.2
b2FAuGPoivk_00,94,8,2,931.0,23.0,960.0,80.8
b2FAuGPoivk_00,94,7,0,490.5,20.1,526.0,67.8
b2FAuGPoivk_00,94,6,0,236.8,14.5,271.2,68.0
b2FAuGPoivk_00,94,5,0,19.8,16.8,56.7,70.8
b2FAuGPoivk_00,94,4,0,130.1,16.9,164.4,67.5
b2FAuGPoivk_00,94,3,0,394.5,15.2,427.5,68.9
b2FAuGPoivk_00,94,1,0,177.9,17.5,212.9,67.4
b2FAuGPoivk_00,96,18,1,271.8,75.8,301.2,116.8
b2FAuGPoivk_00,96,13,0,537.0,19.2,575.0,78.4
b2FAuGPoivk_00,96,8,2,931.0,23.1,960.0,79.9
b2FAuGPoivk_00,96,7,0,490.5,20.1,526.0,67.8
b2FAuGPoivk_00,96,6,0,236.5,15.0,271.5,68.2
b2FAuGPoivk_00,96,5,0,19.9,16.8,56.7,70.7
b2FAuGPoivk_00,96,4,0,130.1,16.9,164.4,67.5
b2FAuGPoivk_00,96,3,0,394.5,15.2,427.5,68.9
b2FAuGPoivk_00,96,1,0,177.9,17.5,212.9,67.4
b2FAuGPoivk_00,98,18,1,272.0,75.9,301.0,116.9
b2FAuGPoivk_00,98,13,0,537.0,19.2,575.0,78.2
b2FAuGPoivk_00,98,8,2,930.0,23.0,960.0,79.8
b2FAuGPoivk_00,98,7,0,490.5,20.1,526.0,67.8
b2FAuGPoivk_00,98,6,0,236.8,14.3,271.2,68.0
b2FAuGPoivk_00,98,5,0,19.7,16.8,56.7,70.8
b2FAuGPoivk_00,98,4,0,130.1,16.9,164.4,67.5
b2FAuGPoivk_00,98,3,0,394.5,14.9,427.5,69.0
b2FAuGPoivk_00,98,1,0,177.9,17.4,212.9,67.4
b2FAuGPoivk_00,100,18,1,272.0,75.9,301.0,117.4
b2FAuGPoivk_00,100,13,0,537.0,19.2,575.0,78.2
b2FAuGPoivk_00,100,8,2,930.0,23.0,960.0,79.8
b2FAuGPoivk_00,100,7,0,490.5,20.1,526.0,67.8
b2FAuGPoivk_00,100,6,0,237.0,14.1,271.2,68.0
b2FAuGPoivk_00,100,5,0,19.8,16.8,56.7,70.6
b2FAuGPoivk_00,100,4,0,130.1,16.9,164.4,67.5
b2FAuGPoivk_00,100,3,0,394.5,14.9,427.5,69.0
b2FAuGPoivk_00,100,1,0,177.9,17.4,212.9,67.4
b2FAuGPoivk_00,102,18,1,271.0,75.8,301.0,117.4
