video_name,frame_idx,track_id,class_id,x1,y1,x2,y2
At-4-Y2g7Y8_00,81,23,0,708.0,128.2,809.3,191.3
At-4-Y2g7Y8_00,81,11,0,232.3,0.9,263.7,30.3
At-4-Y2g7Y8_00,81,7,0,130.2,627.7,230.2,665.0
At-4-Y2g7Y8_00,81,3,1,87.6,424.0,159.4,530.7
At-4-Y2g7Y8_00,81,2,0,266.3,628.7,390.3,665.3
At-4-Y2g7Y8_00,81,1,0,0.5,628.7,98.7,666.0
At-4-Y2g7Y8_00,84,27,0,370.3,0.1,398.3,9.7
At-4-Y2g7Y8_00,84,23,0,705.3,127.3,802.7,188.7
At-4-Y2g7Y8_00,84,11,0,236.8,9.2,261.2,29.4
At-4-Y2g7Y8_00,84,7,0,130.5,628.0,230.5,664.7
At-4-Y2g7Y8_00,84,3,1,87.2,446.7,156.5,536.0
At-4-Y2g7Y8_00,84,2,0,266.3,628.7,390.3,665.3
At-4-Y2g7Y8_00,84,1,0,0.5,628.3,98.8,665.7
At-4-Y2g7Y8_00,87,27,0,374.0,0.2,398.0,8.4
At-4-Y2g7Y8_00,87,23,0,714.7,124.7,800.0,188.2
At-4-Y2g7Y8_00,87,11,0,236.7,9.9,259.3,31.6
At-4-Y2g7Y8_00,87,7,0,130.7,628.0,230.0,665.3
At-4-Y2g7Y8_00,87,3,1,76.7,456.0,154.5,550.0
At-4-Y2g7Y8_00,87,2,0,266.0,629.0,390.7,665.0
At-4-Y2g7Y8_00,87,1,0,0.5,628.7,97.8,666.0
At-4-Y2g7Y8_00,90,27,0,372.3,0.2,397.7,8.5
At-4-Y2g7Y8_00,90,11,0,236.0,9.2,259.3,31.1
At-4-Y2g7Y8_00,90,7,0,130.3,628.0,230.3,665.3
At-4-Y2g7Y8_00,90,3,1,73.4,465.3,150.9,561.3
At-4-Y2g7Y8_00,90,2,0,265.7,629.0,390.7,665.0
At-4-Y2g7Y8_00,90,1,0,0.5,628.3,97.9,667.0
At-4-Y2g7Y8_00,93,27,0,373.3,0.2,397.3,8.4
At-4-Y2g7Y8_00,93,11,0,234.8,9.2,258.5,31.7
At-4-Y2g7Y8_00,93,7,0,130.8,628.7,230.2,666.0
At-4-Y2g7Y8_00,93,3,1,69.0,458.0,148.7,574.0
At-4-Y2g7Y8_00,93,2,0,265.7,629.0,390.3,665.0
At-4-Y2g7Y8_00,93,1,0,0.5,629.0,98.3,666.3
At-4-Y2g7Y8_00,96,27,0,369.7,0.2,397.7,8.6
At-4-Y2g7Y8_00,96,7,0,130.4,628.7,229.7,666.0
At-4-Y2g7Y8_00,96,2,0,265.7,629.0,390.3,665.0
At-4-Y2g7Y8_00,96,1,0,0.3,629.0,97.4,666.3
At-4-Y2g7Y8_00,99,27,0,370.7,0.2,398.0,8.6
At-4-Y2g7Y8_00,99,7,0,130.2,628.7,230.3,666.0
At-4-Y2g7Y8_00,99,2,0,265.7,629.0,390.7,665.0
At-4-Y2g7Y8_00,99,1,0,0.4,628.7,98.1,666.7
At-4-Y2g7Y8_00,102,27,0,375.3,0.2,396.7,8.3
At-4-Y2g7Y8_00,102,23,0,682.0,117.7,770.0,168.5
At-4-Y2g7Y8_00,102,7,0,130.1,628.7,228.7,666.0
At-4-Y2g7Y8_00,102,2,0,266.0,629.0,390.7,665.0
At-4-Y2g7Y8_00,102,1,0,0.3,628.7,97.5,666.0
At-4-Y2g7Y8_00,105,27,0,374.7,0.2,396.0,8.2
At-4-Y2g7Y8_00,105,7,0,129.7,628.7,229.3,666.0
At-4-Y2g7Y8_00,105,2,0,266.7,628.7,390.7,664.7
At-4-Y2g7Y8_00,105,1,0,0.4,629.3,97.4,666.7
At-4-Y2g7Y8_00,108,27,0,374.7,0.2,396.0,8.2
At-4-Y2g7Y8_00,108,7,0,130.7,628.7,230.0,666.0
At-4-Y2g7Y8_00,108,2,0,266.3,628.7,390.7,665.3
At-4-Y2g7Y8_00,108,1,0,0.4,629.0,98.4,666.3
At-4-Y2g7Y8_00,111,27,0,374.7,0.2,396.0,8.2
At-4-Y2g7Y8_00,111,7,0,130.5,629.0,230.2,666.3
At-4-Y2g7Y8_00,111,2,0,266.7,628.7,390.7,665.3
At-4-Y2g7Y8_00,111,1,0,0.4,629.0,98.5,666.3
At-4-Y2g7Y8_00,114,27,0,376.3,0.1,396.3,8.4
At-4-Y2g7Y8_00,114,7,0,130.7,628.7,230.3,665.3
At-4-Y2g7Y8_00,114,2,0,266.3,628.7,390.7,665.3
At-4-Y2g7Y8_00,114,1,0,0.3,627.0,98.7,667.0
At-4-Y2g7Y8_00,117,27,0,376.0,0.1,396.0,8.3
At-4-Y2g7Y8_00,117,11,0,235.8,9.9,257.5,30.7
At-4-Y2g7Y8_00,117,7,0,130.3,628.7,230.7,665.3
At-4-Y2g7Y8_00,117,2,0,266.3,628.7,390.7,665.3
At-4-Y2g7Y8_00,117,1,0,0.3,628.7,95.7,667.3
At-4-Y2g7Y8_00,120,27,0,376.0,0.2,396.0,8.5
At-4-Y2g7Y8_00,120,11,0,240.2,10.8,260.5,30.2
At-4-Y2g7Y8_00,120,7,0,129.7,628.7,230.7,664.7
At-4-Y2g7Y8_00,120,2,0,299.3,629.0,390.0,665.0
At-4-Y2g7Y8_00,120,1,0,0.4,628.7,98.9,666.0
At-4-Y2g7Y8_00,123,27,0,376.0,0.2,396.0,8.5
At-4-Y2g7Y8_00,123,11,0,240.2,10.9,260.8,30.1
At-4-Y2g7Y8_00,123,7,0,129.8,628.7,230.5,664.7
At-4-Y2g7Y8_00,123,2,0,299.3,629.3,390.0,665.3
At-4-Y2g7Y8_00,123,1,0,0.5,628.7,99.3,684.7
At-4-Y2g7Y8_00,126,27,0,375.7,0.2,396.3,8.5
At-4-Y2g7Y8_00,126,11,0,239.8,10.1,260.8,31.0
At-4-Y2g7Y8_00,126,7,0,130.2,628.7,230.5,664.7
At-4-Y2g7Y8_00,126,2,0,299.3,629.0,390.0,665.0
At-4-Y2g7Y8_00,126,1,0,0.0,628.0,43.4,708.7
At-4-Y2g7Y8_00,129,27,0,375.7,0.2,396.3,8.5
At-4-Y2g7Y8_00,129,11,0,240.0,13.0,258.7,31.8
At-4-Y2g7Y8_00,129,7,0,129.0,628.7,230.7,664.7
At-4-Y2g7Y8_00,129,2,0,299.5,628.7,390.0,664.7
At-4-Y2g7Y8_00,132,27,0,376.0,0.1,396.0,8.4
At-4-Y2g7Y8_00,132,11,0,240.2,11.1,258.8,29.4
At-4-Y2g7Y8_00,132,7,0,128.9,628.7,230.3,664.7
At-4-Y2g7Y8_00,132,2,0,299.3,629.0,390.0,665.0
At-4-Y2g7Y8_00,135,27,0,376.0,0.1,396.0,8.5
At-4-Y2g7Y8_00,135,11,0,240.0,11.0,259.0,29.7
At-4-Y2g7Y8_00,135,7,0,128.8,628.7,230.5,664.7
At-4-Y2g7Y8_00,135,2,0,299.5,628.7,390.0,664.7
At-4-Y2g7Y8_00,138,73,0,0.5,625.0,98.5,666.3
At-4-Y2g7Y8_00,138,27,0,376.0,0.2,396.0,8.4
At-4-Y2g7Y8_00,138,11,0,239.8,11.0,258.8,29.6
At-4-Y2g7Y8_00,138,7,0,128.3,628.7,230.7,664.7
At-4-Y2g7Y8_00,138,2,0,299.3,628.7,390.0,664.7
At-4-Y2g7Y8_00,141,73,0,0.7,626.0,98.7,667.3
At-4-Y2g7Y8_00,141,27,0,376.0,0.2,396.0,8.5
At-4-Y2g7Y8_00,141,11,0,239.8,11.2,258.8,29.8
At-4-Y2g7Y8_00,141,7,0,128.4,628.0,230.3,664.7
At-4-Y2g7Y8_00,141,2,0,299.3,629.0,390.0,665.0
At-4-Y2g7Y8_00,144,73,0,0.8,626.0,98.6,666.0
At-4-Y2g7Y8_00,144,27,0,376.0,0.2,396.0,8.5
At-4-Y2g7Y8_00,144,11,0,239.8,11.2,258.8,29.8
At-4-Y2g7Y8_00,144,7,0,128.5,627.3,230.5,664.7
At-4-Y2g7Y8_00,144,2,0,299.3,629.0,390.0,665.0
At-4-Y2g7Y8_00,147,73,0,0.7,625.7,98.0,665.0
At-4-Y2g7Y8_00,147,27,0,376.0,0.2,396.0,8.4
At-4-Y2g7Y8_00,147,11,0,239.7,11.1,258.3,29.8
At-4-Y2g7Y8_00,147,7,0,128.8,628.0,230.5,664.0
At-4-Y2g7Y8_00,147,2,0,299.3,629.0,390.0,665.0
At-4-Y2g7Y8_00,150,73,0,0.4,623.3,97.7,666.7
At-4-Y2g7Y8_00,150,27,0,376.0,0.2,396.0,8.4
At-4-Y2g7Y8_00,150,11,0,239.7,11.1,258.3,29.8
At-4-Y2g7Y8_00,150,7,0,129.0,628.3,230.7,664.3
At-4-Y2g7Y8_00,150,2,0,272.0,628.7,389.7,664.7
At-4-Y2g7Y8_00,153,73,0,0.7,626.7,98.7,667.3
At-4-Y2g7Y8_00,153,27,0,370.7,0.2,396.0,8.6
At-4-Y2g7Y8_00,153,11,0,240.2,9.6,259.2,30.8
At-4-Y2g7Y8_00,153,7,0,128.9,628.0,231.0,664.0
At-4-Y2g7Y8_00,153,2,0,299.3,628.7,390.0,664.7
At-4-Y2g7Y8_00,156,76,0,1044.7,85.5,1070.0,112.2
At-4-Y2g7Y8_00,156,73,0,0.6,627.3,98.8,667.3
At-4-Y2g7Y8_00,156,27,0,370.7,0.2,396.0,8.6
At-4-Y2g7Y8_00,156,11,0,240.2,8.7,262.2,29.9
At-4-Y2g7Y8_00,156,7,0,128.9,628.3,231.0,664.3
At-4-Y2g7Y8_00,156,2,0,299.3,628.7,390.0,664.7
At-4-Y2g7Y8_00,159,73,0,0.7,627.3,98.7,667.3
At-4-Y2g7Y8_00,159,27,0,370.7,0.2,396.0,8.6
At-4-Y2g7Y8_00,159,25,0,53.3,131.2,155.2,188.5
At-4-Y2g7Y8_00,159,7,0,128.9,628.3,231.0,664.3
At-4-Y2g7Y8_00,159,2,0,299.3,628.7,390.0,664.7
At-4-Y2g7Y8_00,162,73,0,0.7,626.7,98.8,666.7
At-4-Y2g7Y8_00,162,27,0,371.0,0.1,396.3,8.6
At-4-Y2g7Y8_00,162,25,0,53.5,131.2,154.8,188.5
At-4-Y2g7Y8_00,162,7,0,128.7,627.0,231.0,664.3
At-4-Y2g7Y8_00,162,2,0,299.3,628.7,390.0,664.7
At-4-Y2g7Y8_00,165,73,0,0.7,626.7,98.7,666.7
At-4-Y2g7Y8_00,165,27,0,370.7,0.1,396.0,8.6
At-4-Y2g7Y8_00,165,25,0,53.3,131.5,154.8,188.7
At-4-Y2g7Y8_00,165,7,0,128.9,626.0,231.0,664.7
At-4-Y2g7Y8_00,165,2,0,273.0,628.3,389.7,665.0
At-4-Y2g7Y8_00,168,73,0,0.7,626.7,98.6,666.7
At-4-Y2g7Y8_00,168,27,0,371.7,0.1,396.3,8.3
At-4-Y2g7Y8_00,168,25,0,53.1,130.7,154.9,188.5
At-4-Y2g7Y8_00,168,7,0,128.9,626.7,231.0,664.0
At-4-Y2g7Y8_00,168,2,0,273.0,628.3,389.7,665.0
At-4-Y2g7Y8_00,171,73,0,0.7,626.7,98.7,666.7
At-4-Y2g7Y8_00,171,27,0,373.3,0.1,396.0,8.4
At-4-Y2g7Y8_00,171,25,0,52.9,128.7,155.4,188.8
At-4-Y2g7Y8_00,171,11,0,237.7,9.2,263.7,29.8
At-4-Y2g7Y8_00,171,7,0,128.9,626.0,231.0,664.7
At-4-Y2g7Y8_00,171,2,0,274.3,628.3,389.7,665.0
At-4-Y2g7Y8_00,174,73,0,0.7,627.3,98.6,666.7
At-4-Y2g7Y8_00,174,27,0,372.0,0.1,396.0,8.5
At-4-Y2g7Y8_00,174,25,0,53.2,131.0,154.8,189.2
At-4-Y2g7Y8_00,174,11,0,238.7,5.5,263.3,30.6
At-4-Y2g7Y8_00,174,7,0,128.9,627.3,231.0,664.7
At-4-Y2g7Y8_00,174,2,0,276.3,628.3,389.7,665.0
At-4-Y2g7Y8_00,177,73,0,0.4,627.7,98.3,665.0
At-4-Y2g7Y8_00,177,27,0,375.0,0.1,396.3,8.2
At-4-Y2g7Y8_00,177,25,0,54.9,126.3,154.2,188.3
At-4-Y2g7Y8_00,177,11,0,234.7,3.3,260.0,29.8
At-4-Y2g7Y8_00,177,7,0,129.2,627.3,230.5,664.7
At-4-Y2g7Y8_00,177,2,0,268.3,629.0,390.0,665.7
At-4-Y2g7Y8_00,180,73,0,0.4,627.3,98.4,664.7
At-4-Y2g7Y8_00,180,27,0,375.7,0.1,396.3,8.1
At-4-Y2g7Y8_00,180,25,0,54.6,127.2,153.7,188.5
At-4-Y2g7Y8_00,180,11,0,237.0,5.1,259.7,29.8
At-4-Y2g7Y8_00,180,7,0,129.2,627.3,230.7,664.7
At-4-Y2g7Y8_00,180,2,0,268.0,629.0,390.0,665.7
At-4-Y2g7Y8_00,183,73,0,0.3,627.3,97.8,664.7
At-4-Y2g7Y8_00,183,27,0,378.0,0.2,395.3,7.5
At-4-Y2g7Y8_00,183,25,0,51.9,127.3,154.2,187.8
At-4-Y2g7Y8_00,183,11,0,240.5,11.0,263.5,29.5
At-4-Y2g7Y8_00,183,7,0,130.1,628.7,228.7,664.7
At-4-Y2g7Y8_00,183,2,0,267.0,628.7,390.0,665.3
At-4-Y2g7Y8_00,186,73,0,0.3,627.3,97.8,664.7
At-4-Y2g7Y8_00,186,27,0,379.0,0.2,396.3,7.6
At-4-Y2g7Y8_00,186,25,0,51.7,127.2,154.3,187.8
At-4-Y2g7Y8_00,186,11,0,240.7,11.0,263.3,29.5
At-4-Y2g7Y8_00,186,7,0,130.2,628.7,228.8,664.7
At-4-Y2g7Y8_00,186,2,0,266.7,628.7,390.0,665.3
At-4-Y2g7Y8_00,189,73,0,0.4,627.3,97.9,664.7
At-4-Y2g7Y8_00,189,27,0,379.3,0.2,396.7,7.6
At-4-Y2g7Y8_00,189,25,0,51.8,127.5,154.5,188.5
At-4-Y2g7Y8_00,189,11,0,240.3,11.0,263.0,29.9
At-4-Y2g7Y8_00,189,7,0,130.1,628.7,228.7,664.7
At-4-Y2g7Y8_00,189,2,0,267.0,628.7,390.0,665.3
At-4-Y2g7Y8_00,192,73,0,0.4,627.3,97.9,664.7
At-4-Y2g7Y8_00,192,27,0,379.3,0.2,396.7,7.6
At-4-Y2g7Y8_00,192,25,0,51.7,128.2,154.2,187.7
At-4-Y2g7Y8_00,192,11,0,240.3,11.0,263.0,29.8
At-4-Y2g7Y8_00,192,7,0,130.1,628.7,228.7,664.7
At-4-Y2g7Y8_00,192,2,0,267.0,628.7,390.0,665.3
At-4-Y2g7Y8_00,195,73,0,0.4,627.3,97.9,664.7
At-4-Y2g7Y8_00,195,27,0,379.3,0.2,396.7,7.6
At-4-Y2g7Y8_00,195,25,0,51.7,128.5,154.3,187.7
At-4-Y2g7Y8_00,195,11,0,240.0,9.7,262.7,29.8
At-4-Y2g7Y8_00,195,7,0,130.2,628.7,228.8,664.7
At-4-Y2g7Y8_00,195,2,0,267.0,628.7,390.0,665.3
At-4-Y2g7Y8_00,198,73,0,0.4,627.3,97.9,664.7
At-4-Y2g7Y8_00,198,27,0,379.3,0.2,396.7,7.6
At-4-Y2g7Y8_00,198,11,0,240.0,9.4,263.0,29.9
At-4-Y2g7Y8_00,198,7,0,130.1,628.7,228.7,664.7
At-4-Y2g7Y8_00,198,2,0,267.0,628.7,390.0,665.3
At-4-Y2g7Y8_00,201,73,0,0.4,627.3,97.9,664.7
At-4-Y2g7Y8_00,201,27,0,380.0,0.2,396.7,7.7
At-4-Y2g7Y8_00,201,11,0,240.3,9.5,262.3,30.3
At-4-Y2g7Y8_00,201,7,0,130.3,628.7,228.7,664.7
At-4-Y2g7Y8_00,201,2,0,267.0,628.7,390.0,665.3
At-4-Y2g7Y8_00,204,73,0,0.3,627.3,97.8,664.7
At-4-Y2g7Y8_00,204,27,0,379.3,0.2,396.7,7.6
At-4-Y2g7Y8_00,204,11,0,240.3,9.8,261.7,30.3
At-4-Y2g7Y8_00,204,7,0,130.1,628.7,228.7,664.7
At-4-Y2g7Y8_00,204,2,0,267.0,628.7,390.0,665.3
At-4-Y2g7Y8_00,207,73,0,0.3,627.3,97.8,664.7
