video_name,frame_idx,track_id,class_id,x1,y1,x2,y2
K0YHy4UKGE4_00,11,12,4,420.2,523.0,436.7,551.7
K0YHy4UKGE4_00,11,10,0,464.2,223.6,493.4,250.0
K0YHy4UKGE4_00,11,9,0,888.8,582.5,1017.5,701.2
K0YHy4UKGE4_00,11,4,1,841.5,134.8,1048.3,268.7
K0YHy4UKGE4_00,11,2,0,479.1,710.0,492.2,720.0
K0YHy4UKGE4_00,11,1,0,381.7,680.4,447.7,720.0
K0YHy4UKGE4_00,12,22,0,693.0,443.0,789.8,521.1
K0YHy4UKGE4_00,12,16,4,449.4,601.2,468.1,636.4
K0YHy4UKGE4_00,12,14,0,168.2,205.6,191.5,230.6
K0YHy4UKGE4_00,12,13,0,481.8,269.4,523.6,308.0
K0YHy4UKGE4_00,12,12,4,420.2,522.8,436.7,551.9
K0YHy4UKGE4_00,12,10,0,465.9,225.0,496.7,252.5
K0YHy4UKGE4_00,12,9,0,900.9,591.2,1032.9,712.2
K0YHy4UKGE4_00,12,4,1,841.5,134.5,1048.3,274.7
K0YHy4UKGE4_00,12,2,0,479.1,710.0,492.2,720.0
K0YHy4UKGE4_00,12,1,0,380.6,685.9,448.2,720.0
K0YHy4UKGE4_00,13,22,0,697.4,447.7,796.4,526.9
K0YHy4UKGE4_00,13,16,4,449.4,601.2,468.1,636.4
K0YHy4UKGE4_00,13,14,0,168.6,201.6,191.7,230.7
K0YHy4UKGE4_00,13,13,0,482.9,271.1,524.7,310.2
K0YHy4UKGE4_00,13,12,4,420.2,522.5,436.7,551.7
K0YHy4UKGE4_00,13,10,0,468.1,226.1,497.8,253.0
K0YHy4UKGE4_00,13,9,0,913.0,599.0,1047.2,720.0
K0YHy4UKGE4_00,13,6,0,368.8,200.6,395.2,219.6
K0YHy4UKGE4_00,13,4,1,841.5,134.2,1048.3,276.6
K0YHy4UKGE4_00,13,2,0,479.1,710.0,492.2,720.0
K0YHy4UKGE4_00,13,1,0,382.2,690.2,447.2,720.0
K0YHy4UKGE4_00,14,22,0,704.0,451.6,805.2,534.0
K0YHy4UKGE4_00,14,16,4,449.4,601.2,468.1,636.4
K0YHy4UKGE4_00,14,14,0,170.5,209.6,191.9,231.6
K0YHy4UKGE4_00,14,12,4,420.2,523.0,436.7,551.7
K0YHy4UKGE4_00,14,10,0,470.2,227.2,498.9,254.7
K0YHy4UKGE4_00,14,9,0,921.8,606.7,1056.0,720.0
K0YHy4UKGE4_00,14,6,0,369.6,200.9,396.0,220.1
K0YHy4UKGE4_00,14,4,1,841.5,134.0,1048.3,285.2
K0YHy4UKGE4_00,14,3,1,487.3,193.7,518.1,233.9
K0YHy4UKGE4_00,14,2,0,478.8,710.0,492.5,720.0
K0YHy4UKGE4_00,14,1,0,383.4,692.5,446.1,720.0
K0YHy4UKGE4_00,15,22,0,710.6,458.2,814.0,537.4
K0YHy4UKGE4_00,15,16,4,449.4,601.2,468.1,636.4
K0YHy4UKGE4_00,15,14,0,172.7,210.0,193.6,233.6
K0YHy4UKGE4_00,15,12,4,420.2,522.5,436.7,551.7
K0YHy4UKGE4_00,15,10,0,471.9,228.0,500.5,254.9
K0YHy4UKGE4_00,15,9,0,933.4,614.4,1055.5,720.0
K0YHy4UKGE4_00,15,6,0,371.8,201.0,396.0,221.4
K0YHy4UKGE4_00,15,4,1,841.5,133.7,1048.3,287.9
K0YHy4UKGE4_00,15,3,1,489.2,195.2,518.4,234.9
K0YHy4UKGE4_00,15,2,0,478.8,710.0,492.5,720.0
K0YHy4UKGE4_00,15,1,0,387.8,697.4,445.5,720.0
K0YHy4UKGE4_00,16,22,0,716.1,461.2,821.7,545.3
K0YHy4UKGE4_00,16,16,4,449.4,601.2,468.1,636.4
K0YHy4UKGE4_00,16,14,0,172.4,210.1,192.8,233.8
K0YHy4UKGE4_00,16,12,4,420.2,522.5,436.7,552.2
K0YHy4UKGE4_00,16,10,0,474.1,230.7,503.8,257.1
K0YHy4UKGE4_00,16,9,0,943.8,621.0,1056.0,720.0
K0YHy4UKGE4_00,16,6,0,370.7,201.3,397.1,223.0
K0YHy4UKGE4_00,16,4,1,841.5,133.1,1049.4,295.1
K0YHy4UKGE4_00,16,3,1,488.4,182.6,522.5,237.3
K0YHy4UKGE4_00,16,2,0,478.8,710.0,492.5,720.0
K0YHy4UKGE4_00,16,1,0,387.8,701.2,447.2,720.0
K0YHy4UKGE4_00,17,22,0,723.8,467.0,829.4,553.9
K0YHy4UKGE4_00,17,16,4,449.4,601.2,468.1,636.4
K0YHy4UKGE4_00,17,14,0,174.4,211.9,196.4,234.4
K0YHy4UKGE4_00,17,12,4,420.2,522.5,436.7,552.2
K0YHy4UKGE4_00,17,10,0,475.8,230.9,506.6,258.9
K0YHy4UKGE4_00,17,9,0,952.1,628.7,1055.5,718.9
K0YHy4UKGE4_00,17,6,0,374.0,203.2,399.3,224.7
K0YHy4UKGE4_00,17,4,1,841.5,132.3,1049.4,296.7
K0YHy4UKGE4_00,17,3,1,493.9,198.3,523.6,237.9
K0YHy4UKGE4_00,17,2,0,478.5,710.0,492.8,720.0
K0YHy4UKGE4_00,17,1,0,389.7,704.5,445.8,720.0
K0YHy4UKGE4_00,18,34,0,688.6,357.2,752.4,414.4
K0YHy4UKGE4_00,18,22,0,731.5,473.6,839.3,561.5
K0YHy4UKGE4_00,18,16,4,449.4,601.2,468.1,636.4
K0YHy4UKGE4_00,18,14,0,175.2,212.6,197.2,237.1
K0YHy4UKGE4_00,18,12,4,420.2,522.5,436.7,552.2
K0YHy4UKGE4_00,18,10,0,477.7,231.3,508.5,258.8
K0YHy4UKGE4_00,18,9,0,961.4,635.2,1056.0,718.9
K0YHy4UKGE4_00,18,6,0,377.3,206.4,401.0,224.5
K0YHy4UKGE4_00,18,4,1,841.5,132.3,1049.4,300.9
K0YHy4UKGE4_00,18,2,0,478.5,710.0,492.8,720.0
K0YHy4UKGE4_00,18,1,0,388.9,708.4,445.0,720.0
K0YHy4UKGE4_00,19,34,0,694.1,360.8,759.0,420.2
K0YHy4UKGE4_00,19,33,0,795.3,332.2,859.1,381.1
K0YHy4UKGE4_00,19,29,0,414.1,197.2,470.8,240.6
K0YHy4UKGE4_00,19,22,0,738.1,480.2,848.1,567.0
K0YHy4UKGE4_00,19,16,4,449.4,601.2,468.1,636.4
K0YHy4UKGE4_00,19,14,0,175.7,212.9,197.4,236.5
K0YHy4UKGE4_00,19,12,4,420.2,522.5,436.7,552.2
K0YHy4UKGE4_00,19,10,0,478.2,233.5,510.7,262.1
K0YHy4UKGE4_00,19,9,0,970.2,643.0,1056.0,720.0
K0YHy4UKGE4_00,19,6,0,379.0,207.2,404.2,226.7
K0YHy4UKGE4_00,19,4,1,841.5,132.6,1049.4,302.5
K0YHy4UKGE4_00,19,2,0,478.0,710.0,492.8,720.0
K0YHy4UKGE4_00,20,34,0,699.6,364.9,767.8,424.3
K0YHy4UKGE4_00,20,33,0,804.1,335.2,870.1,384.7
K0YHy4UKGE4_00,20,29,0,414.7,192.2,470.8,242.3
K0YHy4UKGE4_00,20,22,0,746.9,484.0,856.9,573.1
K0YHy4UKGE4_00,20,16,4,449.4,601.2,468.1,636.4
K0YHy4UKGE4_00,20,14,0,176.7,213.1,199.2,239.5
K0YHy4UKGE4_00,20,12,4,420.2,522.5,436.7,552.2
K0YHy4UKGE4_00,20,10,0,481.2,234.3,514.2,263.5
K0YHy4UKGE4_00,20,9,0,979.0,651.8,1056.0,720.0
K0YHy4UKGE4_00,20,4,1,840.4,132.0,1049.4,302.0
K0YHy4UKGE4_00,20,2,0,478.5,710.0,492.8,720.0
K0YHy4UKGE4_00,21,34,0,701.8,368.8,776.6,430.9
K0YHy4UKGE4_00,21,33,0,812.9,339.4,881.1,390.0
K0YHy4UKGE4_00,21,29,0,417.5,191.9,473.6,243.1
K0YHy4UKGE4_00,21,22,0,753.5,489.0,866.8,578.0
K0YHy4UKGE4_00,21,16,4,449.4,601.2,468.1,636.4
K0YHy4UKGE4_00,21,14,0,177.5,213.3,201.4,239.9
K0YHy4UKGE4_00,21,12,4,420.2,522.5,436.7,552.2
K0YHy4UKGE4_00,21,10,0,482.4,236.0,517.0,265.6
K0YHy4UKGE4_00,21,9,0,987.8,656.7,1056.0,720.0
K0YHy4UKGE4_00,21,4,1,840.4,132.6,1049.4,298.4
K0YHy4UKGE4_00,21,3,1,503.5,200.6,536.5,244.1
K0YHy4UKGE4_00,21,2,0,479.6,710.0,492.8,720.0
K0YHy4UKGE4_00,22,38,0,722.2,206.2,765.0,232.1
K0YHy4UKGE4_00,22,34,0,708.4,374.6,785.4,437.2
K0YHy4UKGE4_00,22,33,0,823.9,344.3,892.1,395.5
K0YHy4UKGE4_00,22,29,0,419.9,192.2,474.9,243.9
K0YHy4UKGE4_00,22,22,0,761.2,493.9,875.6,589.6
K0YHy4UKGE4_00,22,16,4,449.4,601.2,468.1,636.4
K0YHy4UKGE4_00,22,14,0,178.2,214.2,202.4,240.1
K0YHy4UKGE4_00,22,12,4,420.2,522.5,436.7,552.2
K0YHy4UKGE4_00,22,10,0,485.9,237.3,518.9,265.9
K0YHy4UKGE4_00,22,9,0,995.5,663.3,1056.0,720.0
K0YHy4UKGE4_00,22,4,1,841.0,130.6,1050.0,304.1
K0YHy4UKGE4_00,22,3,1,506.3,203.6,540.9,246.0
K0YHy4UKGE4_00,22,2,0,479.6,710.0,492.8,720.0
K0YHy4UKGE4_00,23,38,0,718.3,205.0,760.1,231.7
K0YHy4UKGE4_00,23,35,0,726.0,331.1,798.6,386.1
K0YHy4UKGE4_00,23,34,0,711.7,378.4,795.3,443.3
K0YHy4UKGE4_00,23,33,0,833.2,347.9,904.8,399.0
K0YHy4UKGE4_00,23,29,0,420.2,193.1,476.3,244.8
K0YHy4UKGE4_00,23,22,0,768.9,502.2,885.5,597.9
K0YHy4UKGE4_00,23,16,4,449.4,601.2,468.1,636.4
K0YHy4UKGE4_00,23,14,0,180.1,217.2,204.3,242.6
K0YHy4UKGE4_00,23,12,4,420.2,522.5,436.7,552.2
K0YHy4UKGE4_00,23,10,0,488.4,238.2,520.3,267.9
K0YHy4UKGE4_00,23,9,0,1003.2,668.2,1056.0,720.0
K0YHy4UKGE4_00,23,6,0,384.2,208.4,413.9,231.6
K0YHy4UKGE4_00,23,4,1,840.4,131.7,1049.4,301.7
K0YHy4UKGE4_00,23,3,1,498.9,186.3,542.9,247.6
K0YHy4UKGE4_00,23,2,0,479.6,710.0,492.8,720.0
K0YHy4UKGE4_00,24,38,0,713.4,203.2,755.2,231.3
K0YHy4UKGE4_00,24,35,0,731.5,334.7,806.3,389.1
K0YHy4UKGE4_00,24,34,0,729.3,383.6,804.1,448.5
K0YHy4UKGE4_00,24,33,0,842.6,353.1,915.2,405.9
K0YHy4UKGE4_00,24,29,0,420.8,193.6,478.0,246.4
K0YHy4UKGE4_00,24,22,0,775.5,510.4,896.5,606.1
K0YHy4UKGE4_00,24,16,4,449.4,601.2,468.1,636.4
K0YHy4UKGE4_00,24,14,0,180.7,215.9,203.8,242.6
K0YHy4UKGE4_00,24,12,4,420.2,522.5,436.7,552.2
K0YHy4UKGE4_00,24,10,0,489.5,239.0,522.5,268.1
K0YHy4UKGE4_00,24,9,0,1007.6,672.7,1056.0,720.0
K0YHy4UKGE4_00,24,6,0,386.6,209.8,416.4,232.4
K0YHy4UKGE4_00,24,4,1,839.3,130.9,1050.5,306.1
K0YHy4UKGE4_00,24,3,1,500.5,196.9,545.6,249.2
K0YHy4UKGE4_00,24,2,0,479.6,710.0,492.8,720.0
K0YHy4UKGE4_00,25,38,0,708.4,202.4,750.2,228.8
K0YHy4UKGE4_00,25,35,0,737.0,337.1,812.9,393.2
K0YHy4UKGE4_00,25,34,0,733.7,388.3,812.9,454.3
K0YHy4UKGE4_00,25,33,0,854.2,359.1,926.8,412.0
K0YHy4UKGE4_00,25,29,0,423.0,193.9,479.1,247.0
K0YHy4UKGE4_00,25,22,0,784.3,512.6,907.5,614.9
K0YHy4UKGE4_00,25,16,4,449.4,601.2,468.1,636.4
K0YHy4UKGE4_00,25,14,0,182.9,218.9,204.3,244.2
K0YHy4UKGE4_00,25,13,0,511.5,299.8,559.4,339.4
K0YHy4UKGE4_00,25,12,4,420.2,522.5,436.7,552.2
K0YHy4UKGE4_00,25,10,0,492.2,240.2,524.2,268.3
K0YHy4UKGE4_00,25,9,0,1015.3,681.5,1056.0,720.0
K0YHy4UKGE4_00,25,6,0,390.0,211.5,416.4,234.0
K0YHy4UKGE4_00,25,3,1,501.1,196.2,549.5,249.6
K0YHy4UKGE4_00,25,2,0,479.6,710.0,492.8,720.0
K0YHy4UKGE4_00,26,38,0,704.5,201.0,744.2,226.9
K0YHy4UKGE4_00,26,35,0,743.6,341.0,819.5,398.8
K0YHy4UKGE4_00,26,34,0,748.5,394.4,823.4,460.4
K0YHy4UKGE4_00,26,33,0,864.1,365.2,938.9,419.1
K0YHy4UKGE4_00,26,29,0,423.5,197.4,481.8,249.2
K0YHy4UKGE4_00,26,22,0,793.1,519.5,917.4,623.2
K0YHy4UKGE4_00,26,16,4,449.4,601.2,468.1,636.4
K0YHy4UKGE4_00,26,14,0,182.9,216.4,206.5,246.1
K0YHy4UKGE4_00,26,12,4,420.2,523.0,436.7,551.7
K0YHy4UKGE4_00,26,10,0,495.0,242.0,524.7,272.2
K0YHy4UKGE4_00,26,9,0,1020.8,681.5,1056.0,720.0
K0YHy4UKGE4_00,26,6,0,390.8,212.3,416.6,234.3
K0YHy4UKGE4_00,26,3,1,503.8,197.2,552.2,252.2
K0YHy4UKGE4_00,26,2,0,479.6,710.0,492.8,720.0
K0YHy4UKGE4_00,27,41,0,654.5,432.3,728.2,490.6
K0YHy4UKGE4_00,27,35,0,749.1,342.6,827.2,402.1
K0YHy4UKGE4_00,27,34,0,748.0,399.9,833.8,467.0
K0YHy4UKGE4_00,27,33,0,875.6,369.9,950.4,424.9
K0YHy4UKGE4_00,27,29,0,425.2,195.8,483.5,250.2
K0YHy4UKGE4_00,27,22,0,800.2,523.6,927.9,631.4
K0YHy4UKGE4_00,27,16,4,449.4,601.2,468.1,636.4
K0YHy4UKGE4_00,27,14,0,184.0,220.8,207.1,246.1
K0YHy4UKGE4_00,27,12,4,420.2,522.8,436.7,551.9
K0YHy4UKGE4_00,27,10,0,498.9,241.6,525.2,272.1
K0YHy4UKGE4_00,27,9,0,1034.0,688.0,1056.0,720.0
K0YHy4UKGE4_00,27,6,0,394.9,213.4,419.1,236.2
K0YHy4UKGE4_00,27,3,1,507.7,197.7,552.8,252.7
K0YHy4UKGE4_00,27,2,0,479.6,710.0,492.8,720.0
K0YHy4UKGE4_00,28,41,0,657.8,437.0,734.8,494.2
K0YHy4UKGE4_00,28,35,0,756.2,344.6,835.5,405.6
K0YHy4UKGE4_00,28,34,0,767.8,404.2,844.8,473.6
K0YHy4UKGE4_00,28,33,0,886.6,375.6,963.6,432.9
K0YHy4UKGE4_00,28,22,0,809.6,526.6,937.2,640.8
K0YHy4UKGE4_00,28,16,4,449.4,601.2,468.1,636.4
K0YHy4UKGE4_00,28,14,0,184.8,223.3,209.0,248.6
K0YHy4UKGE4_00,28,12,4,419.9,522.5,436.4,552.2
K0YHy4UKGE4_00,28,10,0,498.3,245.6,525.8,276.6
K0YHy4UKGE4_00,28,9,0,1031.2,696.3,1055.5,720.0
K0YHy4UKGE4_00,28,6,0,398.8,215.9,419.6,237.3
K0YHy4UKGE4_00,28,2,0,479.6,710.0,492.8,720.0
K0YHy4UKGE4_00,29,41,0,663.3,441.4,740.3,500.2
K0YHy4UKGE4_00,29,35,0,763.4,349.8,842.6,410.3
K0YHy4UKGE4_00,29,34,0,768.4,410.9,855.2,481.2
K0YHy4UKGE4_00,29,33,0,898.7,381.1,979.0,439.5
K0YHy4UKGE4_00,29,22,0,816.2,545.0,948.2,648.5
K0YHy4UKGE4_00,29,16,4,449.4,601.2,468.1,636.4
K0YHy4UKGE4_00,29,14,0,185.9,222.2,209.6,250.8
K0YHy4UKGE4_00,29,12,4,419.9,522.5,436.4,552.2
K0YHy4UKGE4_00,29,10,0,501.3,248.3,526.6,279.1
K0YHy4UKGE4_00,29,9,0,1034.6,703.5,1055.5,720.0
K0YHy4UKGE4_00,29,6,0,399.3,216.4,421.3,237.9
K0YHy4UKGE4_00,29,2,0,479.9,710.0,492.5,720.0
K0YHy4UKGE4_00,30,38,0,686.4,196.4,724.9,222.5
K0YHy4UKGE4_00,30,35,0,770.0,352.6,849.2,415.2
K0YHy4UKGE4_00,30,34,0,729.3,385.6,865.7,489.5
K0YHy4UKGE4_00,30,33,0,910.8,386.1,992.2,444.4
K0YHy4UKGE4_00,30,22,0,823.9,544.8,958.1,652.9
K0YHy4UKGE4_00,30,16,4,449.4,601.2,467.5,635.2
K0YHy4UKGE4_00,30,14,0,187.0,225.0,210.4,251.9
K0YHy4UKGE4_00,30,12,4,420.2,521.1,436.7,552.5
K0YHy4UKGE4_00,30,10,0,503.8,249.3,532.4,279.5
K0YHy4UKGE4_00,30,6,0,399.6,217.8,422.7,239.5
K0YHy4UKGE4_00,30,2,0,479.1,710.0,493.4,720.0
K0YHy4UKGE4_00,31,38,0,680.9,195.8,720.5,221.1
K0YHy4UKGE4_00,31,34,0,744.2,419.6,878.4,496.7
K0YHy4UKGE4_00,31,33,0,923.5,391.1,1008.2,454.9
K0YHy4UKGE4_00,31,22,0,832.2,562.7,967.5,661.7
K0YHy4UKGE4_00,31,16,4,449.4,601.2,467.0,634.2
K0YHy4UKGE4_00,31,14,0,186.7,224.7,209.3,252.5
K0YHy4UKGE4_00,31,12,4,419.9,520.9,438.1,552.8
K0YHy4UKGE4_00,31,10,0,506.6,251.6,541.8,282.4
K0YHy4UKGE4_00,31,3,1,519.2,204.5,569.8,258.1
K0YHy4UKGE4_00,31,2,0,479.6,710.0,493.9,720.0
K0YHy4UKGE4_00,32,38,0,677.6,195.5,716.1,220.0
K0YHy4UKGE4_00,32,34,0,779.9,427.4,891.0,504.4
K0YHy4UKGE4_00,32,33,0,937.2,397.6,1023.0,460.9
K0YHy4UKGE4_00,32,22,0,838.2,553.6,975.7,668.2
K0YHy4UKGE4_00,32,16,4,449.4,602.2,467.0,635.2
