video_name,frame_idx,track_id,class_id,x1,y1,x2,y2
6z5WuGfCv1U_00,50,14,0,240.5,588.0,290.5,630.0
6z5WuGfCv1U_00,50,6,0,0.3,642.0,83.3,702.0
6z5WuGfCv1U_00,52,14,0,225.5,593.5,278.2,638.5
6z5WuGfCv1U_00,52,6,0,0.5,651.0,58.1,705.0
6z5WuGfCv1U_00,54,14,0,209.8,601.5,264.8,643.5
6z5WuGfCv1U_00,54,6,0,0.0,653.5,44.8,719.5
6z5WuGfCv1U_00,56,14,0,193.8,609.0,248.2,655.0
6z5WuGfCv1U_00,56,2,0,291.2,408.5,310.8,427.5
6z5WuGfCv1U_00,58,14,0,176.0,616.0,233.5,664.0
6z5WuGfCv1U_00,58,2,0,291.5,408.5,310.5,427.5
6z5WuGfCv1U_00,60,14,0,154.5,626.5,218.5,679.5
6z5WuGfCv1U_00,60,8,3,18.0,651.0,44.5,699.0
6z5WuGfCv1U_00,60,2,0,291.5,408.8,310.5,427.2
6z5WuGfCv1U_00,62,14,0,131.0,637.0,200.5,694.0
6z5WuGfCv1U_00,62,8,3,17.8,651.0,44.8,699.0
6z5WuGfCv1U_00,62,2,0,291.5,408.5,310.5,427.0
6z5WuGfCv1U_00,64,17,0,335.5,402.5,350.0,423.5
6z5WuGfCv1U_00,64,14,0,104.3,647.0,177.8,713.0
6z5WuGfCv1U_00,64,8,3,17.9,651.0,44.6,699.0
6z5WuGfCv1U_00,64,2,0,291.5,408.0,310.5,427.0
6z5WuGfCv1U_00,66,14,0,72.9,659.5,154.0,718.5
6z5WuGfCv1U_00,66,8,3,18.1,651.0,44.4,699.0
6z5WuGfCv1U_00,66,2,0,291.0,408.8,313.0,436.2
6z5WuGfCv1U_00,68,14,0,41.4,675.0,131.0,719.0
6z5WuGfCv1U_00,68,8,3,17.7,651.0,44.5,699.0
6z5WuGfCv1U_00,68,2,0,291.0,408.5,312.0,436.5
6z5WuGfCv1U_00,70,10,4,17.7,651.0,44.5,699.0
6z5WuGfCv1U_00,70,8,3,18.0,651.0,44.5,699.0
6z5WuGfCv1U_00,70,2,0,291.0,409.0,311.5,437.0
6z5WuGfCv1U_00,72,26,0,321.5,546.0,358.5,584.0
6z5WuGfCv1U_00,72,17,0,334.5,403.5,350.5,424.5
6z5WuGfCv1U_00,72,10,4,17.9,651.0,44.6,699.0
6z5WuGfCv1U_00,72,8,3,18.1,651.0,44.7,699.0
6z5WuGfCv1U_00,72,2,0,291.0,408.5,310.0,427.5
6z5WuGfCv1U_00,74,26,0,312.8,550.0,351.8,584.0
6z5WuGfCv1U_00,74,17,0,334.5,403.5,350.0,425.0
6z5WuGfCv1U_00,74,8,3,18.0,651.0,44.7,699.0
6z5WuGfCv1U_00,74,2,0,291.2,408.2,309.8,427.8
6z5WuGfCv1U_00,76,26,0,304.5,554.0,345.5,591.0
6z5WuGfCv1U_00,76,8,3,18.0,651.0,44.6,699.0
6z5WuGfCv1U_00,76,2,0,291.0,408.5,310.0,428.0
6z5WuGfCv1U_00,78,26,0,294.0,558.0,338.0,600.0
6z5WuGfCv1U_00,78,2,0,291.0,407.5,310.0,427.5
6z5WuGfCv1U_00,80,26,0,284.2,562.0,329.2,604.0
6z5WuGfCv1U_00,80,2,0,291.0,407.5,310.0,427.5
6z5WuGfCv1U_00,82,26,0,274.5,565.0,319.5,609.0
6z5WuGfCv1U_00,82,17,0,335.2,410.5,349.8,426.5
6z5WuGfCv1U_00,82,2,0,290.5,407.5,310.0,428.0
6z5WuGfCv1U_00,84,26,0,264.8,565.5,310.8,614.5
6z5WuGfCv1U_00,84,17,0,335.5,404.5,350.0,427.5
6z5WuGfCv1U_00,84,8,3,18.2,651.0,44.7,699.0
6z5WuGfCv1U_00,86,26,0,253.0,575.5,301.5,621.5
6z5WuGfCv1U_00,86,17,0,335.0,408.8,350.0,427.8
6z5WuGfCv1U_00,86,8,3,18.2,651.0,44.7,699.0
6z5WuGfCv1U_00,88,26,0,240.5,577.5,290.5,629.5
6z5WuGfCv1U_00,88,17,0,336.2,411.0,350.2,428.0
6z5WuGfCv1U_00,88,8,3,18.2,651.0,44.7,699.0
6z5WuGfCv1U_00,90,26,0,227.2,582.0,279.0,636.0
6z5WuGfCv1U_00,90,17,0,335.0,406.2,350.0,428.2
6z5WuGfCv1U_00,92,26,0,212.8,588.0,266.8,640.0
6z5WuGfCv1U_00,92,17,0,336.0,408.5,350.0,428.5
6z5WuGfCv1U_00,94,26,0,197.6,592.0,253.9,648.0
6z5WuGfCv1U_00,94,17,0,335.0,412.2,350.0,429.2
6z5WuGfCv1U_00,94,10,4,18.1,651.0,44.7,699.0
6z5WuGfCv1U_00,96,26,0,180.2,600.0,238.2,656.0
6z5WuGfCv1U_00,96,17,0,336.0,412.5,350.0,429.5
6z5WuGfCv1U_00,96,10,4,18.2,651.0,44.6,699.0
6z5WuGfCv1U_00,96,2,0,290.5,408.5,309.5,428.5
6z5WuGfCv1U_00,98,26,0,162.2,610.0,219.8,666.0
6z5WuGfCv1U_00,98,10,4,18.1,651.0,44.7,699.0
6z5WuGfCv1U_00,98,2,0,290.0,408.0,309.0,427.5
6z5WuGfCv1U_00,100,26,0,141.0,617.5,204.2,678.5
6z5WuGfCv1U_00,100,10,4,18.0,651.0,44.8,699.0
6z5WuGfCv1U_00,100,2,0,290.2,408.5,308.8,427.0
6z5WuGfCv1U_00,102,26,0,120.3,627.0,190.8,689.0
6z5WuGfCv1U_00,102,10,4,18.0,651.0,44.6,699.0
6z5WuGfCv1U_00,104,26,0,95.8,638.0,172.2,700.0
6z5WuGfCv1U_00,104,10,4,18.0,651.0,44.6,699.0
6z5WuGfCv1U_00,106,26,0,67.0,648.0,150.8,719.0
6z5WuGfCv1U_00,106,10,4,18.1,651.0,44.6,699.0
6z5WuGfCv1U_00,108,26,0,41.3,659.0,126.6,719.0
6z5WuGfCv1U_00,108,10,4,18.0,651.0,44.2,699.0
6z5WuGfCv1U_00,108,2,0,290.5,408.0,308.5,428.0
6z5WuGfCv1U_00,110,10,4,17.8,651.5,44.9,699.5
6z5WuGfCv1U_00,110,2,0,290.5,408.2,308.5,427.8
6z5WuGfCv1U_00,112,10,4,17.7,651.0,44.7,699.0
6z5WuGfCv1U_00,112,2,0,290.5,408.5,308.5,427.5
6z5WuGfCv1U_00,114,10,4,18.0,651.0,44.6,699.0
6z5WuGfCv1U_00,114,2,0,290.5,408.2,308.5,427.8
6z5WuGfCv1U_00,116,10,4,18.1,651.0,44.8,699.0
6z5WuGfCv1U_00,116,2,0,291.0,408.5,308.5,427.5
6z5WuGfCv1U_00,118,10,4,18.0,651.5,44.4,698.5
6z5WuGfCv1U_00,118,2,0,291.2,408.0,308.8,427.0
6z5WuGfCv1U_00,120,10,4,18.0,651.0,44.6,699.0
6z5WuGfCv1U_00,122,10,4,18.0,651.5,44.4,698.5
6z5WuGfCv1U_00,124,10,4,18.0,651.5,44.5,698.5
6z5WuGfCv1U_00,126,38,0,275.5,568.5,315.5,609.5
6z5WuGfCv1U_00,126,10,4,18.1,651.5,44.4,698.5
6z5WuGfCv1U_00,128,38,0,266.2,573.0,307.2,615.0
6z5WuGfCv1U_00,128,10,4,18.1,651.0,44.4,699.0
6z5WuGfCv1U_00,130,38,0,254.1,577.0,298.0,619.0
6z5WuGfCv1U_00,130,10,4,18.1,651.0,44.4,699.0
6z5WuGfCv1U_00,130,2,0,290.8,408.5,308.2,427.5
6z5WuGfCv1U_00,132,38,0,242.9,585.0,289.0,627.0
6z5WuGfCv1U_00,132,10,4,18.1,651.0,44.4,699.0
6z5WuGfCv1U_00,132,2,0,291.0,408.2,308.0,426.8
6z5WuGfCv1U_00,134,38,0,228.0,590.0,277.5,636.0
6z5WuGfCv1U_00,134,10,4,18.2,651.5,44.4,698.5
6z5WuGfCv1U_00,134,2,0,290.8,408.5,308.2,427.0
6z5WuGfCv1U_00,136,38,0,213.0,596.5,266.2,644.5
6z5WuGfCv1U_00,136,10,4,18.2,651.0,44.4,699.0
6z5WuGfCv1U_00,136,2,0,291.2,408.2,308.8,427.2
6z5WuGfCv1U_00,138,38,0,197.8,603.0,254.8,651.0
6z5WuGfCv1U_00,138,10,4,18.1,651.5,44.2,698.5
6z5WuGfCv1U_00,138,2,0,291.0,408.5,308.5,427.0
6z5WuGfCv1U_00,140,38,0,178.8,611.5,238.8,659.5
6z5WuGfCv1U_00,140,10,4,18.1,651.0,44.4,699.0
6z5WuGfCv1U_00,140,2,0,290.8,408.5,307.8,426.5
6z5WuGfCv1U_00,142,38,0,160.8,618.0,223.2,670.0
6z5WuGfCv1U_00,142,10,4,18.1,651.0,44.6,699.0
6z5WuGfCv1U_00,142,2,0,290.8,408.5,307.8,426.5
6z5WuGfCv1U_00,144,42,0,816.0,655.0,960.0,719.0
6z5WuGfCv1U_00,144,38,0,139.8,627.5,206.8,680.5
6z5WuGfCv1U_00,144,2,0,290.8,408.5,307.8,427.0
6z5WuGfCv1U_00,146,38,0,116.0,636.5,188.8,697.5
6z5WuGfCv1U_00,146,2,0,291.2,408.5,307.2,426.5
6z5WuGfCv1U_00,148,38,0,89.4,648.0,167.6,714.0
6z5WuGfCv1U_00,148,2,0,291.2,408.5,307.2,426.5
6z5WuGfCv1U_00,150,38,0,61.9,660.0,144.5,718.0
6z5WuGfCv1U_00,150,8,3,18.0,651.0,44.0,699.0
6z5WuGfCv1U_00,150,2,0,291.0,408.0,308.0,426.0
6z5WuGfCv1U_00,152,38,0,30.1,672.0,117.2,719.0
6z5WuGfCv1U_00,152,8,3,18.0,651.0,43.9,699.0
6z5WuGfCv1U_00,152,2,0,291.0,408.0,308.0,426.0
6z5WuGfCv1U_00,154,2,0,291.5,407.8,309.0,426.8
6z5WuGfCv1U_00,156,10,4,18.1,651.0,44.2,699.0
6z5WuGfCv1U_00,156,2,0,291.8,408.0,308.8,427.0
6z5WuGfCv1U_00,158,10,4,18.0,651.0,44.2,699.0
6z5WuGfCv1U_00,160,10,4,18.2,651.0,44.0,699.0
6z5WuGfCv1U_00,162,10,4,18.0,651.0,44.0,699.0
6z5WuGfCv1U_00,164,10,4,18.0,651.0,43.9,699.0
6z5WuGfCv1U_00,166,10,4,18.1,651.0,44.1,699.0
6z5WuGfCv1U_00,168,17,0,336.5,421.5,352.0,440.0
6z5WuGfCv1U_00,168,10,4,18.1,651.0,43.8,699.0
6z5WuGfCv1U_00,170,17,0,336.2,420.5,352.2,440.5
6z5WuGfCv1U_00,170,10,4,18.1,651.0,43.9,699.0
6z5WuGfCv1U_00,172,10,4,18.1,651.0,43.9,699.0
6z5WuGfCv1U_00,174,10,4,18.2,651.0,44.0,699.0
6z5WuGfCv1U_00,176,10,4,18.2,651.0,43.8,699.0
6z5WuGfCv1U_00,178,10,4,18.6,651.0,43.2,699.0
6z5WuGfCv1U_00,180,53,0,339.8,533.0,369.8,573.0
6z5WuGfCv1U_00,182,53,0,333.8,535.5,364.8,577.5
6z5WuGfCv1U_00,182,42,0,816.5,655.0,958.5,719.0
6z5WuGfCv1U_00,184,53,0,326.8,539.0,358.8,583.0
6z5WuGfCv1U_00,184,42,0,816.5,655.0,958.5,719.0
6z5WuGfCv1U_00,186,53,0,319.8,542.0,353.2,586.0
6z5WuGfCv1U_00,186,42,0,817.0,655.0,959.0,719.0
6z5WuGfCv1U_00,188,53,0,311.0,544.0,346.0,590.0
6z5WuGfCv1U_00,188,42,0,816.0,655.0,959.0,719.0
6z5WuGfCv1U_00,190,55,0,365.0,525.0,392.5,560.0
6z5WuGfCv1U_00,190,53,0,302.5,548.5,338.5,595.5
6z5WuGfCv1U_00,190,42,0,816.0,655.0,959.0,719.0
6z5WuGfCv1U_00,192,55,0,359.5,528.0,388.0,564.0
6z5WuGfCv1U_00,192,53,0,291.0,552.0,330.0,602.0
6z5WuGfCv1U_00,192,42,0,817.0,655.0,959.0,719.0
6z5WuGfCv1U_00,194,55,0,354.0,530.0,382.0,568.0
6z5WuGfCv1U_00,194,53,0,281.5,557.0,323.5,607.0
6z5WuGfCv1U_00,194,42,0,816.0,655.0,959.0,719.0
6z5WuGfCv1U_00,194,8,3,17.3,650.0,43.9,699.0
6z5WuGfCv1U_00,196,55,0,349.5,533.5,378.5,571.5
6z5WuGfCv1U_00,196,53,0,271.0,561.0,312.5,611.0
6z5WuGfCv1U_00,196,42,0,817.0,655.0,959.0,719.0
6z5WuGfCv1U_00,196,8,3,17.3,650.0,44.0,699.0
6z5WuGfCv1U_00,198,55,0,342.5,536.5,372.5,573.5
6z5WuGfCv1U_00,198,53,0,260.5,565.0,305.5,621.0
6z5WuGfCv1U_00,198,42,0,816.0,655.0,960.0,719.0
6z5WuGfCv1U_00,198,8,3,17.9,651.0,43.7,699.0
6z5WuGfCv1U_00,200,55,0,335.5,538.0,368.5,578.0
6z5WuGfCv1U_00,200,53,0,248.5,569.0,294.5,623.0
6z5WuGfCv1U_00,200,42,0,816.0,655.0,960.0,719.0
6z5WuGfCv1U_00,200,8,3,17.9,651.0,43.6,699.0
6z5WuGfCv1U_00,202,55,0,328.5,542.5,362.5,581.5
6z5WuGfCv1U_00,202,53,0,236.1,574.0,285.0,630.0
6z5WuGfCv1U_00,202,42,0,816.0,655.0,960.0,719.0
6z5WuGfCv1U_00,202,8,3,17.8,651.0,43.5,699.0
6z5WuGfCv1U_00,204,55,0,321.0,547.0,356.0,587.0
6z5WuGfCv1U_00,204,53,0,223.2,580.0,273.2,638.0
6z5WuGfCv1U_00,204,42,0,816.0,655.0,960.0,719.0
6z5WuGfCv1U_00,204,8,3,17.9,651.0,43.6,699.0
6z5WuGfCv1U_00,206,55,0,313.0,550.0,349.0,590.0
6z5WuGfCv1U_00,206,53,0,208.8,585.0,261.2,649.0
6z5WuGfCv1U_00,206,42,0,816.0,655.0,960.0,719.0
6z5WuGfCv1U_00,206,8,3,18.1,651.0,43.4,699.0
6z5WuGfCv1U_00,208,53,0,192.5,591.0,247.5,665.0
6z5WuGfCv1U_00,208,42,0,816.0,655.0,960.0,719.0
6z5WuGfCv1U_00,208,8,3,17.7,651.0,43.5,699.0
6z5WuGfCv1U_00,210,53,0,174.1,599.0,231.9,670.0
6z5WuGfCv1U_00,210,42,0,816.0,655.0,960.0,719.0
6z5WuGfCv1U_00,210,8,3,17.7,651.0,43.4,699.0
6z5WuGfCv1U_00,212,42,0,816.0,655.0,960.0,719.0
6z5WuGfCv1U_00,212,8,3,17.7,651.0,43.4,699.0
6z5WuGfCv1U_00,214,42,0,816.0,655.0,960.0,719.0
6z5WuGfCv1U_00,214,8,3,17.8,651.0,43.6,699.0
6z5WuGfCv1U_00,216,55,0,262.5,571.0,307.5,613.0
6z5WuGfCv1U_00,216,42,0,816.0,655.0,960.0,719.0
6z5WuGfCv1U_00,216,8,3,17.9,651.0,43.6,699.0
6z5WuGfCv1U_00,218,55,0,250.9,577.0,298.0,611.0
6z5WuGfCv1U_00,218,53,0,85.5,633.5,162.2,718.5
6z5WuGfCv1U_00,218,42,0,816.0,654.5,960.0,718.5
6z5WuGfCv1U_00,218,8,3,17.8,651.0,43.7,699.0
6z5WuGfCv1U_00,220,55,0,238.9,583.0,286.0,623.0
6z5WuGfCv1U_00,220,53,0,57.4,646.0,137.2,719.0
6z5WuGfCv1U_00,220,42,0,817.0,655.0,959.0,704.0
6z5WuGfCv1U_00,220,8,3,17.9,651.0,43.2,699.0
6z5WuGfCv1U_00,222,42,0,817.0,656.0,959.0,702.0
6z5WuGfCv1U_00,222,8,3,17.5,651.0,45.7,718.0
6z5WuGfCv1U_00,224,42,0,817.0,656.0,959.0,702.0
6z5WuGfCv1U_00,226,42,0,817.5,656.0,958.5,702.0
6z5WuGfCv1U_00,228,42,0,817.0,656.0,959.0,702.0
6z5WuGfCv1U_00,230,42,0,817.0,656.5,959.0,702.5
6z5WuGfCv1U_00,232,42,0,817.0,656.5,959.0,702.5
6z5WuGfCv1U_00,232,10,4,17.7,651.5,43.4,698.5
6z5WuGfCv1U_00,234,42,0,817.0,656.5,959.0,702.5
6z5WuGfCv1U_00,234,10,4,17.8,651.5,43.5,698.5
6z5WuGfCv1U_00,236,42,0,816.0,655.5,938.0,717.5
6z5WuGfCv1U_00,236,10,4,17.9,651.5,43.4,698.5
6z5WuGfCv1U_00,238,42,0,816.0,655.0,933.0,718.0
6z5WuGfCv1U_00,238,10,4,17.8,651.5,43.6,698.5
6z5WuGfCv1U_00,240,42,0,816.0,655.5,951.0,718.5
6z5WuGfCv1U_00,240,10,4,18.1,652.0,43.9,698.0
6z5WuGfCv1U_00,242,42,0,816.0,655.0,944.0,718.0
6z5WuGfCv1U_00,242,10,4,18.0,651.5,44.8,698.5
6z5WuGfCv1U_00,244,42,0,816.0,655.0,932.0,719.0
6z5WuGfCv1U_00,244,10,4,18.0,651.5,43.7,698.5
6z5WuGfCv1U_00,246,42,0,816.0,655.0,960.0,719.0
6z5WuGfCv1U_00,246,10,4,17.9,652.0,43.6,699.0
6z5WuGfCv1U_00,248,42,0,816.0,655.0,959.0,719.0
6z5WuGfCv1U_00,248,10,4,17.9,651.5,43.8,698.5
6z5WuGfCv1U_00,250,42,0,815.0,655.0,959.0,719.0
6z5WuGfCv1U_00,250,10,4,18.0,651.5,43.8,698.5
6z5WuGfCv1U_00,252,42,0,815.0,655.0,959.0,719.0
6z5WuGfCv1U_00,252,10,4,18.4,652.5,43.5,698.5
6z5WuGfCv1U_00,254,42,0,815.0,656.0,959.0,719.0
6z5WuGfCv1U_00,254,10,4,18.5,652.5,43.5,698.5
6z5WuGfCv1U_00,254,8,3,18.0,651.5,43.8,698.5
6z5WuGfCv1U_00,256,42,0,815.0,656.0,959.0,719.0
6z5WuGfCv1U_00,256,10,4,18.5,652.5,43.5,698.5
6z5WuGfCv1U_00,256,8,3,18.0,652.0,43.8,698.0
6z5WuGfCv1U_00,258,42,0,815.0,656.0,959.0,719.0
6z5WuGfCv1U_00,258,10,4,18.5,652.5,43.4,698.5
6z5WuGfCv1U_00,258,8,3,18.0,652.0,43.8,698.0
6z5WuGfCv1U_00,260,42,0,815.0,656.0,959.0,719.0
6z5WuGfCv1U_00,260,10,4,18.5,652.5,43.4,698.5
6z5WuGfCv1U_00,260,8,3,18.0,651.5,43.8,698.5
6z5WuGfCv1U_00,262,42,0,815.0,655.0,958.0,719.0
6z5WuGfCv1U_00,262,10,4,18.4,652.5,43.5,698.5
6z5WuGfCv1U_00,262,8,3,18.0,652.0,43.8,698.0
6z5WuGfCv1U_00,264,42,0,815.0,655.0,958.0,719.0
6z5WuGfCv1U_00,264,10,4,18.4,652.5,43.5,698.5
6z5WuGfCv1U_00,264,8,3,18.0,652.0,43.8,698.0
6z5WuGfCv1U_00,266,42,0,815.0,655.0,958.0,719.0
6z5WuGfCv1U_00,266,10,4,18.5,652.5,43.5,698.5
6z5WuGfCv1U_00,266,8,3,18.1,652.0,43.8,698.0
6z5WuGfCv1U_00,268,42,0,815.0,655.0,958.0,719.0
6z5WuGfCv1U_00,268,10,4,18.5,652.5,43.5,698.5
6z5WuGfCv1U_00,268,8,3,18.0,652.0,43.7,698.0
6z5WuGfCv1U_00,270,42,0,815.0,655.0,958.0,719.0
6z5WuGfCv1U_00,270,10,4,18.5,652.5,43.5,698.5
6z5WuGfCv1U_00,270,8,3,18.1,652.0,43.8,698.0
6z5WuGfCv1U_00,272,42,0,815.0,655.0,958.0,719.0
6z5WuGfCv1U_00,272,10,4,18.4,652.5,43.5,698.5
6z5WuGfCv1U_00,272,8,3,18.1,652.0,43.8,698.0
6z5WuGfCv1U_00,274,42,0,815.0,655.0,958.0,719.0
6z5WuGfCv1U_00,274,10,4,18.5,652.5,43.4,698.5
6z5WuGfCv1U_00,274,8,3,18.0,652.0,43.7,698.0
6z5WuGfCv1U_00,276,42,0,816.0,655.0,958.0,719.0
6z5WuGfCv1U_00,276,10,4,18.5,652.5,43.4,698.5
6z5WuGfCv1U_00,276,8,3,18.1,652.0,43.7,698.0
6z5WuGfCv1U_00,278,42,0,815.0,655.0,957.0,719.0
6z5WuGfCv1U_00,278,10,4,18.5,652.5,43.4,698.5
6z5WuGfCv1U_00,278,8,3,18.0,652.0,43.6,698.0
6z5WuGfCv1U_00,280,42,0,815.0,655.0,957.0,719.0
6z5WuGfCv1U_00,280,10,4,18.5,652.5,43.4,698.5
6z5WuGfCv1U_00,280,8,3,18.0,652.0,43.7,698.0
6z5WuGfCv1U_00,282,42,0,815.0,655.0,957.0,719.0
6z5WuGfCv1U_00,282,10,4,18.5,652.5,43.4,698.5
6z5WuGfCv1U_00,282,8,3,18.0,652.0,43.7,698.0
6z5WuGfCv1U_00,284,42,0,815.0,655.0,957.0,719.0
6z5WuGfCv1U_00,284,10,4,18.5,652.5,43.4,698.5
6z5WuGfCv1U_00,284,8,3,18.0,652.0,43.8,698.0
6z5WuGfCv1U_00,286,42,0,815.0,655.0,957.0,719.0
6z5WuGfCv1U_00,286,8,3,18.0,652.0,43.9,698.0
6z5WuGfCv1U_00,288,42,0,815.0,655.0,957.0,719.0
6z5WuGfCv1U_00,288,8,3,18.0,652.0,43.7,698.0
6z5WuGfCv1U_00,290,42,0,815.0,655.0,957.0,719.0
6z5WuGfCv1U_00,290,8,3,18.1,652.0,43.9,698.0
6z5WuGfCv1U_00,292,42,0,815.0,655.0,957.0,719.0
6z5WuGfCv1U_00,292,10,4,18.3,652.5,43.5,698.5
6z5WuGfCv1U_00,292,8,3,18.0,652.0,43.8,698.0
6z5WuGfCv1U_00,294,42,0,814.5,655.0,957.5,719.0
6z5WuGfCv1U_00,294,10,4,18.6,652.5,43.4,698.5
6z5WuGfCv1U_00,294,8,3,18.2,652.0,43.7,698.0
6z5WuGfCv1U_00,296,42,0,815.0,655.0,957.0,719.0
6z5WuGfCv1U_00,296,10,4,18.7,652.5,43.4,698.5
6z5WuGfCv1U_00,296,8,3,18.2,652.0,43.7,698.0
6z5WuGfCv1U_00,298,42,0,815.0,655.0,957.0,719.0
6z5WuGfCv1U_00,298,10,4,18.7,652.5,43.4,698.5
6z5WuGfCv1U_00,298,8,3,18.2,652.0,43.8,698.0
6z5WuGfCv1U_00,300,42,0,815.0,655.0,957.0,719.0
6z5WuGfCv1U_00,300,10,4,18.7,652.5,43.4,698.5
6z5WuGfCv1U_00,300,8,3,18.2,652.0,43.7,698.0
6z5WuGfCv1U_00,302,42,0,815.0,655.0,957.0,719.0
6z5WuGfCv1U_00,302,10,4,18.7,652.5,43.4,698.5
6z5WuGfCv1U_00,302,8,3,18.2,652.0,43.7,698.0
6z5WuGfCv1U_00,304,42,0,815.0,655.0,957.0,719.0
6z5WuGfCv1U_00,304,10,4,18.7,652.5,43.4,698.5
6z5WuGfCv1U_00,304,8,3,18.2,652.0,43.7,698.0
6z5WuGfCv1U_00,306,42,0,815.0,655.0,957.0,719.0
6z5WuGfCv1U_00,306,10,4,18.6,652.5,43.4,698.5
6z5WuGfCv1U_00,306,8,3,18.2,652.0,43.7,698.0
6z5WuGfCv1U_00,308,42,0,815.5,655.0,957.5,719.0
6z5WuGfCv1U_00,308,10,4,18.7,652.5,43.3,698.5
6z5WuGfCv1U_00,308,8,3,18.2,652.0,43.6,698.0
6z5WuGfCv1U_00,310,42,0,815.5,655.0,957.5,719.0
6z5WuGfCv1U_00,310,10,4,18.7,652.5,43.4,698.5
6z5WuGfCv1U_00,310,8,3,18.2,652.0,43.7,698.0
6z5WuGfCv1U_00,312,42,0,815.5,655.0,957.5,719.0
6z5WuGfCv1U_00,312,10,4,18.7,652.5,43.4,698.5
6z5WuGfCv1U_00,312,8,3,18.2,652.0,43.7,698.0
6z5WuGfCv1U_00,314,42,0,814.0,655.0,958.0,719.0
6z5WuGfCv1U_00,314,10,4,18.7,652.5,43.3,698.5
6z5WuGfCv1U_00,314,8,3,18.2,652.0,43.6,698.0
6z5WuGfCv1U_00,316,42,0,800.0,647.0,958.0,719.0
6z5WuGfCv1U_00,316,10,4,18.7,652.5,43.3,698.5
6z5WuGfCv1U_00,316,8,3,18.2,652.0,43.6,698.0
6z5WuGfCv1U_00,318,10,4,18.7,652.5,43.4,698.5
6z5WuGfCv1U_00,318,8,3,18.2,652.0,43.7,698.0
