video_name,frame_idx,track_id,class_id,x1,y1,x2,y2
-NgnSm_oEB4_00,31,6,0,266.9,247.4,367.6,351.0
-NgnSm_oEB4_00,32,13,0,428.1,174.1,483.2,225.3
-NgnSm_oEB4_00,32,6,0,266.3,243.0,367.6,345.4
-NgnSm_oEB4_00,33,13,0,428.3,171.0,482.3,220.5
-NgnSm_oEB4_00,33,6,0,270.1,240.3,369.0,340.3
-NgnSm_oEB4_00,33,2,0,358.6,102.5,399.7,172.7
-NgnSm_oEB4_00,34,13,0,428.1,169.0,481.5,216.8
-NgnSm_oEB4_00,34,6,0,271.8,237.1,369.6,334.7
-NgnSm_oEB4_00,34,2,0,357.8,106.9,398.2,172.7
-NgnSm_oEB4_00,35,13,0,427.2,166.5,480.1,210.9
-NgnSm_oEB4_00,35,6,0,277.0,233.4,369.8,330.2
-NgnSm_oEB4_00,35,2,0,356.6,99.7,399.9,171.6
-NgnSm_oEB4_00,36,13,0,426.4,164.2,479.2,209.8
-NgnSm_oEB4_00,36,6,0,279.0,232.0,370.7,325.1
-NgnSm_oEB4_00,36,2,0,359.4,100.1,399.9,170.0
-NgnSm_oEB4_00,37,6,0,281.5,229.5,371.0,320.9
-NgnSm_oEB4_00,37,2,0,360.0,100.0,399.9,168.9
-NgnSm_oEB4_00,38,2,0,360.0,100.0,399.9,168.5
-NgnSm_oEB4_00,39,4,0,341.4,165.1,386.4,225.3
-NgnSm_oEB4_00,39,2,0,359.7,99.6,400.2,167.9
-NgnSm_oEB4_00,40,2,0,361.4,99.1,400.2,166.1
-NgnSm_oEB4_00,41,2,0,363.1,99.3,400.2,164.8
-NgnSm_oEB4_00,42,2,0,363.4,98.9,400.5,163.7
-NgnSm_oEB4_00,43,2,0,363.4,98.6,400.5,162.8
-NgnSm_oEB4_00,44,2,0,362.8,98.7,399.9,161.7
-NgnSm_oEB4_00,45,2,0,363.7,98.7,400.2,160.0
-NgnSm_oEB4_00,46,2,0,363.4,99.1,399.9,159.0
-NgnSm_oEB4_00,47,22,2,127.4,513.6,349.9,702.6
-NgnSm_oEB4_00,47,20,0,231.9,352.7,354.4,464.1
-NgnSm_oEB4_00,47,2,0,363.7,99.7,399.7,158.3
-NgnSm_oEB4_00,48,22,2,136.7,477.6,356.1,664.9
-NgnSm_oEB4_00,48,2,0,363.9,97.2,399.9,157.4
-NgnSm_oEB4_00,49,22,2,150.5,448.3,358.6,633.4
-NgnSm_oEB4_00,49,2,0,362.8,95.9,399.9,156.5
-NgnSm_oEB4_00,50,22,2,178.9,419.1,366.2,588.9
-NgnSm_oEB4_00,50,2,0,366.2,95.9,399.9,154.8
-NgnSm_oEB4_00,51,22,2,179.2,407.2,369.0,596.2
-NgnSm_oEB4_00,51,2,0,366.5,96.0,400.8,154.3
-NgnSm_oEB4_00,52,22,2,196.3,392.6,373.5,578.2
-NgnSm_oEB4_00,52,2,0,359.4,95.9,401.1,153.4
-NgnSm_oEB4_00,53,22,2,205.9,387.6,375.2,568.7
-NgnSm_oEB4_00,53,2,0,369.0,95.6,400.5,152.4
-NgnSm_oEB4_00,54,22,2,210.1,377.4,376.0,561.4
-NgnSm_oEB4_00,54,2,0,357.8,96.2,401.1,176.6
-NgnSm_oEB4_00,55,22,2,219.2,365.6,376.9,541.1
-NgnSm_oEB4_00,55,11,0,310.5,190.4,382.5,254.0
-NgnSm_oEB4_00,56,22,2,222.2,357.2,378.0,532.7
-NgnSm_oEB4_00,57,22,2,224.9,347.6,382.5,528.8
-NgnSm_oEB4_00,58,22,2,243.6,340.3,384.2,502.3
-NgnSm_oEB4_00,59,22,2,246.4,334.1,384.8,490.5
-NgnSm_oEB4_00,59,20,0,246.4,335.8,384.8,490.5
-NgnSm_oEB4_00,59,11,0,316.7,182.5,378.6,247.2
-NgnSm_oEB4_00,60,22,2,252.0,325.7,387.6,476.4
-NgnSm_oEB4_00,60,20,0,253.7,326.2,385.9,474.8
-NgnSm_oEB4_00,60,11,0,317.0,180.8,378.3,244.1
-NgnSm_oEB4_00,61,22,2,258.3,320.1,387.6,464.1
-NgnSm_oEB4_00,61,20,0,257.6,320.6,388.1,464.6
-NgnSm_oEB4_00,61,11,0,317.8,180.0,378.0,243.0
-NgnSm_oEB4_00,62,20,0,262.4,314.2,390.7,450.3
-NgnSm_oEB4_00,62,18,0,90.0,518.1,314.4,720.0
-NgnSm_oEB4_00,62,11,0,317.8,178.0,379.7,240.5
-NgnSm_oEB4_00,63,20,0,271.8,306.6,390.9,438.2
-NgnSm_oEB4_00,63,18,0,99.0,491.9,321.8,682.9
-NgnSm_oEB4_00,63,11,0,320.6,176.8,379.7,237.0
-NgnSm_oEB4_00,64,20,0,276.2,300.4,392.6,427.5
-NgnSm_oEB4_00,64,18,0,101.0,458.4,322.0,645.2
-NgnSm_oEB4_00,64,11,0,321.5,175.2,379.4,234.8
-NgnSm_oEB4_00,65,20,0,280.7,294.8,393.8,417.4
-NgnSm_oEB4_00,65,18,0,114.2,429.8,328.8,616.5
-NgnSm_oEB4_00,65,11,0,322.9,172.7,380.2,232.9
-NgnSm_oEB4_00,66,20,0,285.2,288.6,395.4,407.8
-NgnSm_oEB4_00,66,18,0,161.4,408.4,330.8,590.6
-NgnSm_oEB4_00,67,20,0,289.7,283.4,396.6,399.4
-NgnSm_oEB4_00,67,18,0,173.2,387.3,335.0,552.1
-NgnSm_oEB4_00,68,20,0,292.2,279.3,396.8,390.1
-NgnSm_oEB4_00,68,18,0,185.6,371.2,336.9,547.9
-NgnSm_oEB4_00,69,20,0,297.0,273.5,399.4,381.4
-NgnSm_oEB4_00,69,18,0,195.2,356.6,337.5,525.4
-NgnSm_oEB4_00,69,11,0,326.2,169.0,381.4,222.5
-NgnSm_oEB4_00,70,20,0,297.6,269.2,401.1,373.2
-NgnSm_oEB4_00,70,11,0,325.1,167.6,385.9,222.8
-NgnSm_oEB4_00,71,20,0,303.8,263.8,401.1,365.1
-NgnSm_oEB4_00,71,11,0,327.4,166.8,390.4,221.6
-NgnSm_oEB4_00,72,30,0,216.8,322.3,339.8,492.2
-NgnSm_oEB4_00,72,20,0,308.2,260.6,405.0,358.3
-NgnSm_oEB4_00,73,30,0,222.2,315.6,339.2,480.9
-NgnSm_oEB4_00,73,20,0,307.7,255.4,403.3,351.6
-NgnSm_oEB4_00,74,30,0,227.5,308.8,339.8,435.9
-NgnSm_oEB4_00,74,20,0,315.0,252.3,405.0,345.1
-NgnSm_oEB4_00,75,30,0,232.0,303.2,340.0,420.2
-NgnSm_oEB4_00,75,20,0,317.2,247.9,405.0,338.1
-NgnSm_oEB4_00,76,30,0,235.7,296.4,340.9,411.2
-NgnSm_oEB4_00,76,20,0,317.2,244.4,406.1,332.7
-NgnSm_oEB4_00,76,11,0,332.4,159.8,388.7,212.6
-NgnSm_oEB4_00,77,30,0,238.4,290.2,340.9,403.9
-NgnSm_oEB4_00,77,20,0,318.9,238.5,410.1,327.7
-NgnSm_oEB4_00,77,18,0,237.8,290.8,341.4,403.3
-NgnSm_oEB4_00,77,11,0,333.6,153.7,389.8,210.8
-NgnSm_oEB4_00,78,30,0,240.5,286.6,341.2,396.3
-NgnSm_oEB4_00,78,20,0,324.8,236.5,408.1,322.6
-NgnSm_oEB4_00,79,30,0,243.7,281.0,341.4,390.7
-NgnSm_oEB4_00,79,20,0,325.1,234.0,408.4,317.8
-NgnSm_oEB4_00,80,20,0,326.2,231.8,408.4,311.6
-NgnSm_oEB4_00,81,20,0,325.1,227.8,408.4,308.2
-NgnSm_oEB4_00,81,18,0,246.4,273.7,340.9,377.7
-NgnSm_oEB4_00,81,11,0,333.6,147.7,389.8,207.0
-NgnSm_oEB4_00,82,20,0,330.2,225.0,408.9,302.6
-NgnSm_oEB4_00,82,18,0,249.0,269.7,342.6,371.5
-NgnSm_oEB4_00,82,11,0,334.4,146.8,389.5,204.5
-NgnSm_oEB4_00,83,20,0,334.7,222.5,408.9,299.5
-NgnSm_oEB4_00,83,18,0,251.2,266.9,343.4,367.0
-NgnSm_oEB4_00,83,11,0,333.8,146.0,390.1,203.9
-NgnSm_oEB4_00,84,20,0,335.8,220.2,410.1,294.8
-NgnSm_oEB4_00,84,11,0,334.1,144.6,390.4,201.4
-NgnSm_oEB4_00,85,20,0,335.8,217.1,411.2,293.6
-NgnSm_oEB4_00,85,11,0,339.2,143.6,390.4,199.4
-NgnSm_oEB4_00,86,20,0,340.6,214.9,411.5,286.9
-NgnSm_oEB4_00,86,11,0,339.5,143.1,390.7,197.7
-NgnSm_oEB4_00,87,20,0,341.4,212.1,412.3,282.9
-NgnSm_oEB4_00,87,11,0,340.6,141.7,390.7,195.2
-NgnSm_oEB4_00,88,20,0,343.7,210.0,412.9,278.3
-NgnSm_oEB4_00,88,18,0,216.8,252.3,344.2,345.1
-NgnSm_oEB4_00,88,11,0,341.4,141.8,390.9,193.2
-NgnSm_oEB4_00,89,20,0,344.8,207.8,413.4,275.9
-NgnSm_oEB4_00,89,18,0,214.9,250.5,344.2,341.4
-NgnSm_oEB4_00,89,11,0,341.4,141.1,390.9,191.8
-NgnSm_oEB4_00,89,2,0,368.7,94.8,400.8,144.6
-NgnSm_oEB4_00,90,20,0,347.1,205.3,415.1,272.8
-NgnSm_oEB4_00,90,18,0,212.6,246.7,347.1,338.9
-NgnSm_oEB4_00,90,11,0,341.2,140.6,391.8,190.1
-NgnSm_oEB4_00,90,2,0,368.7,94.2,401.3,143.9
-NgnSm_oEB4_00,91,20,0,349.3,202.8,414.6,268.0
-NgnSm_oEB4_00,91,18,0,256.5,246.0,345.4,333.6
-NgnSm_oEB4_00,91,11,0,342.6,140.1,391.5,188.4
-NgnSm_oEB4_00,91,2,0,368.7,93.9,401.3,145.4
-NgnSm_oEB4_00,92,20,0,350.4,200.8,414.6,264.4
-NgnSm_oEB4_00,92,18,0,238.5,243.8,347.1,330.5
-NgnSm_oEB4_00,92,11,0,344.2,139.6,391.5,187.3
-NgnSm_oEB4_00,92,2,0,377.4,92.3,401.1,130.4
-NgnSm_oEB4_00,93,20,0,352.7,198.8,415.7,261.8
-NgnSm_oEB4_00,93,11,0,345.1,138.9,391.8,186.2
-NgnSm_oEB4_00,93,2,0,378.6,92.3,401.1,129.4
-NgnSm_oEB4_00,94,32,1,300.1,1.8,408.7,183.2
-NgnSm_oEB4_00,94,30,0,243.6,239.1,348.8,322.3
-NgnSm_oEB4_00,94,20,0,353.5,196.7,415.4,258.9
-NgnSm_oEB4_00,94,11,0,345.9,139.4,392.1,185.2
-NgnSm_oEB4_00,95,20,0,355.2,195.2,416.0,255.4
-NgnSm_oEB4_00,95,11,0,346.5,137.5,392.6,183.9
-NgnSm_oEB4_00,96,20,0,356.6,193.5,416.2,253.7
-NgnSm_oEB4_00,96,11,0,346.5,137.8,392.6,182.5
-NgnSm_oEB4_00,97,20,0,357.8,191.5,417.4,250.6
-NgnSm_oEB4_00,97,11,0,348.2,135.4,393.2,182.1
-NgnSm_oEB4_00,98,30,0,267.9,232.3,349.9,311.1
-NgnSm_oEB4_00,98,20,0,358.9,189.6,417.4,246.7
-NgnSm_oEB4_00,98,11,0,349.3,134.2,393.2,179.7
-NgnSm_oEB4_00,98,2,0,371.0,89.2,402.5,139.2
-NgnSm_oEB4_00,99,30,0,271.4,230.3,350.7,308.0
-NgnSm_oEB4_00,99,20,0,359.4,187.6,417.9,244.1
-NgnSm_oEB4_00,99,11,0,350.4,136.3,393.8,178.6
-NgnSm_oEB4_00,100,30,0,272.4,228.1,351.0,304.6
-NgnSm_oEB4_00,100,20,0,361.7,186.3,417.9,242.6
-NgnSm_oEB4_00,100,11,0,350.4,135.8,394.3,177.8
-NgnSm_oEB4_00,101,30,0,274.5,227.0,351.6,302.6
-NgnSm_oEB4_00,101,20,0,362.8,185.1,417.9,239.6
-NgnSm_oEB4_00,101,11,0,350.4,135.8,394.3,176.3
-NgnSm_oEB4_00,102,30,0,275.1,226.1,352.1,300.7
-NgnSm_oEB4_00,102,20,0,363.7,183.1,418.8,237.1
-NgnSm_oEB4_00,103,30,0,276.8,223.9,352.7,299.2
-NgnSm_oEB4_00,103,20,0,365.1,181.4,419.1,235.4
-NgnSm_oEB4_00,104,30,0,277.9,223.3,353.2,296.7
-NgnSm_oEB4_00,104,20,0,365.6,180.0,419.6,233.2
-NgnSm_oEB4_00,105,30,0,279.3,221.3,354.1,294.5
-NgnSm_oEB4_00,105,20,0,366.2,178.3,419.6,230.3
-NgnSm_oEB4_00,106,32,1,317.5,0.0,444.7,134.0
-NgnSm_oEB4_00,106,30,0,280.4,219.7,354.7,291.7
-NgnSm_oEB4_00,106,20,0,367.6,176.9,419.9,228.7
-NgnSm_oEB4_00,107,32,1,317.0,0.0,443.0,132.2
-NgnSm_oEB4_00,107,30,0,281.2,218.2,356.1,289.7
-NgnSm_oEB4_00,107,20,0,368.4,175.5,420.2,226.4
-NgnSm_oEB4_00,107,11,0,356.6,130.8,395.4,169.3
-NgnSm_oEB4_00,107,2,0,373.5,92.1,401.6,134.6
-NgnSm_oEB4_00,108,32,1,317.0,0.0,443.5,131.8
-NgnSm_oEB4_00,108,30,0,282.1,217.1,356.9,287.7
-NgnSm_oEB4_00,108,20,0,369.0,174.1,420.8,224.2
-NgnSm_oEB4_00,108,11,0,356.9,130.9,395.7,168.0
-NgnSm_oEB4_00,108,2,0,372.9,89.2,402.2,134.3
-NgnSm_oEB4_00,109,32,1,316.7,0.0,443.2,131.3
-NgnSm_oEB4_00,109,30,0,282.8,215.7,357.2,286.6
-NgnSm_oEB4_00,109,20,0,370.7,172.1,421.3,222.5
-NgnSm_oEB4_00,109,11,0,357.2,131.1,395.4,167.3
-NgnSm_oEB4_00,109,2,0,373.8,91.5,401.9,133.7
-NgnSm_oEB4_00,110,32,1,316.7,0.0,443.8,130.9
-NgnSm_oEB4_00,110,30,0,282.4,215.0,358.3,284.8
-NgnSm_oEB4_00,110,20,0,371.0,171.0,421.6,219.9
-NgnSm_oEB4_00,110,11,0,357.8,130.5,392.6,166.5
-NgnSm_oEB4_00,110,2,0,373.5,89.4,402.2,133.3
-NgnSm_oEB4_00,111,32,1,317.2,0.0,442.7,130.2
-NgnSm_oEB4_00,111,30,0,284.6,213.8,358.9,282.9
-NgnSm_oEB4_00,111,20,0,372.4,169.6,421.9,217.4
-NgnSm_oEB4_00,111,11,0,358.9,130.3,393.8,164.5
-NgnSm_oEB4_00,112,32,1,319.2,0.0,441.3,130.4
-NgnSm_oEB4_00,112,30,0,286.3,212.3,358.9,281.5
-NgnSm_oEB4_00,112,20,0,372.9,167.9,422.4,215.7
-NgnSm_oEB4_00,112,11,0,359.4,129.1,394.3,165.7
-NgnSm_oEB4_00,113,32,1,322.3,0.0,443.2,130.1
-NgnSm_oEB4_00,113,30,0,286.6,211.5,359.7,281.2
-NgnSm_oEB4_00,113,20,0,373.5,167.3,421.9,214.0
-NgnSm_oEB4_00,114,30,0,288.0,210.5,360.0,277.7
-NgnSm_oEB4_00,114,20,0,374.1,165.9,422.4,213.2
-NgnSm_oEB4_00,115,30,0,289.1,209.5,360.0,276.2
-NgnSm_oEB4_00,115,20,0,374.9,164.7,422.2,210.5
-NgnSm_oEB4_00,116,30,0,290.8,208.1,360.6,274.8
-NgnSm_oEB4_00,116,20,0,375.2,163.3,423.0,209.1
-NgnSm_oEB4_00,116,11,0,360.6,126.7,394.3,160.7
-NgnSm_oEB4_00,117,30,0,291.4,206.9,361.1,273.5
-NgnSm_oEB4_00,117,20,0,375.8,162.0,423.0,207.0
-NgnSm_oEB4_00,117,11,0,360.6,125.9,395.4,165.9
-NgnSm_oEB4_00,118,30,0,292.5,205.9,361.1,272.8
-NgnSm_oEB4_00,119,30,0,294.2,204.8,361.7,270.6
-NgnSm_oEB4_00,120,30,0,294.2,203.1,361.7,267.8
-NgnSm_oEB4_00,121,30,0,295.9,202.5,362.8,265.5
-NgnSm_oEB4_00,121,20,0,377.4,157.5,423.0,201.4
-NgnSm_oEB4_00,122,32,1,374.1,0.0,445.5,123.2
-NgnSm_oEB4_00,122,30,0,297.0,201.5,363.4,264.2
-NgnSm_oEB4_00,122,20,0,379.1,156.4,423.0,200.0
-NgnSm_oEB4_00,123,33,0,413.4,79.6,437.1,122.6
-NgnSm_oEB4_00,123,30,0,298.1,200.2,363.4,263.0
-NgnSm_oEB4_00,124,33,0,413.4,78.6,437.1,122.2
-NgnSm_oEB4_00,124,30,0,298.7,199.1,363.9,259.9
-NgnSm_oEB4_00,125,33,0,413.4,76.8,437.1,121.9
-NgnSm_oEB4_00,125,30,0,298.7,198.0,363.9,258.8
-NgnSm_oEB4_00,126,33,0,413.4,76.5,435.9,120.8
-NgnSm_oEB4_00,126,30,0,299.2,197.2,364.5,257.3
-NgnSm_oEB4_00,127,33,0,413.4,77.1,435.9,120.4
-NgnSm_oEB4_00,127,30,0,300.4,196.0,364.5,256.2
-NgnSm_oEB4_00,128,33,0,413.4,79.6,435.9,119.8
-NgnSm_oEB4_00,128,30,0,303.2,194.1,366.8,255.4
-NgnSm_oEB4_00,129,33,0,414.0,78.3,435.4,119.4
-NgnSm_oEB4_00,129,30,0,303.8,193.8,367.3,253.4
-NgnSm_oEB4_00,130,33,0,413.4,79.3,434.8,119.2
-NgnSm_oEB4_00,130,30,0,304.3,192.9,368.4,251.4
-NgnSm_oEB4_00,131,33,0,413.4,78.1,434.8,119.0
-NgnSm_oEB4_00,131,30,0,305.4,192.0,369.0,250.7
-NgnSm_oEB4_00,132,30,0,306.6,191.0,369.6,248.3
-NgnSm_oEB4_00,133,30,0,308.2,189.8,370.1,246.9
-NgnSm_oEB4_00,134,30,0,308.8,189.0,370.7,245.2
-NgnSm_oEB4_00,135,30,0,308.8,188.2,371.8,243.3
-NgnSm_oEB4_00,136,30,0,309.9,186.8,371.8,241.3
-NgnSm_oEB4_00,137,30,0,311.6,185.8,372.4,238.9
-NgnSm_oEB4_00,138,30,0,312.8,184.2,372.4,238.8
-NgnSm_oEB4_00,139,30,0,313.3,184.2,372.9,237.4
-NgnSm_oEB4_00,140,30,0,313.9,182.8,373.5,236.8
-NgnSm_oEB4_00,141,30,0,315.0,182.1,374.1,233.9
-NgnSm_oEB4_00,142,30,0,316.7,180.6,375.2,234.6
-NgnSm_oEB4_00,143,30,0,317.8,179.6,375.2,233.3
-NgnSm_oEB4_00,144,30,0,317.8,178.9,376.3,230.1
-NgnSm_oEB4_00,144,11,0,369.6,100.0,398.2,139.1
-NgnSm_oEB4_00,145,33,0,412.9,75.1,432.6,112.8
-NgnSm_oEB4_00,145,30,0,318.9,177.8,376.3,228.9
-NgnSm_oEB4_00,145,11,0,369.6,100.4,397.7,138.7
-NgnSm_oEB4_00,146,33,0,412.9,76.8,432.6,111.8
-NgnSm_oEB4_00,146,30,0,318.4,176.9,376.9,228.1
-NgnSm_oEB4_00,147,30,0,321.8,176.3,375.8,225.8
-NgnSm_oEB4_00,148,30,0,322.3,175.4,376.3,224.3
-NgnSm_oEB4_00,149,30,0,324.0,175.2,376.9,223.0
-NgnSm_oEB4_00,150,30,0,324.6,173.5,376.9,223.6
-NgnSm_oEB4_00,151,30,0,325.7,173.2,376.3,221.6
-NgnSm_oEB4_00,152,30,0,326.2,171.7,374.1,220.1
-NgnSm_oEB4_00,153,30,0,326.8,170.7,376.3,218.8
-NgnSm_oEB4_00,176,11,0,376.9,82.7,401.6,122.3
-NgnSm_oEB4_00,177,11,0,376.9,84.5,401.6,124.5
-NgnSm_oEB4_00,178,11,0,376.9,84.0,401.6,125.2
-NgnSm_oEB4_00,179,11,0,377.4,82.8,402.2,123.9
-NgnSm_oEB4_00,180,11,0,378.0,85.2,401.6,123.3
-NgnSm_oEB4_00,181,11,0,378.6,84.2,402.2,123.3
-NgnSm_oEB4_00,182,11,0,378.6,85.1,402.2,123.3
-NgnSm_oEB4_00,183,11,0,378.8,86.5,401.9,123.3
-NgnSm_oEB4_00,186,57,0,170.0,582.2,271.3,720.0
-NgnSm_oEB4_00,187,57,0,164.0,572.1,282.7,719.4
-NgnSm_oEB4_00,188,57,0,168.2,574.6,273.9,720.0
-NgnSm_oEB4_00,188,11,0,379.7,93.7,401.1,121.6
-NgnSm_oEB4_00,189,57,0,171.1,570.9,282.0,719.4
-NgnSm_oEB4_00,189,11,0,379.7,93.1,401.1,121.8
-NgnSm_oEB4_00,190,57,0,173.2,565.6,263.8,718.9
-NgnSm_oEB4_00,190,11,0,380.2,93.6,401.6,120.6
-NgnSm_oEB4_00,191,57,0,176.1,560.5,281.2,720.0
-NgnSm_oEB4_00,192,57,0,177.2,552.4,285.2,720.0
-NgnSm_oEB4_00,193,57,0,180.0,549.6,286.6,720.0
-NgnSm_oEB4_00,194,57,0,182.5,542.0,287.7,717.8
-NgnSm_oEB4_00,195,57,0,185.1,542.2,288.0,717.8
-NgnSm_oEB4_00,196,57,0,186.8,537.2,288.6,718.3
-NgnSm_oEB4_00,197,57,0,190.7,533.5,289.1,708.8
-NgnSm_oEB4_00,198,57,0,191.2,529.3,291.4,709.3
-NgnSm_oEB4_00,199,57,0,192.9,527.1,292.5,700.3
-NgnSm_oEB4_00,200,57,0,195.8,522.3,292.8,704.2
-NgnSm_oEB4_00,211,11,0,383.3,89.0,402.5,112.1
-NgnSm_oEB4_00,212,11,0,383.3,89.0,402.5,111.0
-NgnSm_oEB4_00,213,11,0,383.9,88.6,403.0,110.2
-NgnSm_oEB4_00,214,11,0,383.6,87.9,402.8,110.1
-NgnSm_oEB4_00,215,11,0,383.6,87.8,402.8,110.1
-NgnSm_oEB4_00,216,11,0,384.2,85.9,402.8,109.6
-NgnSm_oEB4_00,217,11,0,383.6,85.8,402.8,109.7
-NgnSm_oEB4_00,218,11,0,384.2,85.4,403.3,110.1
-NgnSm_oEB4_00,219,11,0,384.5,85.4,403.0,108.5
-NgnSm_oEB4_00,220,11,0,384.8,85.4,402.8,108.4
