video_name,frame_idx,track_id,class_id,x1,y1,x2,y2
V3oNEkBwP7M_00,12,7,0,537.5,252.7,564.5,278.9
V3oNEkBwP7M_00,12,6,0,522.7,292.8,539.6,317.2
V3oNEkBwP7M_00,12,5,0,580.1,280.1,611.3,308.8
V3oNEkBwP7M_00,12,4,0,510.5,256.5,530.7,279.3
V3oNEkBwP7M_00,12,3,0,728.2,262.2,754.3,284.1
V3oNEkBwP7M_00,12,2,0,635.3,294.5,672.5,321.5
V3oNEkBwP7M_00,15,11,0,491.1,233.3,511.3,256.1
V3oNEkBwP7M_00,15,8,0,625.2,206.3,638.7,221.7
V3oNEkBwP7M_00,15,7,0,544.2,256.1,567.8,281.8
V3oNEkBwP7M_00,15,6,0,525.7,295.3,556.0,323.2
V3oNEkBwP7M_00,15,5,0,586.4,282.4,618.5,313.7
V3oNEkBwP7M_00,15,4,0,511.3,259.9,534.1,282.7
V3oNEkBwP7M_00,15,3,0,721.0,258.6,747.1,281.4
V3oNEkBwP7M_00,15,2,0,647.2,299.1,682.6,327.8
V3oNEkBwP7M_00,18,11,0,491.1,235.2,513.0,258.0
V3oNEkBwP7M_00,18,8,0,625.2,204.2,638.7,220.4
V3oNEkBwP7M_00,18,7,0,545.1,259.5,572.1,284.8
V3oNEkBwP7M_00,18,6,0,529.9,299.1,561.9,328.2
V3oNEkBwP7M_00,18,5,0,591.5,286.0,626.1,318.5
V3oNEkBwP7M_00,18,4,0,513.8,263.2,536.6,285.2
V3oNEkBwP7M_00,18,3,0,714.7,256.5,740.0,278.4
V3oNEkBwP7M_00,18,2,0,656.4,304.6,692.7,333.7
V3oNEkBwP7M_00,21,11,0,489.8,236.2,514.3,259.9
V3oNEkBwP7M_00,21,8,0,624.4,200.2,638.7,219.6
V3oNEkBwP7M_00,21,7,0,548.4,262.2,575.4,287.5
V3oNEkBwP7M_00,21,6,0,535.8,305.0,566.2,333.7
V3oNEkBwP7M_00,21,5,0,598.2,291.3,633.7,323.8
V3oNEkBwP7M_00,21,4,0,516.4,261.6,536.6,289.0
V3oNEkBwP7M_00,21,3,0,708.8,254.4,733.2,275.5
V3oNEkBwP7M_00,21,2,0,667.0,309.7,705.8,340.0
V3oNEkBwP7M_00,24,11,0,491.1,237.9,514.7,262.0
V3oNEkBwP7M_00,24,8,0,624.4,201.0,637.9,218.1
V3oNEkBwP7M_00,24,7,0,553.1,264.9,582.6,291.9
V3oNEkBwP7M_00,24,6,0,545.1,307.5,572.1,339.2
V3oNEkBwP7M_00,24,5,0,605.4,294.0,642.5,329.5
V3oNEkBwP7M_00,24,4,0,518.9,265.8,537.5,291.9
V3oNEkBwP7M_00,24,3,0,704.5,252.5,728.2,273.6
V3oNEkBwP7M_00,24,2,0,676.7,314.7,718.9,346.8
V3oNEkBwP7M_00,27,16,1,0.1,221.5,36.4,248.5
V3oNEkBwP7M_00,27,11,0,491.1,239.0,516.4,264.3
V3oNEkBwP7M_00,27,8,0,624.4,203.8,637.9,217.3
V3oNEkBwP7M_00,27,7,0,556.0,267.0,586.4,295.7
V3oNEkBwP7M_00,27,6,0,545.9,312.2,578.0,346.8
V3oNEkBwP7M_00,27,5,0,614.7,300.0,652.6,335.4
V3oNEkBwP7M_00,27,4,0,521.4,271.3,538.3,295.7
V3oNEkBwP7M_00,27,3,0,699.5,251.0,721.4,271.3
V3oNEkBwP7M_00,27,2,0,689.8,320.6,732.8,353.5
V3oNEkBwP7M_00,30,16,1,0.1,221.5,36.1,248.5
V3oNEkBwP7M_00,30,11,0,495.7,242.2,517.6,265.8
V3oNEkBwP7M_00,30,7,0,560.2,269.6,593.2,300.0
V3oNEkBwP7M_00,30,6,0,549.3,317.7,585.6,352.3
V3oNEkBwP7M_00,30,5,0,622.7,305.4,663.2,342.6
V3oNEkBwP7M_00,30,4,0,524.4,273.4,551.4,299.5
V3oNEkBwP7M_00,30,3,0,693.6,249.3,715.5,268.7
V3oNEkBwP7M_00,30,2,0,704.5,327.0,747.6,361.1
V3oNEkBwP7M_00,33,16,1,0.1,221.5,36.2,248.5
V3oNEkBwP7M_00,33,15,0,496.1,213.4,513.0,228.7
V3oNEkBwP7M_00,33,11,0,497.0,242.8,520.6,268.1
V3oNEkBwP7M_00,33,7,0,567.8,274.4,599.9,304.4
V3oNEkBwP7M_00,33,6,0,554.8,323.6,591.9,359.0
V3oNEkBwP7M_00,33,5,0,628.6,310.1,674.2,348.9
V3oNEkBwP7M_00,33,4,0,527.8,276.8,557.3,303.8
V3oNEkBwP7M_00,33,3,0,688.5,247.4,710.4,266.4
V3oNEkBwP7M_00,33,2,0,716.8,333.7,764.9,370.0
V3oNEkBwP7M_00,36,16,1,0.0,221.7,34.6,249.1
V3oNEkBwP7M_00,36,15,0,495.7,214.3,513.4,229.9
V3oNEkBwP7M_00,36,11,0,498.2,246.0,522.7,271.3
V3oNEkBwP7M_00,36,7,0,571.2,278.0,606.7,308.4
V3oNEkBwP7M_00,36,6,0,562.8,329.9,599.9,367.5
V3oNEkBwP7M_00,36,5,0,644.2,315.6,687.2,356.5
V3oNEkBwP7M_00,36,4,0,531.1,278.4,562.4,307.5
V3oNEkBwP7M_00,36,3,0,684.3,246.4,704.5,264.9
V3oNEkBwP7M_00,36,2,0,734.1,341.3,783.0,379.3
V3oNEkBwP7M_00,39,16,1,0.0,221.7,34.5,249.5
V3oNEkBwP7M_00,39,15,0,495.3,214.7,513.0,230.3
V3oNEkBwP7M_00,39,11,0,499.5,247.6,524.0,273.8
V3oNEkBwP7M_00,39,7,0,578.8,282.7,612.6,313.0
V3oNEkBwP7M_00,39,6,0,568.7,337.1,609.2,375.9
V3oNEkBwP7M_00,39,5,0,654.8,322.1,700.3,363.9
V3oNEkBwP7M_00,39,4,0,537.5,282.2,567.8,312.2
V3oNEkBwP7M_00,39,3,0,680.9,244.7,701.2,262.4
V3oNEkBwP7M_00,39,2,0,750.1,348.9,800.7,389.4
V3oNEkBwP7M_00,42,16,1,0.0,221.9,34.6,249.8
V3oNEkBwP7M_00,42,15,0,494.4,214.2,513.0,231.2
V3oNEkBwP7M_00,42,11,0,500.3,248.3,525.7,277.4
V3oNEkBwP7M_00,42,8,0,623.5,198.9,637.0,213.7
V3oNEkBwP7M_00,42,7,0,584.7,286.2,621.8,319.1
V3oNEkBwP7M_00,42,6,0,577.1,343.8,619.3,384.3
V3oNEkBwP7M_00,42,5,0,667.4,329.1,714.7,372.1
V3oNEkBwP7M_00,42,4,0,543.0,286.2,573.3,316.6
V3oNEkBwP7M_00,42,3,0,676.7,241.7,696.1,261.1
V3oNEkBwP7M_00,42,2,0,771.6,359.0,807.0,399.5
V3oNEkBwP7M_00,45,16,1,0.1,221.5,36.1,248.5
V3oNEkBwP7M_00,45,15,0,494.4,215.4,513.0,232.2
V3oNEkBwP7M_00,45,11,0,500.8,250.2,527.8,279.3
V3oNEkBwP7M_00,45,8,0,624.0,198.5,637.5,212.4
V3oNEkBwP7M_00,45,7,0,591.9,288.6,629.9,324.0
V3oNEkBwP7M_00,45,6,0,585.6,351.8,631.1,393.6
V3oNEkBwP7M_00,45,5,0,678.4,335.8,730.7,380.5
V3oNEkBwP7M_00,45,4,0,546.8,292.4,578.8,320.6
V3oNEkBwP7M_00,45,3,0,672.5,239.2,692.7,257.3
V3oNEkBwP7M_00,45,2,0,788.1,373.8,808.3,403.3
V3oNEkBwP7M_00,48,15,0,491.9,218.5,511.3,234.1
V3oNEkBwP7M_00,48,11,0,503.7,253.5,530.7,282.2
V3oNEkBwP7M_00,48,8,0,623.5,197.9,637.0,212.2
V3oNEkBwP7M_00,48,7,0,599.9,294.5,638.7,329.1
V3oNEkBwP7M_00,48,6,0,596.5,359.6,642.1,403.9
V3oNEkBwP7M_00,48,5,0,695.2,343.0,746.7,391.1
V3oNEkBwP7M_00,48,4,0,551.8,293.0,584.7,326.7
V3oNEkBwP7M_00,48,3,0,671.2,239.0,688.9,255.9
V3oNEkBwP7M_00,51,15,0,492.8,215.4,511.3,235.2
V3oNEkBwP7M_00,51,11,0,507.5,257.6,533.7,285.0
V3oNEkBwP7M_00,51,7,0,608.3,300.0,647.2,335.4
V3oNEkBwP7M_00,51,6,0,605.8,369.1,654.8,415.5
V3oNEkBwP7M_00,51,5,0,710.4,351.2,766.1,401.0
V3oNEkBwP7M_00,51,4,0,556.0,298.1,592.3,332.6
V3oNEkBwP7M_00,51,3,0,666.6,237.9,685.1,254.8
V3oNEkBwP7M_00,54,15,0,492.8,220.2,511.3,236.2
V3oNEkBwP7M_00,54,11,0,509.6,260.5,537.5,287.1
V3oNEkBwP7M_00,54,7,0,616.4,304.8,659.4,342.4
V3oNEkBwP7M_00,54,6,0,617.6,379.7,669.9,427.4
V3oNEkBwP7M_00,54,5,0,729.8,360.5,787.2,412.4
V3oNEkBwP7M_00,54,4,0,562.8,303.1,599.9,338.1
V3oNEkBwP7M_00,54,3,0,663.2,235.8,682.6,252.7
V3oNEkBwP7M_00,57,15,0,492.8,215.8,511.3,237.3
V3oNEkBwP7M_00,57,11,0,512.2,263.7,538.3,292.4
V3oNEkBwP7M_00,57,7,0,626.5,310.7,670.4,349.5
V3oNEkBwP7M_00,57,6,0,630.7,389.4,685.5,441.3
V3oNEkBwP7M_00,57,4,0,569.1,308.6,608.8,344.9
V3oNEkBwP7M_00,57,3,0,660.7,233.5,677.5,250.8
V3oNEkBwP7M_00,60,15,0,492.8,222.3,509.6,239.2
V3oNEkBwP7M_00,60,11,0,516.0,265.8,537.9,296.2
V3oNEkBwP7M_00,60,7,0,637.0,315.4,682.6,356.7
V3oNEkBwP7M_00,60,6,0,645.5,401.6,704.5,455.2
V3oNEkBwP7M_00,60,4,0,578.8,313.9,617.6,351.8
V3oNEkBwP7M_00,60,3,0,656.9,232.9,674.6,248.5
V3oNEkBwP7M_00,63,15,0,492.8,223.8,509.6,240.7
V3oNEkBwP7M_00,63,11,0,518.1,268.9,550.1,301.0
V3oNEkBwP7M_00,63,7,0,648.4,321.0,697.4,364.9
V3oNEkBwP7M_00,63,6,0,662.3,415.1,724.8,471.7
V3oNEkBwP7M_00,63,4,0,587.2,320.2,627.8,359.0
V3oNEkBwP7M_00,66,15,0,489.8,224.9,509.2,242.6
V3oNEkBwP7M_00,66,11,0,521.4,271.7,555.2,305.4
V3oNEkBwP7M_00,66,7,0,661.5,328.2,713.0,372.9
V3oNEkBwP7M_00,66,6,0,679.2,428.6,746.7,489.4
V3oNEkBwP7M_00,66,4,0,597.0,327.2,638.3,366.4
V3oNEkBwP7M_00,69,15,0,481.8,225.3,508.8,244.7
V3oNEkBwP7M_00,69,11,0,524.8,275.5,558.6,309.2
V3oNEkBwP7M_00,69,7,0,674.2,335.0,729.8,383.1
V3oNEkBwP7M_00,69,6,0,699.5,443.8,770.3,509.6
V3oNEkBwP7M_00,69,4,0,606.2,333.3,651.0,376.3
V3oNEkBwP7M_00,72,11,0,529.0,276.8,564.5,314.7
V3oNEkBwP7M_00,72,7,0,690.2,343.0,745.9,392.8
V3oNEkBwP7M_00,72,6,0,723.1,460.7,802.4,531.6
V3oNEkBwP7M_00,72,4,0,617.6,340.0,663.2,384.8
V3oNEkBwP7M_00,75,11,0,534.9,283.1,569.5,318.1
V3oNEkBwP7M_00,75,7,0,706.6,351.0,766.5,404.2
V3oNEkBwP7M_00,75,6,0,749.2,480.9,818.4,558.6
V3oNEkBwP7M_00,75,4,0,628.6,347.4,679.2,394.2
V3oNEkBwP7M_00,75,3,0,645.5,225.3,664.9,242.2
V3oNEkBwP7M_00,78,11,0,543.4,286.5,575.4,322.7
V3oNEkBwP7M_00,78,7,0,724.4,360.7,788.5,416.8
V3oNEkBwP7M_00,78,4,0,642.1,355.9,694.4,404.8
V3oNEkBwP7M_00,78,3,0,642.1,224.4,658.1,239.6
V3oNEkBwP7M_00,81,15,0,487.3,228.7,509.2,250.6
V3oNEkBwP7M_00,81,11,0,547.2,290.2,582.6,326.5
V3oNEkBwP7M_00,81,4,0,657.3,365.1,711.3,416.6
V3oNEkBwP7M_00,84,15,0,488.5,229.5,509.6,251.4
V3oNEkBwP7M_00,84,11,0,550.1,295.3,589.8,332.4
V3oNEkBwP7M_00,84,4,0,674.2,374.2,731.5,429.0
V3oNEkBwP7M_00,87,39,0,732.4,276.8,798.2,305.4
V3oNEkBwP7M_00,87,15,0,488.5,232.9,510.5,253.5
V3oNEkBwP7M_00,87,11,0,554.8,298.7,597.8,339.2
V3oNEkBwP7M_00,87,4,0,691.0,385.6,753.5,443.0
V3oNEkBwP7M_00,90,39,0,722.2,273.6,757.7,301.4
V3oNEkBwP7M_00,90,15,0,489.4,233.7,511.3,255.2
V3oNEkBwP7M_00,90,11,0,565.3,304.2,606.7,345.5
V3oNEkBwP7M_00,90,4,0,710.0,399.1,775.8,459.8
V3oNEkBwP7M_00,90,3,0,636.2,221.1,653.1,237.1
V3oNEkBwP7M_00,93,39,0,715.5,270.2,747.6,296.4
V3oNEkBwP7M_00,93,15,0,487.7,229.5,511.3,257.3
V3oNEkBwP7M_00,93,11,0,572.1,310.1,615.9,351.4
V3oNEkBwP7M_00,93,4,0,733.2,412.2,802.4,471.2
V3oNEkBwP7M_00,93,3,0,636.2,220.6,651.4,235.8
V3oNEkBwP7M_00,96,39,0,706.2,265.4,738.3,292.4
V3oNEkBwP7M_00,96,15,0,489.0,233.3,512.6,259.0
V3oNEkBwP7M_00,96,11,0,581.8,314.9,626.5,359.6
V3oNEkBwP7M_00,96,4,0,755.2,426.5,809.2,494.0
V3oNEkBwP7M_00,96,3,0,635.3,218.5,648.8,232.5
V3oNEkBwP7M_00,99,39,0,699.5,255.2,767.8,289.0
V3oNEkBwP7M_00,99,15,0,489.4,234.1,514.7,261.1
V3oNEkBwP7M_00,99,11,0,588.9,321.5,637.9,364.9
V3oNEkBwP7M_00,99,3,0,632.0,217.3,648.8,230.8
V3oNEkBwP7M_00,102,39,0,691.9,260.3,720.6,285.6
V3oNEkBwP7M_00,102,15,0,485.2,231.2,515.5,264.9
V3oNEkBwP7M_00,102,11,0,599.9,329.5,650.5,372.5
V3oNEkBwP7M_00,105,39,0,685.1,258.2,712.1,281.8
V3oNEkBwP7M_00,105,15,0,485.6,233.1,517.6,266.0
V3oNEkBwP7M_00,105,11,0,609.2,335.0,664.0,382.6
V3oNEkBwP7M_00,108,39,0,680.1,254.4,705.4,278.9
V3oNEkBwP7M_00,108,15,0,494.0,243.0,519.3,268.3
V3oNEkBwP7M_00,108,11,0,621.8,343.0,679.2,390.2
V3oNEkBwP7M_00,111,39,0,672.9,251.4,698.2,275.1
V3oNEkBwP7M_00,111,15,0,494.4,241.3,521.4,270.8
V3oNEkBwP7M_00,111,11,0,634.5,351.0,695.2,403.3
V3oNEkBwP7M_00,114,39,0,667.4,251.6,691.0,271.9
V3oNEkBwP7M_00,114,15,0,496.1,239.6,523.1,272.5
V3oNEkBwP7M_00,114,11,0,649.3,358.4,713.4,412.8
V3oNEkBwP7M_00,117,39,0,661.9,248.9,686.4,269.6
V3oNEkBwP7M_00,117,15,0,497.0,247.6,525.7,275.9
V3oNEkBwP7M_00,117,11,0,662.3,369.6,733.2,426.1
V3oNEkBwP7M_00,120,56,0,715.1,266.2,742.9,291.5
V3oNEkBwP7M_00,120,39,0,657.3,247.6,680.9,267.9
V3oNEkBwP7M_00,120,15,0,502.0,251.4,529.0,279.7
V3oNEkBwP7M_00,120,11,0,679.6,380.1,754.7,444.2
V3oNEkBwP7M_00,123,39,0,653.1,244.9,676.7,265.1
V3oNEkBwP7M_00,123,15,0,502.5,254.0,531.1,282.7
V3oNEkBwP7M_00,123,11,0,700.3,391.1,779.6,458.2
V3oNEkBwP7M_00,126,39,0,648.4,243.6,671.2,262.2
V3oNEkBwP7M_00,126,15,0,501.2,254.4,534.9,285.6
V3oNEkBwP7M_00,126,11,0,721.4,404.8,805.8,474.2
V3oNEkBwP7M_00,129,39,0,644.6,241.3,666.6,260.7
V3oNEkBwP7M_00,129,15,0,502.0,253.5,537.5,288.1
V3oNEkBwP7M_00,129,11,0,745.0,419.6,809.2,491.9
V3oNEkBwP7M_00,132,56,0,685.1,254.2,713.8,279.1
V3oNEkBwP7M_00,132,15,0,502.0,251.0,537.5,291.5
V3oNEkBwP7M_00,135,56,0,680.9,253.1,706.2,276.8
V3oNEkBwP7M_00,135,16,1,0.1,220.6,39.7,249.8
V3oNEkBwP7M_00,135,15,0,513.4,255.7,538.7,293.6
V3oNEkBwP7M_00,138,56,0,675.4,250.6,700.7,273.4
V3oNEkBwP7M_00,138,16,1,0.1,220.6,39.7,249.8
V3oNEkBwP7M_00,138,15,0,518.9,267.0,550.1,300.0
V3oNEkBwP7M_00,141,56,0,671.2,249.8,695.7,271.7
V3oNEkBwP7M_00,141,39,0,632.0,233.3,650.5,250.6
V3oNEkBwP7M_00,141,15,0,521.4,268.9,555.2,304.4
V3oNEkBwP7M_00,144,56,0,669.1,249.1,691.0,269.4
V3oNEkBwP7M_00,144,39,0,627.8,230.8,646.3,249.3
V3oNEkBwP7M_00,144,15,0,525.7,274.6,560.2,309.2
V3oNEkBwP7M_00,147,56,0,664.0,246.8,686.0,268.3
V3oNEkBwP7M_00,147,39,0,625.6,229.1,643.4,247.6
V3oNEkBwP7M_00,147,15,0,529.5,277.0,564.9,313.7
V3oNEkBwP7M_00,150,56,0,659.4,244.7,681.3,265.8
V3oNEkBwP7M_00,150,39,0,623.1,227.8,640.8,245.5
V3oNEkBwP7M_00,150,15,0,533.2,281.4,570.4,318.5
V3oNEkBwP7M_00,153,39,0,620.2,227.0,637.9,243.8
V3oNEkBwP7M_00,153,15,0,534.9,283.1,576.3,324.0
V3oNEkBwP7M_00,156,70,0,743.3,279.3,783.8,310.5
V3oNEkBwP7M_00,156,39,0,617.6,224.9,635.3,242.6
V3oNEkBwP7M_00,156,15,0,547.2,289.0,583.5,328.2
V3oNEkBwP7M_00,159,70,0,735.3,275.1,773.3,306.7
V3oNEkBwP7M_00,159,39,0,615.9,224.9,632.8,240.9
V3oNEkBwP7M_00,159,15,0,550.5,293.8,591.0,332.6
V3oNEkBwP7M_00,162,70,0,727.3,272.5,766.1,302.9
V3oNEkBwP7M_00,162,56,0,647.2,237.9,666.6,258.2
V3oNEkBwP7M_00,162,39,0,613.4,222.5,631.1,239.0
V3oNEkBwP7M_00,162,15,0,556.9,298.7,599.1,338.8
V3oNEkBwP7M_00,165,70,0,719.7,269.8,755.2,299.7
V3oNEkBwP7M_00,165,56,0,645.5,236.9,664.0,256.7
V3oNEkBwP7M_00,165,39,0,613.0,221.5,628.2,237.5
V3oNEkBwP7M_00,165,15,0,564.5,303.5,606.7,345.7
V3oNEkBwP7M_00,168,70,0,712.1,267.9,747.6,296.6
V3oNEkBwP7M_00,168,56,0,641.7,236.7,660.2,254.8
V3oNEkBwP7M_00,168,15,0,570.4,309.7,617.6,352.7
V3oNEkBwP7M_00,171,70,0,705.4,265.8,740.8,292.8
V3oNEkBwP7M_00,171,56,0,637.5,235.8,658.5,253.5
V3oNEkBwP7M_00,171,15,0,579.7,314.5,628.6,360.5
V3oNEkBwP7M_00,174,70,0,698.6,262.4,734.1,289.4
V3oNEkBwP7M_00,174,56,0,637.0,233.5,655.6,252.5
V3oNEkBwP7M_00,174,15,0,593.2,319.4,639.6,369.1
V3oNEkBwP7M_00,177,70,0,691.9,260.9,727.3,287.1
V3oNEkBwP7M_00,177,56,0,634.1,233.7,653.5,250.6
V3oNEkBwP7M_00,177,15,0,597.4,327.0,653.1,377.6
V3oNEkBwP7M_00,180,70,0,687.2,258.2,719.3,284.3
V3oNEkBwP7M_00,180,56,0,623.5,227.8,650.5,249.8
V3oNEkBwP7M_00,180,45,0,745.9,266.2,772.9,288.6
V3oNEkBwP7M_00,180,15,0,609.2,333.7,665.7,387.7
V3oNEkBwP7M_00,183,70,0,682.6,256.5,713.0,281.8
V3oNEkBwP7M_00,183,56,0,615.9,226.5,648.0,247.2
V3oNEkBwP7M_00,183,45,0,739.1,262.4,766.1,286.0
V3oNEkBwP7M_00,183,15,0,621.8,341.3,682.6,396.1
V3oNEkBwP7M_00,186,70,0,676.7,254.8,707.1,279.7
V3oNEkBwP7M_00,186,45,0,733.2,260.3,760.2,283.5
V3oNEkBwP7M_00,186,15,0,633.7,350.4,699.5,408.2
V3oNEkBwP7M_00,189,70,0,672.9,251.9,701.6,277.6
V3oNEkBwP7M_00,189,45,0,728.2,260.3,753.5,281.4
V3oNEkBwP7M_00,189,15,0,649.7,358.6,717.2,420.2
V3oNEkBwP7M_00,192,70,0,667.8,251.0,697.4,274.6
V3oNEkBwP7M_00,192,45,0,723.1,257.8,748.4,278.9
V3oNEkBwP7M_00,192,16,1,0.1,220.6,38.1,249.3
V3oNEkBwP7M_00,192,15,0,664.9,368.3,738.3,432.0
V3oNEkBwP7M_00,195,70,0,663.6,248.5,692.3,273.0
V3oNEkBwP7M_00,195,45,0,718.9,255.7,742.5,276.8
V3oNEkBwP7M_00,195,15,0,682.2,379.3,760.6,445.1
V3oNEkBwP7M_00,198,70,0,660.7,247.6,687.7,271.3
V3oNEkBwP7M_00,198,45,0,714.2,254.8,737.9,275.1
V3oNEkBwP7M_00,198,15,0,702.0,391.5,788.1,459.0
V3oNEkBwP7M_00,201,70,0,656.9,245.7,683.9,269.4
V3oNEkBwP7M_00,201,45,0,709.6,253.1,733.2,272.5
V3oNEkBwP7M_00,201,15,0,724.4,404.2,808.7,480.9
V3oNEkBwP7M_00,204,70,0,653.1,241.1,680.1,267.3
V3oNEkBwP7M_00,204,45,0,706.2,251.6,728.2,271.1
V3oNEkBwP7M_00,204,16,1,0.1,220.6,38.0,248.5
V3oNEkBwP7M_00,207,70,0,649.7,240.5,676.7,265.8
V3oNEkBwP7M_00,207,45,0,702.0,249.3,723.9,268.7
V3oNEkBwP7M_00,210,70,0,647.2,237.5,672.5,263.7
V3oNEkBwP7M_00,210,45,0,698.2,247.6,719.3,267.0
V3oNEkBwP7M_00,213,56,0,615.5,222.3,633.2,238.4
V3oNEkBwP7M_00,213,45,0,694.4,246.8,716.3,265.4
V3oNEkBwP7M_00,216,45,0,691.5,244.9,711.7,263.9
V3oNEkBwP7M_00,219,45,0,688.5,243.8,708.8,262.0
V3oNEkBwP7M_00,222,45,0,685.1,242.2,706.2,260.7
V3oNEkBwP7M_00,225,45,0,682.6,240.9,702.0,259.0
V3oNEkBwP7M_00,228,45,0,680.9,240.9,699.5,257.8
V3oNEkBwP7M_00,231,45,0,679.2,240.0,697.8,257.8
V3oNEkBwP7M_00,243,45,0,669.9,234.4,687.7,251.2
V3oNEkBwP7M_00,246,71,0,625.2,225.5,644.6,247.9
V3oNEkBwP7M_00,246,45,0,669.1,234.8,686.0,250.4
V3oNEkBwP7M_00,249,85,0,494.0,210.2,514.3,241.3
V3oNEkBwP7M_00,249,55,0,750.1,283.1,788.9,312.6
V3oNEkBwP7M_00,249,45,0,666.6,233.3,683.4,249.3
V3oNEkBwP7M_00,252,85,0,494.9,210.0,512.6,234.6
V3oNEkBwP7M_00,252,55,0,743.8,280.1,775.8,307.1
V3oNEkBwP7M_00,255,85,0,492.8,210.8,511.3,229.5
V3oNEkBwP7M_00,255,55,0,735.8,277.2,767.8,304.2
V3oNEkBwP7M_00,258,86,0,783.0,519.3,831.9,569.1
V3oNEkBwP7M_00,258,85,0,492.8,212.0,511.3,230.6
V3oNEkBwP7M_00,258,71,0,621.8,223.0,640.4,244.5
V3oNEkBwP7M_00,258,55,0,729.0,274.0,761.1,300.6
V3oNEkBwP7M_00,261,86,0,783.0,519.3,831.9,569.1
V3oNEkBwP7M_00,261,85,0,493.6,212.4,511.3,231.8
V3oNEkBwP7M_00,261,71,0,621.0,222.3,639.6,243.4
V3oNEkBwP7M_00,261,55,0,722.7,271.9,753.9,298.5
V3oNEkBwP7M_00,264,86,0,783.0,519.3,833.6,569.1
V3oNEkBwP7M_00,264,85,0,494.0,213.5,510.9,231.6
V3oNEkBwP7M_00,264,71,0,620.2,223.8,637.9,242.8
V3oNEkBwP7M_00,264,55,0,717.2,270.0,747.6,295.3
V3oNEkBwP7M_00,264,45,0,659.8,230.8,675.0,245.1
V3oNEkBwP7M_00,267,86,0,783.0,519.3,833.6,569.1
V3oNEkBwP7M_00,267,85,0,492.3,213.5,510.0,235.0
V3oNEkBwP7M_00,267,55,0,712.1,267.9,740.8,293.2
V3oNEkBwP7M_00,267,45,0,658.1,228.7,673.3,243.8
V3oNEkBwP7M_00,270,86,0,783.0,519.3,831.9,569.1
V3oNEkBwP7M_00,270,85,0,492.8,213.5,509.6,234.1
V3oNEkBwP7M_00,270,55,0,705.8,265.4,734.5,291.5
V3oNEkBwP7M_00,270,45,0,657.3,229.1,672.5,243.0
V3oNEkBwP7M_00,273,86,0,783.0,519.3,831.9,569.1
V3oNEkBwP7M_00,273,85,0,491.9,213.8,508.8,235.8
V3oNEkBwP7M_00,273,55,0,702.0,263.5,729.0,287.9
V3oNEkBwP7M_00,276,86,0,783.0,519.3,832.8,569.1
V3oNEkBwP7M_00,276,85,0,490.6,215.9,510.9,238.8
