video_name,frame_idx,track_id,class_id,x1,y1,x2,y2
XOIVTT7Fn9U_00,267,8,0,536.7,232.3,580.0,257.0
XOIVTT7Fn9U_00,268,8,0,536.7,232.3,580.0,257.0
XOIVTT7Fn9U_00,269,8,0,536.7,232.3,580.0,257.0
XOIVTT7Fn9U_00,270,8,0,536.7,232.3,580.0,257.0
XOIVTT7Fn9U_00,271,8,0,536.7,232.3,580.0,257.0
XOIVTT7Fn9U_00,272,8,0,536.7,232.3,580.0,258.0
XOIVTT7Fn9U_00,273,8,0,536.7,232.3,580.0,259.7
XOIVTT7Fn9U_00,274,13,0,477.3,173.3,505.3,191.3
XOIVTT7Fn9U_00,274,8,0,536.7,232.0,580.0,258.7
XOIVTT7Fn9U_00,275,13,0,478.0,173.3,506.0,191.3
XOIVTT7Fn9U_00,275,8,0,536.7,232.3,580.0,257.3
XOIVTT7Fn9U_00,276,13,0,478.0,173.3,506.0,191.3
XOIVTT7Fn9U_00,276,8,0,536.7,232.7,580.7,257.3
XOIVTT7Fn9U_00,277,13,0,478.0,173.3,506.0,191.3
XOIVTT7Fn9U_00,277,8,0,536.7,232.3,580.7,258.3
XOIVTT7Fn9U_00,278,8,0,537.0,232.7,580.3,260.7
XOIVTT7Fn9U_00,279,8,0,537.3,232.3,580.0,256.3
XOIVTT7Fn9U_00,280,8,0,537.3,232.5,580.0,256.2
XOIVTT7Fn9U_00,281,8,0,537.3,232.3,580.0,256.3
XOIVTT7Fn9U_00,282,8,0,537.3,232.3,580.0,256.3
XOIVTT7Fn9U_00,283,8,0,537.3,232.3,580.0,257.0
XOIVTT7Fn9U_00,284,8,0,537.3,232.3,580.0,257.7
XOIVTT7Fn9U_00,285,8,0,537.3,232.3,580.0,257.7
XOIVTT7Fn9U_00,286,8,0,537.3,232.7,580.0,256.7
XOIVTT7Fn9U_00,287,8,0,537.3,232.3,580.0,257.0
XOIVTT7Fn9U_00,288,8,0,537.3,233.0,580.0,258.3
XOIVTT7Fn9U_00,289,8,0,537.3,233.0,580.0,257.0
XOIVTT7Fn9U_00,290,8,0,536.7,232.3,576.7,257.0
XOIVTT7Fn9U_00,291,8,0,536.7,232.0,572.7,249.3
XOIVTT7Fn9U_00,292,8,0,537.3,232.7,576.0,253.3
XOIVTT7Fn9U_00,293,8,0,536.7,231.8,590.0,274.5
XOIVTT7Fn9U_00,295,13,0,479.0,173.0,507.7,191.0
XOIVTT7Fn9U_00,296,13,0,478.3,173.3,507.7,190.7
XOIVTT7Fn9U_00,297,13,0,478.3,173.5,507.0,190.8
XOIVTT7Fn9U_00,298,13,0,478.3,172.8,508.3,190.5
XOIVTT7Fn9U_00,298,8,0,537.3,232.3,578.7,255.7
XOIVTT7Fn9U_00,299,8,0,537.3,232.2,579.3,255.8
XOIVTT7Fn9U_00,300,8,0,537.3,232.3,578.7,255.7
XOIVTT7Fn9U_00,301,8,0,537.3,232.0,580.0,256.0
XOIVTT7Fn9U_00,302,8,0,537.7,232.7,580.3,267.3
XOIVTT7Fn9U_00,303,8,0,537.3,232.3,581.3,256.3
XOIVTT7Fn9U_00,304,8,0,537.0,232.0,581.0,256.0
XOIVTT7Fn9U_00,305,8,0,537.0,232.0,581.0,256.0
XOIVTT7Fn9U_00,306,8,0,536.7,232.0,580.7,256.0
XOIVTT7Fn9U_00,307,8,0,536.7,232.0,580.7,256.0
XOIVTT7Fn9U_00,308,8,0,536.7,232.0,580.7,256.0
XOIVTT7Fn9U_00,309,8,0,536.7,232.0,580.7,256.7
XOIVTT7Fn9U_00,310,8,0,536.7,232.0,580.7,256.7
XOIVTT7Fn9U_00,311,8,0,536.7,232.0,580.7,256.7
XOIVTT7Fn9U_00,312,8,0,537.0,231.7,581.0,265.0
XOIVTT7Fn9U_00,313,8,0,536.7,231.7,582.0,258.3
XOIVTT7Fn9U_00,314,8,0,537.3,231.7,581.3,265.3
XOIVTT7Fn9U_00,315,8,0,537.0,231.7,581.7,265.0
XOIVTT7Fn9U_00,316,13,0,478.0,172.8,510.0,191.8
XOIVTT7Fn9U_00,316,8,0,536.7,231.7,582.0,264.3
XOIVTT7Fn9U_00,317,13,0,478.3,172.7,509.7,192.0
XOIVTT7Fn9U_00,317,8,0,536.7,231.3,582.0,264.0
XOIVTT7Fn9U_00,318,13,0,478.3,172.0,507.7,191.3
XOIVTT7Fn9U_00,318,8,0,536.7,231.8,582.0,260.8
XOIVTT7Fn9U_00,319,8,0,536.7,231.7,582.0,259.3
XOIVTT7Fn9U_00,320,8,0,536.7,231.3,580.7,262.0
XOIVTT7Fn9U_00,321,8,0,536.7,231.2,580.7,260.5
XOIVTT7Fn9U_00,322,13,0,478.7,173.0,502.7,191.0
XOIVTT7Fn9U_00,322,8,0,536.7,231.3,580.7,262.7
XOIVTT7Fn9U_00,323,13,0,478.7,173.0,502.7,191.0
XOIVTT7Fn9U_00,323,8,0,536.7,231.7,580.7,262.3
XOIVTT7Fn9U_00,324,13,0,478.7,173.0,502.7,191.0
XOIVTT7Fn9U_00,324,8,0,536.7,231.8,580.7,261.8
XOIVTT7Fn9U_00,325,8,0,536.7,232.0,580.7,259.3
XOIVTT7Fn9U_00,347,8,0,537.3,231.3,582.7,266.7
