video_name,frame_idx,track_id,class_id,x1,y1,x2,y2
X6sdr4NzEdU_00,63,2,0,661.3,202.3,725.3,251.7
X6sdr4NzEdU_00,63,1,0,384.0,211.3,444.0,264.7
X6sdr4NzEdU_00,66,5,1,522.0,169.3,642.0,240.0
X6sdr4NzEdU_00,66,2,0,654.7,199.3,721.3,243.7
X6sdr4NzEdU_00,66,1,0,384.0,211.2,444.0,264.5
X6sdr4NzEdU_00,69,5,1,522.0,169.3,643.3,241.0
X6sdr4NzEdU_00,69,2,0,647.3,195.5,714.0,240.5
X6sdr4NzEdU_00,69,1,0,384.7,212.0,459.3,263.3
X6sdr4NzEdU_00,72,23,0,522.0,169.3,642.0,238.7
X6sdr4NzEdU_00,72,17,0,1112.7,220.0,1279.3,305.3
X6sdr4NzEdU_00,72,5,1,521.3,168.8,642.7,238.5
X6sdr4NzEdU_00,72,2,0,642.7,194.0,708.0,236.0
X6sdr4NzEdU_00,72,1,0,384.7,212.3,463.3,263.0
X6sdr4NzEdU_00,75,23,0,522.0,169.3,640.0,242.7
X6sdr4NzEdU_00,75,2,0,646.7,194.0,702.7,226.0
X6sdr4NzEdU_00,75,1,0,384.3,213.3,464.3,261.0
X6sdr4NzEdU_00,78,23,0,522.0,169.2,640.0,242.5
X6sdr4NzEdU_00,78,2,0,631.3,191.7,696.7,224.3
X6sdr4NzEdU_00,78,1,0,383.3,213.7,463.3,263.0
X6sdr4NzEdU_00,81,23,0,522.0,169.0,643.3,243.7
X6sdr4NzEdU_00,81,2,0,626.7,188.3,690.7,219.7
X6sdr4NzEdU_00,81,1,0,382.7,213.7,441.3,258.7
X6sdr4NzEdU_00,84,23,0,522.0,169.2,642.0,244.2
X6sdr4NzEdU_00,84,2,0,617.3,186.7,684.0,219.3
X6sdr4NzEdU_00,84,1,0,382.7,213.7,441.3,259.0
X6sdr4NzEdU_00,87,2,0,616.0,183.7,677.3,215.0
X6sdr4NzEdU_00,87,1,0,382.0,213.7,442.0,259.0
X6sdr4NzEdU_00,90,1,0,382.3,213.7,441.7,259.0
X6sdr4NzEdU_00,93,1,0,382.3,213.7,441.7,259.0
X6sdr4NzEdU_00,96,1,0,382.3,213.7,441.7,259.0
X6sdr4NzEdU_00,99,1,0,382.0,213.7,442.0,259.0
X6sdr4NzEdU_00,102,1,0,382.3,213.7,441.7,259.0
X6sdr4NzEdU_00,105,1,0,382.3,213.7,441.7,259.0
X6sdr4NzEdU_00,108,1,0,382.3,213.7,441.7,259.0
X6sdr4NzEdU_00,111,23,0,522.0,169.0,639.3,242.3
X6sdr4NzEdU_00,111,1,0,382.3,213.7,441.7,259.0
X6sdr4NzEdU_00,114,23,0,522.0,169.0,640.0,242.3
X6sdr4NzEdU_00,114,17,0,844.0,234.7,976.0,278.3
X6sdr4NzEdU_00,114,1,0,382.3,213.7,441.7,259.0
X6sdr4NzEdU_00,117,23,0,522.0,168.7,641.3,252.0
X6sdr4NzEdU_00,117,1,0,382.0,213.0,442.0,259.7
X6sdr4NzEdU_00,120,23,0,522.0,169.2,643.3,252.2
X6sdr4NzEdU_00,120,1,0,382.3,212.3,442.3,259.7
X6sdr4NzEdU_00,123,23,0,522.0,168.3,643.3,252.3
X6sdr4NzEdU_00,123,5,1,522.0,168.5,643.3,252.2
X6sdr4NzEdU_00,123,1,0,382.3,212.3,442.3,259.7
X6sdr4NzEdU_00,126,23,0,521.7,169.0,642.3,252.3
X6sdr4NzEdU_00,126,5,1,521.3,168.3,642.0,252.3
X6sdr4NzEdU_00,126,1,0,382.7,212.5,442.0,259.5
X6sdr4NzEdU_00,129,27,0,689.3,224.7,785.3,288.3
X6sdr4NzEdU_00,129,23,0,521.3,168.3,641.3,252.0
X6sdr4NzEdU_00,129,5,1,521.7,168.3,641.7,252.0
X6sdr4NzEdU_00,129,1,0,382.7,212.5,441.3,259.5
X6sdr4NzEdU_00,132,27,0,679.7,223.3,786.7,284.0
X6sdr4NzEdU_00,132,23,0,519.3,167.3,644.7,252.0
X6sdr4NzEdU_00,132,5,1,518.7,167.2,644.7,252.0
X6sdr4NzEdU_00,132,1,0,382.7,212.5,441.3,259.5
X6sdr4NzEdU_00,135,27,0,672.0,221.7,776.0,285.7
X6sdr4NzEdU_00,135,23,0,521.3,168.3,642.7,252.3
X6sdr4NzEdU_00,135,5,1,522.0,168.3,643.3,252.3
X6sdr4NzEdU_00,135,1,0,382.7,212.3,441.3,259.7
X6sdr4NzEdU_00,138,27,0,664.7,220.3,776.7,279.0
X6sdr4NzEdU_00,138,23,0,521.3,168.7,644.0,252.3
X6sdr4NzEdU_00,138,17,0,736.7,238.5,872.7,290.2
X6sdr4NzEdU_00,138,5,1,522.0,168.7,643.3,252.7
X6sdr4NzEdU_00,138,1,0,382.7,212.3,441.3,259.7
X6sdr4NzEdU_00,141,27,0,660.0,219.0,772.0,286.3
X6sdr4NzEdU_00,141,23,0,521.3,168.7,640.7,252.7
X6sdr4NzEdU_00,141,17,0,730.7,238.7,874.7,290.0
X6sdr4NzEdU_00,141,5,1,521.3,168.7,640.0,252.7
X6sdr4NzEdU_00,141,1,0,382.7,212.7,441.3,259.7
X6sdr4NzEdU_00,144,27,0,658.0,216.7,770.0,264.7
X6sdr4NzEdU_00,144,23,0,521.0,168.7,643.0,252.0
X6sdr4NzEdU_00,144,17,0,727.3,236.0,863.3,290.3
X6sdr4NzEdU_00,144,5,1,521.3,168.7,644.0,252.0
X6sdr4NzEdU_00,144,1,0,382.7,212.8,441.3,259.5
X6sdr4NzEdU_00,147,23,0,521.3,168.8,644.0,252.2
X6sdr4NzEdU_00,147,17,0,722.7,234.0,885.3,290.0
X6sdr4NzEdU_00,147,5,1,520.7,168.7,643.3,252.3
X6sdr4NzEdU_00,147,1,0,382.7,212.7,441.3,259.3
X6sdr4NzEdU_00,150,23,0,520.7,168.7,646.7,252.3
X6sdr4NzEdU_00,150,17,0,659.3,211.7,863.3,290.3
X6sdr4NzEdU_00,150,5,1,521.3,169.0,647.3,252.3
X6sdr4NzEdU_00,150,1,0,382.7,212.7,441.3,259.3
X6sdr4NzEdU_00,153,23,0,520.7,168.7,646.0,251.3
X6sdr4NzEdU_00,153,17,0,707.3,238.5,939.3,290.8
X6sdr4NzEdU_00,153,5,1,521.3,168.7,645.3,251.3
X6sdr4NzEdU_00,153,1,0,382.7,212.7,441.3,259.3
X6sdr4NzEdU_00,156,23,0,520.7,168.7,642.7,244.7
X6sdr4NzEdU_00,156,17,0,700.0,232.3,865.3,290.3
X6sdr4NzEdU_00,156,5,1,521.3,168.7,642.7,244.7
X6sdr4NzEdU_00,156,1,0,382.7,212.7,441.3,259.3
X6sdr4NzEdU_00,159,27,0,666.0,213.3,771.3,262.3
X6sdr4NzEdU_00,159,23,0,520.0,168.3,642.7,245.7
X6sdr4NzEdU_00,159,17,0,696.0,223.0,845.3,290.3
X6sdr4NzEdU_00,159,5,1,521.3,168.7,642.7,246.0
X6sdr4NzEdU_00,159,1,0,382.7,213.0,441.3,259.3
X6sdr4NzEdU_00,162,27,0,666.7,213.0,764.0,263.7
X6sdr4NzEdU_00,162,23,0,520.0,168.3,641.3,244.3
X6sdr4NzEdU_00,162,17,0,688.0,225.7,889.3,290.3
X6sdr4NzEdU_00,162,5,1,521.0,169.0,641.0,245.3
X6sdr4NzEdU_00,162,1,0,382.7,212.7,441.3,259.3
X6sdr4NzEdU_00,165,27,0,670.7,213.5,768.0,259.2
X6sdr4NzEdU_00,165,23,0,520.0,168.7,641.3,244.0
X6sdr4NzEdU_00,165,17,0,683.3,238.0,810.0,290.0
X6sdr4NzEdU_00,165,5,1,520.7,169.0,640.7,246.0
X6sdr4NzEdU_00,165,1,0,382.7,212.7,441.3,259.3
X6sdr4NzEdU_00,168,27,0,674.7,213.2,766.7,257.2
X6sdr4NzEdU_00,168,23,0,520.7,168.8,641.3,250.8
X6sdr4NzEdU_00,168,17,0,677.0,236.7,816.0,290.0
X6sdr4NzEdU_00,168,5,1,520.0,168.5,641.3,248.5
X6sdr4NzEdU_00,168,1,0,382.7,212.7,441.3,259.3
X6sdr4NzEdU_00,171,27,0,674.7,212.7,782.7,254.0
X6sdr4NzEdU_00,171,23,0,520.7,169.0,640.7,250.3
X6sdr4NzEdU_00,171,17,0,672.3,238.3,813.3,290.3
X6sdr4NzEdU_00,171,5,1,520.7,168.7,641.3,248.7
X6sdr4NzEdU_00,171,1,0,382.7,212.7,441.3,259.3
X6sdr4NzEdU_00,174,27,0,677.0,213.5,781.3,253.2
X6sdr4NzEdU_00,174,23,0,520.7,169.0,639.3,245.7
X6sdr4NzEdU_00,174,17,0,665.3,236.7,808.0,290.7
X6sdr4NzEdU_00,174,5,1,520.7,168.7,639.3,245.3
X6sdr4NzEdU_00,174,1,0,382.7,212.7,441.3,259.3
X6sdr4NzEdU_00,177,17,0,659.3,212.7,812.7,291.3
X6sdr4NzEdU_00,177,1,0,384.0,213.7,441.3,259.3
X6sdr4NzEdU_00,180,17,0,653.7,237.0,850.7,291.0
X6sdr4NzEdU_00,180,1,0,384.0,213.7,441.3,259.3
X6sdr4NzEdU_00,183,1,0,383.3,213.8,442.0,259.5
X6sdr4NzEdU_00,186,5,1,522.0,169.7,638.0,232.3
X6sdr4NzEdU_00,186,1,0,383.3,214.0,442.0,259.3
X6sdr4NzEdU_00,189,27,0,692.0,213.3,798.7,263.7
X6sdr4NzEdU_00,189,5,1,521.7,169.7,638.3,232.7
X6sdr4NzEdU_00,189,1,0,383.0,213.8,441.7,259.5
X6sdr4NzEdU_00,192,27,0,694.7,213.3,801.3,260.7
X6sdr4NzEdU_00,192,17,0,630.0,241.0,764.7,291.0
X6sdr4NzEdU_00,192,5,1,521.7,169.7,638.3,233.0
X6sdr4NzEdU_00,192,1,0,383.0,213.8,441.7,259.5
X6sdr4NzEdU_00,195,17,0,626.7,239.0,769.3,291.7
X6sdr4NzEdU_00,195,5,1,522.0,169.3,638.0,232.7
X6sdr4NzEdU_00,195,1,0,383.0,213.8,441.7,259.5
X6sdr4NzEdU_00,198,17,0,621.3,241.0,772.0,291.7
X6sdr4NzEdU_00,198,5,1,522.0,169.3,638.0,232.7
X6sdr4NzEdU_00,198,1,0,383.0,213.8,441.7,259.5
X6sdr4NzEdU_00,201,5,1,522.0,169.3,638.0,233.3
X6sdr4NzEdU_00,201,1,0,383.3,213.7,442.0,259.7
X6sdr4NzEdU_00,204,5,1,521.7,169.3,638.3,232.7
X6sdr4NzEdU_00,204,1,0,383.3,213.7,442.0,259.7
X6sdr4NzEdU_00,207,5,1,521.7,169.7,639.0,233.0
X6sdr4NzEdU_00,207,1,0,383.3,213.7,442.0,259.7
X6sdr4NzEdU_00,210,5,1,522.0,169.7,639.3,233.0
X6sdr4NzEdU_00,210,1,0,383.3,213.7,442.0,259.7
X6sdr4NzEdU_00,213,5,1,522.0,169.7,639.3,233.0
X6sdr4NzEdU_00,213,1,0,383.3,213.7,442.0,259.7
X6sdr4NzEdU_00,216,5,1,522.0,169.7,639.3,234.3
X6sdr4NzEdU_00,216,1,0,383.3,213.7,442.0,259.7
X6sdr4NzEdU_00,219,5,1,522.0,169.5,639.3,233.2
X6sdr4NzEdU_00,219,1,0,383.3,213.7,442.0,259.7
X6sdr4NzEdU_00,222,5,1,521.7,169.5,639.0,232.5
X6sdr4NzEdU_00,222,1,0,383.3,213.7,442.0,259.7
X6sdr4NzEdU_00,225,5,1,521.3,169.5,640.0,234.2
X6sdr4NzEdU_00,225,1,0,383.3,213.7,442.0,259.7
X6sdr4NzEdU_00,228,5,1,521.7,169.7,640.3,235.7
X6sdr4NzEdU_00,228,1,0,383.3,213.7,442.0,259.7
X6sdr4NzEdU_00,231,5,1,521.3,169.5,640.0,234.8
X6sdr4NzEdU_00,231,1,0,383.3,213.7,442.0,259.7
X6sdr4NzEdU_00,234,5,1,521.7,169.7,640.3,233.0
X6sdr4NzEdU_00,234,1,0,383.3,213.7,442.0,259.7
X6sdr4NzEdU_00,237,5,1,522.7,169.7,644.0,234.7
X6sdr4NzEdU_00,237,1,0,385.3,210.3,442.0,259.7
X6sdr4NzEdU_00,240,5,1,522.7,169.7,643.3,233.0
X6sdr4NzEdU_00,240,1,0,385.3,212.7,442.0,259.3
X6sdr4NzEdU_00,243,27,0,700.7,212.7,806.0,264.0
X6sdr4NzEdU_00,243,5,1,522.7,169.7,642.7,231.0
X6sdr4NzEdU_00,243,1,0,385.3,212.3,442.0,259.7
X6sdr4NzEdU_00,246,27,0,701.3,212.7,805.3,264.0
X6sdr4NzEdU_00,246,1,0,385.3,211.3,442.0,259.3
X6sdr4NzEdU_00,249,27,0,700.0,212.8,806.7,263.2
X6sdr4NzEdU_00,249,1,0,385.7,213.2,441.7,258.5
X6sdr4NzEdU_00,252,27,0,700.0,212.7,806.7,263.3
X6sdr4NzEdU_00,252,23,0,522.7,169.7,642.7,236.0
X6sdr4NzEdU_00,252,1,0,385.7,213.2,441.7,258.5
X6sdr4NzEdU_00,255,27,0,700.7,213.0,807.3,262.3
X6sdr4NzEdU_00,255,23,0,522.7,169.3,641.3,233.0
X6sdr4NzEdU_00,255,1,0,385.3,213.0,442.7,259.0
X6sdr4NzEdU_00,258,27,0,700.0,213.0,806.7,263.0
X6sdr4NzEdU_00,258,23,0,522.7,169.3,641.3,235.3
X6sdr4NzEdU_00,258,1,0,386.0,212.7,442.0,258.7
X6sdr4NzEdU_00,261,27,0,700.0,213.0,806.7,262.7
X6sdr4NzEdU_00,261,23,0,522.7,169.3,641.3,237.3
X6sdr4NzEdU_00,261,1,0,386.0,212.5,442.0,258.8
X6sdr4NzEdU_00,264,27,0,700.0,213.0,806.7,261.7
X6sdr4NzEdU_00,264,23,0,522.7,169.3,641.3,237.3
X6sdr4NzEdU_00,264,1,0,386.0,212.3,442.0,259.0
X6sdr4NzEdU_00,267,27,0,700.0,213.2,806.7,261.8
X6sdr4NzEdU_00,267,23,0,522.7,169.3,642.7,239.3
X6sdr4NzEdU_00,267,1,0,386.0,212.3,442.0,259.0
X6sdr4NzEdU_00,270,27,0,700.7,213.0,807.3,261.7
X6sdr4NzEdU_00,270,23,0,522.7,169.3,643.3,241.3
X6sdr4NzEdU_00,270,1,0,385.3,212.7,442.0,258.7
X6sdr4NzEdU_00,273,27,0,700.7,213.0,806.0,262.3
X6sdr4NzEdU_00,273,23,0,522.7,169.0,644.0,239.3
X6sdr4NzEdU_00,273,1,0,385.3,213.0,442.7,259.0
X6sdr4NzEdU_00,276,27,0,700.7,213.0,807.3,262.3
X6sdr4NzEdU_00,276,23,0,522.3,169.3,643.7,238.7
X6sdr4NzEdU_00,276,5,1,516.0,171.3,706.7,295.7
X6sdr4NzEdU_00,276,1,0,385.3,212.7,442.0,258.7
X6sdr4NzEdU_00,279,27,0,700.7,213.0,806.0,262.3
X6sdr4NzEdU_00,279,23,0,522.0,169.0,644.0,239.0
X6sdr4NzEdU_00,279,5,1,515.3,168.7,706.0,298.0
X6sdr4NzEdU_00,279,1,0,385.3,213.0,442.7,259.0
X6sdr4NzEdU_00,282,27,0,700.7,213.0,807.3,261.3
X6sdr4NzEdU_00,282,23,0,522.7,169.0,644.0,238.3
X6sdr4NzEdU_00,282,5,1,513.3,168.7,710.0,304.7
X6sdr4NzEdU_00,282,1,0,385.3,213.0,442.7,259.0
X6sdr4NzEdU_00,285,36,1,522.7,169.3,644.0,241.0
X6sdr4NzEdU_00,285,27,0,700.7,213.0,807.3,261.3
X6sdr4NzEdU_00,285,5,1,509.3,168.0,709.3,315.3
X6sdr4NzEdU_00,285,1,0,386.0,212.7,442.0,258.7
X6sdr4NzEdU_00,288,36,1,522.7,169.3,644.0,241.0
X6sdr4NzEdU_00,288,27,0,700.7,213.0,807.3,261.3
X6sdr4NzEdU_00,288,5,1,505.3,167.9,708.7,328.0
X6sdr4NzEdU_00,288,1,0,385.3,212.7,442.0,259.0
X6sdr4NzEdU_00,291,36,1,522.3,169.0,644.3,240.7
X6sdr4NzEdU_00,291,27,0,701.3,213.0,805.3,263.0
X6sdr4NzEdU_00,291,1,0,385.3,212.7,442.0,259.0
X6sdr4NzEdU_00,294,36,1,522.3,169.0,644.3,241.7
X6sdr4NzEdU_00,294,27,0,701.3,213.0,805.3,263.0
X6sdr4NzEdU_00,294,23,0,522.7,169.3,644.0,241.7
X6sdr4NzEdU_00,294,1,0,385.3,212.7,442.0,259.0
X6sdr4NzEdU_00,297,36,1,522.7,169.3,638.7,241.3
X6sdr4NzEdU_00,297,27,0,704.0,211.3,808.0,264.0
X6sdr4NzEdU_00,297,1,0,385.3,212.2,441.3,259.5
X6sdr4NzEdU_00,300,36,1,522.7,169.2,639.3,240.2
X6sdr4NzEdU_00,300,1,0,384.7,212.3,442.0,259.0
X6sdr4NzEdU_00,303,36,1,522.7,169.2,638.0,238.8
X6sdr4NzEdU_00,303,1,0,384.7,211.5,442.0,258.8
X6sdr4NzEdU_00,306,36,1,522.7,169.3,638.7,237.7
X6sdr4NzEdU_00,306,1,0,384.7,211.7,442.0,259.0
X6sdr4NzEdU_00,309,36,1,522.7,169.3,638.7,237.7
X6sdr4NzEdU_00,309,23,0,522.7,169.0,638.0,238.3
X6sdr4NzEdU_00,309,1,0,384.7,211.7,442.0,259.0
X6sdr4NzEdU_00,312,36,1,522.7,169.3,638.7,238.3
X6sdr4NzEdU_00,312,23,0,522.7,169.0,638.7,239.0
X6sdr4NzEdU_00,312,1,0,384.7,211.7,442.0,259.0
X6sdr4NzEdU_00,315,36,1,522.7,169.3,638.7,238.7
X6sdr4NzEdU_00,315,23,0,522.7,169.2,638.7,239.5
X6sdr4NzEdU_00,315,1,0,384.7,211.5,442.0,258.8
X6sdr4NzEdU_00,318,36,1,522.7,169.2,638.0,240.2
X6sdr4NzEdU_00,318,23,0,522.7,169.3,638.7,239.3
X6sdr4NzEdU_00,318,1,0,384.7,211.5,442.0,258.8
X6sdr4NzEdU_00,321,36,1,522.7,169.2,638.0,240.5
X6sdr4NzEdU_00,321,23,0,522.7,169.3,638.7,239.7
X6sdr4NzEdU_00,321,1,0,384.7,211.7,442.0,259.0
X6sdr4NzEdU_00,324,36,1,522.7,169.0,638.7,239.0
X6sdr4NzEdU_00,324,23,0,522.7,169.3,638.7,236.7
X6sdr4NzEdU_00,324,1,0,384.7,211.5,442.0,258.8
X6sdr4NzEdU_00,327,36,1,522.7,169.0,638.7,241.7
X6sdr4NzEdU_00,327,23,0,522.7,169.3,638.7,239.3
X6sdr4NzEdU_00,327,1,0,384.7,211.7,442.0,259.0
X6sdr4NzEdU_00,330,36,1,522.7,169.3,638.7,242.0
X6sdr4NzEdU_00,330,23,0,522.7,169.3,638.7,240.7
X6sdr4NzEdU_00,330,1,0,384.7,211.7,442.0,259.0
X6sdr4NzEdU_00,333,36,1,522.7,169.3,638.7,239.3
X6sdr4NzEdU_00,333,23,0,522.7,169.3,638.7,237.7
X6sdr4NzEdU_00,333,1,0,384.7,211.7,442.0,259.0
X6sdr4NzEdU_00,336,36,1,522.7,169.3,638.7,238.0
X6sdr4NzEdU_00,336,23,0,522.7,169.3,638.7,240.0
X6sdr4NzEdU_00,336,1,0,384.7,211.7,442.0,259.0
X6sdr4NzEdU_00,339,36,1,522.7,169.3,638.7,239.0
X6sdr4NzEdU_00,339,23,0,522.7,169.2,638.7,240.8
X6sdr4NzEdU_00,339,1,0,384.7,211.7,442.0,259.0
X6sdr4NzEdU_00,342,36,1,522.7,169.3,638.7,238.7
X6sdr4NzEdU_00,342,23,0,522.7,169.0,638.7,241.0
X6sdr4NzEdU_00,342,1,0,384.7,211.7,442.0,259.0
X6sdr4NzEdU_00,345,36,1,522.7,169.3,638.7,237.3
X6sdr4NzEdU_00,345,23,0,522.7,169.2,638.7,240.5
X6sdr4NzEdU_00,345,1,0,384.7,211.7,442.0,259.0
X6sdr4NzEdU_00,348,36,1,521.3,169.7,640.0,234.3
X6sdr4NzEdU_00,348,1,0,384.7,210.7,442.0,258.7
X6sdr4NzEdU_00,351,36,1,521.3,169.5,641.3,233.5
X6sdr4NzEdU_00,351,1,0,384.7,211.7,442.0,258.7
X6sdr4NzEdU_00,354,36,1,521.3,169.5,641.3,233.5
X6sdr4NzEdU_00,354,27,0,701.3,209.7,808.0,266.3
X6sdr4NzEdU_00,354,1,0,384.0,211.3,441.3,258.7
X6sdr4NzEdU_00,357,41,0,1242.7,210.3,1280.0,229.7
X6sdr4NzEdU_00,357,36,1,521.3,169.3,641.3,233.3
X6sdr4NzEdU_00,357,27,0,701.3,209.7,808.0,265.7
X6sdr4NzEdU_00,357,1,0,384.0,211.3,441.3,258.7
X6sdr4NzEdU_00,360,41,0,1242.7,210.3,1280.0,229.7
X6sdr4NzEdU_00,360,36,1,521.3,169.7,641.3,233.7
X6sdr4NzEdU_00,360,27,0,701.3,209.7,808.0,265.7
X6sdr4NzEdU_00,360,1,0,384.3,211.3,441.7,258.7
X6sdr4NzEdU_00,363,41,0,1242.7,210.3,1280.0,229.7
X6sdr4NzEdU_00,363,36,1,521.0,169.7,641.7,233.7
X6sdr4NzEdU_00,363,27,0,701.3,209.7,808.0,265.0
X6sdr4NzEdU_00,363,1,0,384.3,211.3,441.7,258.7
X6sdr4NzEdU_00,366,41,0,1242.7,210.7,1280.0,229.7
X6sdr4NzEdU_00,366,36,1,520.7,169.5,642.0,234.2
X6sdr4NzEdU_00,366,27,0,701.3,209.7,808.0,266.3
X6sdr4NzEdU_00,366,1,0,384.3,212.0,441.7,258.7
X6sdr4NzEdU_00,369,41,0,1242.7,210.3,1280.0,229.7
X6sdr4NzEdU_00,369,36,1,520.7,169.7,642.0,234.3
X6sdr4NzEdU_00,369,27,0,701.3,209.7,808.0,266.3
X6sdr4NzEdU_00,369,1,0,384.7,212.0,442.0,258.7
X6sdr4NzEdU_00,372,43,1,148.0,484.0,378.0,646.7
X6sdr4NzEdU_00,372,41,0,1242.7,210.3,1280.0,229.7
X6sdr4NzEdU_00,372,36,1,520.7,169.7,642.0,234.3
X6sdr4NzEdU_00,372,27,0,701.3,209.7,808.0,265.7
X6sdr4NzEdU_00,372,1,0,384.3,211.5,442.3,258.8
X6sdr4NzEdU_00,375,41,0,1242.7,210.3,1280.0,229.7
X6sdr4NzEdU_00,375,36,1,520.7,169.5,642.0,233.8
X6sdr4NzEdU_00,375,27,0,701.3,209.7,808.0,266.3
X6sdr4NzEdU_00,375,1,0,384.3,211.5,442.3,258.8
X6sdr4NzEdU_00,378,41,0,1242.7,210.7,1280.0,229.7
X6sdr4NzEdU_00,378,36,1,520.7,169.7,642.0,233.7
X6sdr4NzEdU_00,378,27,0,701.3,209.7,808.0,265.7
X6sdr4NzEdU_00,378,1,0,384.3,211.5,442.3,258.8
X6sdr4NzEdU_00,381,41,0,1242.7,210.7,1280.0,229.3
X6sdr4NzEdU_00,381,36,1,520.7,169.5,640.7,233.2
X6sdr4NzEdU_00,381,27,0,701.3,210.3,808.0,264.3
X6sdr4NzEdU_00,381,1,0,384.0,211.7,442.7,258.7
X6sdr4NzEdU_00,384,43,1,417.3,461.3,596.0,608.0
X6sdr4NzEdU_00,384,41,0,1242.0,210.0,1280.0,228.7
X6sdr4NzEdU_00,384,1,0,382.7,212.7,442.7,258.7
X6sdr4NzEdU_00,387,43,1,480.7,456.3,728.0,600.3
X6sdr4NzEdU_00,387,41,0,1242.0,210.0,1280.0,228.7
X6sdr4NzEdU_00,387,5,1,477.3,168.0,721.3,320.7
X6sdr4NzEdU_00,387,1,0,382.7,212.7,442.7,258.7
X6sdr4NzEdU_00,390,43,1,534.0,452.7,787.3,591.3
X6sdr4NzEdU_00,390,41,0,1242.0,210.0,1280.0,228.7
X6sdr4NzEdU_00,390,5,1,482.0,168.3,722.0,321.3
X6sdr4NzEdU_00,390,1,0,382.7,212.7,442.7,258.7
X6sdr4NzEdU_00,393,43,1,587.7,442.7,841.3,585.3
X6sdr4NzEdU_00,393,41,0,1242.0,210.0,1280.0,228.7
X6sdr4NzEdU_00,393,5,1,481.3,168.0,722.0,320.0
X6sdr4NzEdU_00,393,1,0,382.7,213.0,442.7,259.0
X6sdr4NzEdU_00,396,43,1,640.0,408.7,909.3,578.0
X6sdr4NzEdU_00,396,41,0,1242.0,210.0,1280.0,228.7
X6sdr4NzEdU_00,396,5,1,481.3,168.2,722.7,319.2
X6sdr4NzEdU_00,396,1,0,382.7,212.8,442.7,258.8
X6sdr4NzEdU_00,399,43,1,682.3,403.3,952.0,575.3
X6sdr4NzEdU_00,399,41,0,1242.0,210.0,1280.0,228.7
X6sdr4NzEdU_00,399,5,1,482.0,168.0,722.0,319.3
X6sdr4NzEdU_00,399,1,0,382.3,212.7,443.0,258.7
X6sdr4NzEdU_00,402,43,1,732.0,402.7,992.0,561.3
