video_name,frame_idx,track_id,class_id,x1,y1,x2,y2
xKT7khciy-c_5_00,128,13,1,252.5,3.1,257.5,9.7
xKT7khciy-c_5_00,128,3,2,93.9,128.8,172.4,185.0
xKT7khciy-c_5_00,130,13,1,252.7,3.1,257.3,9.6
xKT7khciy-c_5_00,132,13,1,252.7,3.0,257.3,9.4
xKT7khciy-c_5_00,134,13,1,252.7,3.0,257.3,9.4
xKT7khciy-c_5_00,136,13,1,252.7,3.1,257.3,9.1
xKT7khciy-c_5_00,138,16,1,262.9,9.3,267.9,15.3
xKT7khciy-c_5_00,138,13,1,252.7,3.1,257.3,9.0
xKT7khciy-c_5_00,140,16,1,263.1,9.3,267.7,15.3
xKT7khciy-c_5_00,140,13,1,252.7,3.1,257.3,9.1
xKT7khciy-c_5_00,142,16,1,262.9,9.3,267.9,15.3
xKT7khciy-c_5_00,142,13,1,252.7,3.1,257.3,9.0
xKT7khciy-c_5_00,144,13,1,252.7,3.1,257.3,9.0
xKT7khciy-c_5_00,146,13,1,252.7,3.0,257.3,9.1
xKT7khciy-c_5_00,148,13,1,252.7,3.1,257.3,9.1
xKT7khciy-c_5_00,150,13,1,252.7,3.1,257.3,9.1
xKT7khciy-c_5_00,152,13,1,252.7,3.1,257.3,9.1
xKT7khciy-c_5_00,154,13,1,252.7,3.1,257.3,9.1
xKT7khciy-c_5_00,156,13,1,252.7,3.1,257.3,9.1
xKT7khciy-c_5_00,158,13,1,252.7,3.1,257.3,9.0
xKT7khciy-c_5_00,160,13,1,252.5,3.0,257.5,9.2
xKT7khciy-c_5_00,162,13,1,252.5,3.0,257.5,9.3
xKT7khciy-c_5_00,164,13,1,252.5,3.1,257.5,8.9
xKT7khciy-c_5_00,166,13,1,252.5,3.0,257.5,9.2
xKT7khciy-c_5_00,168,13,1,252.5,3.0,257.5,9.2
xKT7khciy-c_5_00,170,13,1,252.5,3.0,257.5,9.6
xKT7khciy-c_5_00,172,13,1,252.5,3.0,257.5,9.7
xKT7khciy-c_5_00,174,13,1,252.5,3.0,257.5,8.8
xKT7khciy-c_5_00,176,13,1,252.5,3.0,257.5,8.8
xKT7khciy-c_5_00,178,13,1,252.5,3.0,257.5,8.8
xKT7khciy-c_5_00,180,13,1,252.5,3.0,257.5,8.8
xKT7khciy-c_5_00,182,13,1,252.5,3.0,257.5,8.8
xKT7khciy-c_5_00,184,13,1,252.5,3.1,257.5,8.8
xKT7khciy-c_5_00,186,13,1,252.5,3.0,257.5,9.0
xKT7khciy-c_5_00,188,13,1,252.5,3.1,257.5,8.7
xKT7khciy-c_5_00,190,13,1,252.5,3.1,257.5,8.8
xKT7khciy-c_5_00,190,3,2,96.7,129.4,169.8,185.6
xKT7khciy-c_5_00,192,16,1,262.9,9.2,267.9,15.3
xKT7khciy-c_5_00,192,13,1,252.5,3.1,257.5,8.6
xKT7khciy-c_5_00,194,13,1,252.5,3.0,257.5,8.9
xKT7khciy-c_5_00,196,13,1,252.5,3.0,257.5,9.1
xKT7khciy-c_5_00,198,13,1,252.5,3.0,257.5,9.0
xKT7khciy-c_5_00,198,3,2,95.8,129.4,172.9,200.8
xKT7khciy-c_5_00,200,16,1,262.9,9.5,267.9,15.3
xKT7khciy-c_5_00,200,13,1,252.5,3.0,257.5,9.0
xKT7khciy-c_5_00,200,3,2,96.0,129.2,172.9,200.4
xKT7khciy-c_5_00,202,16,1,262.9,9.5,267.9,15.3
xKT7khciy-c_5_00,202,13,1,252.5,3.0,257.5,9.0
xKT7khciy-c_5_00,202,3,2,96.2,129.4,173.1,200.8
xKT7khciy-c_5_00,204,16,1,262.9,9.5,267.9,15.3
xKT7khciy-c_5_00,204,13,1,252.5,3.0,257.5,9.2
xKT7khciy-c_5_00,206,13,1,252.5,3.0,257.5,9.3
xKT7khciy-c_5_00,208,13,1,252.5,3.0,257.5,9.3
xKT7khciy-c_5_00,210,13,1,252.5,3.0,257.5,9.3
xKT7khciy-c_5_00,212,13,1,252.5,3.0,257.5,9.3
xKT7khciy-c_5_00,214,13,1,252.5,3.0,257.5,9.2
xKT7khciy-c_5_00,216,13,1,252.5,3.0,257.5,9.3
xKT7khciy-c_5_00,218,13,1,252.5,3.0,257.5,9.3
xKT7khciy-c_5_00,220,13,1,252.5,3.0,257.5,9.3
xKT7khciy-c_5_00,222,16,1,262.9,9.5,267.9,15.3
xKT7khciy-c_5_00,222,13,1,252.5,3.0,257.5,9.4
xKT7khciy-c_5_00,224,16,1,262.9,9.5,267.9,15.3
xKT7khciy-c_5_00,224,13,1,252.5,3.0,257.5,9.5
xKT7khciy-c_5_00,226,16,1,262.9,9.5,267.9,15.3
xKT7khciy-c_5_00,226,13,1,252.5,3.0,257.5,9.5
xKT7khciy-c_5_00,228,16,1,262.9,9.5,267.9,15.3
xKT7khciy-c_5_00,228,13,1,252.5,3.0,257.5,9.1
xKT7khciy-c_5_00,230,16,1,262.9,9.5,267.9,15.3
xKT7khciy-c_5_00,230,13,1,252.5,3.0,257.5,9.3
xKT7khciy-c_5_00,232,16,1,263.3,9.5,268.3,15.2
xKT7khciy-c_5_00,232,13,1,252.5,3.0,257.5,9.1
