video_name,frame_idx,track_id,class_id,x1,y1,x2,y2
24R72DZBQ5k_00,48,5,1,792.0,604.5,840.4,624.2
24R72DZBQ5k_00,48,3,0,647.9,4.5,694.1,36.2
24R72DZBQ5k_00,51,6,0,935.6,605.5,982.9,636.4
24R72DZBQ5k_00,51,5,1,792.0,604.5,840.4,624.2
24R72DZBQ5k_00,51,3,0,647.9,4.5,694.1,36.2
24R72DZBQ5k_00,54,6,0,935.6,605.5,982.9,636.4
24R72DZBQ5k_00,54,5,1,792.0,604.5,840.4,624.2
24R72DZBQ5k_00,54,3,0,647.9,4.5,694.1,36.2
24R72DZBQ5k_00,54,2,1,47.5,604.5,93.8,637.5
24R72DZBQ5k_00,57,10,0,863.0,327.8,908.1,355.3
24R72DZBQ5k_00,57,7,1,47.5,604.5,93.6,637.5
24R72DZBQ5k_00,57,6,0,935.6,605.5,982.9,636.4
24R72DZBQ5k_00,57,5,1,792.0,604.5,840.4,624.2
24R72DZBQ5k_00,57,3,0,647.9,4.5,694.1,36.2
24R72DZBQ5k_00,57,2,1,47.5,604.5,94.0,637.5
24R72DZBQ5k_00,60,7,1,47.6,604.5,93.6,637.5
24R72DZBQ5k_00,60,6,0,935.6,605.5,982.9,636.4
24R72DZBQ5k_00,60,5,1,792.0,604.5,840.4,624.2
24R72DZBQ5k_00,60,2,1,47.7,604.5,94.6,637.5
24R72DZBQ5k_00,63,7,1,47.6,604.5,93.6,637.5
24R72DZBQ5k_00,63,6,0,935.6,605.5,982.9,636.4
24R72DZBQ5k_00,63,2,1,47.7,604.5,94.6,637.5
24R72DZBQ5k_00,66,13,0,828.3,349.2,870.1,384.5
24R72DZBQ5k_00,66,7,1,47.6,604.5,93.6,637.5
24R72DZBQ5k_00,66,6,0,935.6,605.5,982.9,636.4
24R72DZBQ5k_00,66,2,1,47.6,604.5,94.1,637.5
24R72DZBQ5k_00,69,13,0,827.2,349.2,869.0,379.0
24R72DZBQ5k_00,69,7,1,47.6,604.5,94.1,637.5
24R72DZBQ5k_00,69,6,0,935.6,605.5,982.9,636.4
24R72DZBQ5k_00,69,2,1,47.6,604.5,93.6,637.5
24R72DZBQ5k_00,72,7,1,47.6,604.5,93.7,637.5
24R72DZBQ5k_00,72,6,0,935.6,605.5,982.9,636.4
24R72DZBQ5k_00,72,2,1,47.6,604.5,94.1,637.5
24R72DZBQ5k_00,75,10,0,855.8,324.5,899.8,352.0
24R72DZBQ5k_00,75,8,0,854.7,367.4,903.1,405.4
24R72DZBQ5k_00,75,7,1,47.5,604.5,93.9,637.5
24R72DZBQ5k_00,75,6,0,935.6,605.0,982.9,636.9
24R72DZBQ5k_00,75,2,1,47.5,604.5,93.6,637.5
24R72DZBQ5k_00,78,10,0,854.7,323.4,898.7,350.9
24R72DZBQ5k_00,78,8,0,853.6,366.9,902.0,404.2
24R72DZBQ5k_00,78,7,1,47.4,604.5,94.1,637.5
24R72DZBQ5k_00,78,6,0,935.6,605.0,982.9,636.9
24R72DZBQ5k_00,78,2,1,47.5,604.5,93.7,637.5
24R72DZBQ5k_00,81,13,0,825.0,346.5,862.4,376.8
24R72DZBQ5k_00,81,10,0,853.6,323.4,897.6,350.9
24R72DZBQ5k_00,81,8,0,852.5,366.6,900.9,401.8
24R72DZBQ5k_00,81,7,1,47.5,604.5,93.8,637.5
24R72DZBQ5k_00,81,6,0,935.6,605.0,982.9,636.9
24R72DZBQ5k_00,81,3,0,649.0,5.2,694.1,37.1
24R72DZBQ5k_00,81,2,1,47.5,604.5,94.1,637.5
24R72DZBQ5k_00,84,16,0,552.2,5.7,622.6,38.2
24R72DZBQ5k_00,84,10,0,852.5,322.9,896.5,350.9
24R72DZBQ5k_00,84,8,0,850.3,365.8,900.9,398.8
24R72DZBQ5k_00,84,7,1,47.5,604.5,93.8,637.5
24R72DZBQ5k_00,84,6,0,935.6,605.0,982.9,636.9
24R72DZBQ5k_00,84,3,0,649.0,5.5,694.1,37.6
24R72DZBQ5k_00,84,2,1,47.6,603.9,94.7,636.9
24R72DZBQ5k_00,87,16,0,552.2,5.7,622.6,38.2
24R72DZBQ5k_00,87,10,0,851.4,322.3,895.4,349.8
24R72DZBQ5k_00,87,8,0,850.3,365.8,898.7,399.9
24R72DZBQ5k_00,87,7,1,47.5,604.5,93.8,637.5
24R72DZBQ5k_00,87,6,0,935.6,605.0,982.9,636.9
24R72DZBQ5k_00,87,3,0,649.0,5.5,694.1,37.6
24R72DZBQ5k_00,87,2,1,47.5,604.5,94.1,637.5
24R72DZBQ5k_00,90,16,0,552.2,5.6,622.6,38.2
24R72DZBQ5k_00,90,10,0,850.3,321.2,894.3,347.6
24R72DZBQ5k_00,90,7,1,47.5,604.5,93.8,637.5
24R72DZBQ5k_00,90,6,0,935.6,605.0,982.9,636.9
24R72DZBQ5k_00,90,3,0,649.0,5.5,694.1,37.6
24R72DZBQ5k_00,90,2,1,47.5,604.5,94.1,637.5
24R72DZBQ5k_00,93,16,0,552.2,5.7,622.6,38.2
24R72DZBQ5k_00,93,10,0,850.3,320.6,892.1,347.6
24R72DZBQ5k_00,93,7,1,47.4,604.5,93.8,637.5
24R72DZBQ5k_00,93,6,0,935.6,605.0,982.9,636.9
24R72DZBQ5k_00,93,3,0,649.0,5.5,694.1,37.7
24R72DZBQ5k_00,93,2,1,47.5,604.5,94.2,637.5
24R72DZBQ5k_00,96,16,0,552.2,5.7,622.6,38.2
24R72DZBQ5k_00,96,10,0,849.2,320.6,891.0,347.1
24R72DZBQ5k_00,96,7,1,47.5,604.5,93.8,637.5
24R72DZBQ5k_00,96,6,0,935.6,605.0,982.9,636.9
24R72DZBQ5k_00,96,3,0,649.0,5.5,694.1,37.7
24R72DZBQ5k_00,96,2,1,47.5,604.5,94.1,637.5
24R72DZBQ5k_00,99,16,0,552.2,5.6,622.6,38.2
24R72DZBQ5k_00,99,13,0,821.7,344.0,859.1,373.2
24R72DZBQ5k_00,99,10,0,848.1,320.1,889.9,346.5
24R72DZBQ5k_00,99,8,0,847.0,363.0,894.3,397.1
24R72DZBQ5k_00,99,7,1,47.5,604.5,93.8,637.5
24R72DZBQ5k_00,99,6,0,935.6,605.0,982.9,636.9
24R72DZBQ5k_00,99,4,0,888.8,402.6,946.0,438.4
24R72DZBQ5k_00,99,3,0,649.0,5.1,694.1,37.1
24R72DZBQ5k_00,99,2,1,47.4,604.5,94.1,637.5
24R72DZBQ5k_00,102,16,0,552.2,5.7,622.6,38.3
24R72DZBQ5k_00,102,13,0,820.6,343.8,858.0,372.4
24R72DZBQ5k_00,102,10,0,847.0,319.0,888.8,345.4
24R72DZBQ5k_00,102,8,0,846.5,363.0,893.8,396.6
24R72DZBQ5k_00,102,7,1,47.5,604.5,93.8,637.5
24R72DZBQ5k_00,102,6,0,935.6,605.0,982.9,636.9
24R72DZBQ5k_00,102,4,0,887.7,401.5,941.6,436.7
24R72DZBQ5k_00,102,3,0,649.0,5.5,694.1,37.7
24R72DZBQ5k_00,102,2,1,47.5,604.5,94.1,637.5
24R72DZBQ5k_00,105,16,0,552.2,5.7,622.6,38.3
24R72DZBQ5k_00,105,10,0,846.5,319.0,888.2,344.3
24R72DZBQ5k_00,105,7,1,47.5,604.5,94.1,637.5
24R72DZBQ5k_00,105,6,0,935.6,605.0,982.9,636.9
24R72DZBQ5k_00,105,4,0,886.6,399.9,939.4,434.0
24R72DZBQ5k_00,105,3,0,649.0,5.5,694.1,37.6
24R72DZBQ5k_00,105,2,1,47.5,604.5,93.8,637.5
24R72DZBQ5k_00,108,17,0,792.5,5.5,839.9,37.5
24R72DZBQ5k_00,108,16,0,552.2,5.7,622.6,38.3
24R72DZBQ5k_00,108,10,0,845.9,318.5,886.6,344.9
24R72DZBQ5k_00,108,7,1,47.5,604.5,94.1,637.5
24R72DZBQ5k_00,108,6,0,935.6,605.5,982.9,636.4
24R72DZBQ5k_00,108,4,0,885.0,398.5,936.7,433.1
24R72DZBQ5k_00,108,3,0,649.0,5.1,694.1,37.1
24R72DZBQ5k_00,108,2,1,47.5,604.5,93.8,637.5
24R72DZBQ5k_00,111,17,0,792.5,5.5,839.9,37.5
24R72DZBQ5k_00,111,16,0,552.2,5.6,622.6,38.3
24R72DZBQ5k_00,111,10,0,844.8,317.9,886.6,343.8
24R72DZBQ5k_00,111,7,1,47.5,604.5,94.1,637.5
24R72DZBQ5k_00,111,6,0,935.6,605.0,982.9,636.9
24R72DZBQ5k_00,111,4,0,883.3,397.6,936.1,431.8
24R72DZBQ5k_00,111,3,0,649.0,5.1,694.1,37.2
24R72DZBQ5k_00,111,2,1,47.5,604.5,93.8,637.5
24R72DZBQ5k_00,114,17,0,792.5,5.5,839.9,37.5
24R72DZBQ5k_00,114,16,0,552.2,5.7,622.6,38.3
24R72DZBQ5k_00,114,10,0,843.7,316.8,885.5,343.2
24R72DZBQ5k_00,114,8,0,842.6,360.5,888.8,394.6
24R72DZBQ5k_00,114,7,1,47.5,604.5,94.1,637.5
24R72DZBQ5k_00,114,6,0,935.6,605.0,982.9,636.9
24R72DZBQ5k_00,114,4,0,881.1,395.7,933.9,430.9
24R72DZBQ5k_00,114,3,0,649.0,5.1,694.1,37.2
24R72DZBQ5k_00,114,2,1,47.6,604.5,93.8,637.5
24R72DZBQ5k_00,117,17,0,792.5,5.6,839.9,37.5
24R72DZBQ5k_00,117,16,0,552.2,5.7,622.6,38.2
24R72DZBQ5k_00,117,10,0,842.6,316.8,884.4,343.2
24R72DZBQ5k_00,117,7,1,47.5,604.5,93.8,637.5
24R72DZBQ5k_00,117,6,0,935.6,605.5,982.9,636.4
24R72DZBQ5k_00,117,4,0,882.2,394.9,932.8,430.1
24R72DZBQ5k_00,117,3,0,649.0,5.5,694.1,37.6
24R72DZBQ5k_00,117,2,1,47.5,604.5,94.1,637.5
24R72DZBQ5k_00,120,17,0,793.1,5.6,839.3,37.5
24R72DZBQ5k_00,120,16,0,552.2,5.7,622.6,38.2
24R72DZBQ5k_00,120,13,0,816.2,340.2,853.6,368.8
24R72DZBQ5k_00,120,10,0,841.5,316.2,883.3,343.2
24R72DZBQ5k_00,120,7,1,47.6,604.5,93.8,637.5
24R72DZBQ5k_00,120,6,0,935.6,605.5,982.9,636.4
24R72DZBQ5k_00,120,4,0,880.0,394.4,930.6,429.6
24R72DZBQ5k_00,120,3,0,649.0,5.5,694.1,37.6
24R72DZBQ5k_00,120,2,1,47.5,604.5,94.1,637.5
24R72DZBQ5k_00,123,17,0,792.5,5.6,839.9,37.5
24R72DZBQ5k_00,123,16,0,552.2,5.7,622.6,38.3
24R72DZBQ5k_00,123,13,0,815.7,339.6,853.1,370.4
24R72DZBQ5k_00,123,10,0,840.4,315.7,882.2,342.6
24R72DZBQ5k_00,123,7,1,47.6,604.5,93.8,637.5
24R72DZBQ5k_00,123,6,0,935.6,605.0,982.9,636.9
24R72DZBQ5k_00,123,4,0,878.9,393.2,929.5,427.4
24R72DZBQ5k_00,123,3,0,669.9,5.6,694.1,37.3
24R72DZBQ5k_00,123,2,1,47.6,604.5,94.1,637.5
24R72DZBQ5k_00,126,10,0,840.4,315.1,881.1,343.2
24R72DZBQ5k_00,126,8,0,840.4,358.6,886.6,391.6
24R72DZBQ5k_00,126,7,1,47.6,604.5,93.8,637.5
24R72DZBQ5k_00,126,6,0,935.0,605.0,983.4,638.0
24R72DZBQ5k_00,126,2,1,47.6,604.5,94.2,637.5
24R72DZBQ5k_00,129,10,0,839.3,314.6,885.5,344.3
24R72DZBQ5k_00,129,7,1,47.7,604.5,93.6,637.5
24R72DZBQ5k_00,129,6,0,935.0,605.5,982.3,636.4
24R72DZBQ5k_00,132,10,0,838.2,314.1,882.2,343.8
24R72DZBQ5k_00,132,7,1,47.6,605.0,93.8,638.0
24R72DZBQ5k_00,132,6,0,935.0,605.5,982.3,636.4
24R72DZBQ5k_00,135,10,0,837.1,313.8,878.9,340.2
24R72DZBQ5k_00,135,7,1,47.6,604.5,93.7,637.5
24R72DZBQ5k_00,135,6,0,935.0,605.5,982.3,636.4
24R72DZBQ5k_00,138,10,0,835.5,313.0,875.1,338.8
24R72DZBQ5k_00,138,7,1,47.6,604.5,93.7,637.5
24R72DZBQ5k_00,138,6,0,935.0,605.5,982.3,636.4
24R72DZBQ5k_00,141,10,0,834.9,312.4,874.5,339.9
24R72DZBQ5k_00,141,7,1,47.6,604.5,93.7,637.5
24R72DZBQ5k_00,141,6,0,935.0,605.5,982.3,636.4
24R72DZBQ5k_00,141,4,0,872.9,388.6,925.7,422.7
24R72DZBQ5k_00,144,13,0,811.8,336.6,864.6,380.6
24R72DZBQ5k_00,144,10,0,833.8,311.9,873.4,341.0
24R72DZBQ5k_00,144,7,1,47.6,604.5,93.7,637.5
24R72DZBQ5k_00,144,6,0,935.0,605.5,982.3,636.4
24R72DZBQ5k_00,144,4,0,871.2,387.8,924.0,421.9
24R72DZBQ5k_00,147,13,0,811.8,336.1,873.4,382.2
24R72DZBQ5k_00,147,10,0,832.2,311.0,871.8,339.6
24R72DZBQ5k_00,147,7,1,47.6,605.0,93.8,638.0
24R72DZBQ5k_00,147,6,0,935.0,605.5,982.3,636.4
24R72DZBQ5k_00,150,7,1,47.6,604.5,93.6,637.5
24R72DZBQ5k_00,150,6,0,935.0,605.5,982.3,636.4
24R72DZBQ5k_00,153,17,0,792.0,5.5,840.4,37.2
24R72DZBQ5k_00,153,7,1,47.6,604.5,93.8,637.5
24R72DZBQ5k_00,153,6,0,935.0,605.5,982.3,636.4
24R72DZBQ5k_00,156,17,0,792.0,5.5,840.4,37.2
24R72DZBQ5k_00,156,7,1,47.6,604.5,93.8,637.5
24R72DZBQ5k_00,156,6,0,935.0,605.5,982.3,636.4
24R72DZBQ5k_00,159,17,0,792.0,5.5,840.4,37.1
24R72DZBQ5k_00,159,10,0,828.3,309.6,866.8,333.9
24R72DZBQ5k_00,159,7,1,47.6,604.5,93.8,637.5
24R72DZBQ5k_00,159,6,0,935.0,605.5,982.3,636.4
24R72DZBQ5k_00,162,10,0,826.1,308.8,865.7,333.6
24R72DZBQ5k_00,162,7,1,47.6,604.5,93.8,637.5
24R72DZBQ5k_00,162,6,0,935.0,605.5,982.3,636.4
24R72DZBQ5k_00,165,7,1,47.6,604.5,93.8,637.5
24R72DZBQ5k_00,165,6,0,935.0,605.5,983.4,636.4
24R72DZBQ5k_00,168,7,1,47.6,604.5,93.7,637.5
24R72DZBQ5k_00,168,6,0,935.0,605.5,982.3,636.4
24R72DZBQ5k_00,168,3,0,670.5,5.1,694.7,37.0
24R72DZBQ5k_00,171,7,1,47.6,604.5,93.7,637.5
24R72DZBQ5k_00,171,6,0,935.0,605.5,982.3,636.4
24R72DZBQ5k_00,171,4,0,864.6,381.7,913.0,414.7
24R72DZBQ5k_00,171,3,0,670.5,5.1,694.7,37.0
24R72DZBQ5k_00,174,7,1,47.5,605.0,93.8,639.1
24R72DZBQ5k_00,174,6,0,935.0,605.5,982.3,636.4
24R72DZBQ5k_00,174,4,0,864.6,382.2,911.9,414.1
24R72DZBQ5k_00,174,3,0,647.9,3.4,696.3,36.7
24R72DZBQ5k_00,177,10,0,821.7,305.2,867.9,328.4
24R72DZBQ5k_00,177,7,1,47.6,605.5,93.8,638.5
24R72DZBQ5k_00,177,6,0,933.9,605.5,982.3,636.4
24R72DZBQ5k_00,177,4,0,864.6,380.6,910.8,413.6
24R72DZBQ5k_00,177,3,0,670.5,4.8,695.8,36.8
24R72DZBQ5k_00,180,10,0,820.6,305.2,867.9,328.4
24R72DZBQ5k_00,180,7,1,47.6,605.5,93.8,638.5
24R72DZBQ5k_00,180,6,0,933.9,605.5,982.3,636.4
24R72DZBQ5k_00,180,4,0,863.5,380.6,909.7,412.5
24R72DZBQ5k_00,180,3,0,670.5,4.8,695.8,36.7
24R72DZBQ5k_00,183,35,0,1007.6,605.5,1053.8,637.5
24R72DZBQ5k_00,183,10,0,819.5,305.2,867.9,328.4
24R72DZBQ5k_00,183,6,0,933.9,605.5,982.3,636.4
24R72DZBQ5k_00,183,4,0,862.4,379.5,909.7,412.5
24R72DZBQ5k_00,183,3,0,670.5,4.8,695.8,36.7
24R72DZBQ5k_00,186,35,0,1007.6,605.5,1053.8,637.5
24R72DZBQ5k_00,186,17,0,814.0,5.5,838.2,37.3
24R72DZBQ5k_00,186,6,0,933.9,605.5,982.3,636.4
24R72DZBQ5k_00,186,3,0,670.5,4.8,695.8,36.7
24R72DZBQ5k_00,189,35,0,1007.6,605.5,1053.8,637.5
24R72DZBQ5k_00,189,17,0,814.0,5.5,838.2,37.1
24R72DZBQ5k_00,189,6,0,933.9,605.5,982.3,636.4
24R72DZBQ5k_00,189,3,0,670.5,4.7,695.8,36.7
24R72DZBQ5k_00,189,2,1,47.5,605.5,93.8,638.5
24R72DZBQ5k_00,192,35,0,1007.6,605.5,1053.8,637.5
24R72DZBQ5k_00,192,17,0,814.0,5.4,838.2,37.1
24R72DZBQ5k_00,192,6,0,935.0,605.5,981.2,636.4
24R72DZBQ5k_00,192,3,0,670.5,4.8,695.8,36.7
24R72DZBQ5k_00,192,2,1,47.5,605.5,93.8,638.5
24R72DZBQ5k_00,195,35,0,1007.6,605.5,1053.8,637.5
24R72DZBQ5k_00,195,17,0,775.5,5.3,837.1,39.0
24R72DZBQ5k_00,195,6,0,935.0,605.5,982.3,636.4
24R72DZBQ5k_00,195,3,0,670.5,4.7,695.8,36.7
24R72DZBQ5k_00,195,2,1,47.5,605.5,93.8,638.5
24R72DZBQ5k_00,198,17,0,775.0,5.4,837.7,39.0
24R72DZBQ5k_00,198,6,0,935.0,605.0,982.3,636.9
24R72DZBQ5k_00,198,4,0,859.1,375.6,905.3,408.6
24R72DZBQ5k_00,198,3,0,670.5,4.8,695.8,36.7
24R72DZBQ5k_00,198,2,1,47.6,604.5,93.8,637.5
24R72DZBQ5k_00,201,17,0,775.5,5.1,837.1,38.9
24R72DZBQ5k_00,201,6,0,935.0,605.5,982.3,636.4
24R72DZBQ5k_00,201,4,0,857.5,375.6,903.7,407.6
24R72DZBQ5k_00,201,3,0,670.5,4.8,695.8,36.8
24R72DZBQ5k_00,201,2,1,47.6,604.5,93.8,637.5
24R72DZBQ5k_00,204,17,0,775.5,5.1,837.1,38.9
24R72DZBQ5k_00,204,6,0,935.0,605.5,983.4,636.4
24R72DZBQ5k_00,204,4,0,856.9,375.6,903.1,407.6
24R72DZBQ5k_00,204,3,0,647.9,3.2,696.3,36.7
24R72DZBQ5k_00,204,2,1,47.6,604.5,93.8,637.5
24R72DZBQ5k_00,207,17,0,776.0,5.6,837.7,39.1
24R72DZBQ5k_00,207,6,0,935.0,605.5,982.3,636.4
24R72DZBQ5k_00,207,3,0,647.9,3.3,696.3,36.7
24R72DZBQ5k_00,207,2,1,47.6,605.0,93.8,636.9
24R72DZBQ5k_00,210,17,0,776.0,5.6,837.7,39.0
24R72DZBQ5k_00,210,6,0,935.0,605.0,982.3,636.9
24R72DZBQ5k_00,210,3,0,647.9,3.4,696.3,36.7
24R72DZBQ5k_00,210,2,1,47.6,604.5,93.7,637.5
24R72DZBQ5k_00,213,17,0,776.0,5.6,837.7,39.0
24R72DZBQ5k_00,213,6,0,935.0,605.5,982.3,636.4
24R72DZBQ5k_00,213,3,0,647.9,3.2,696.3,36.7
24R72DZBQ5k_00,213,2,1,47.6,605.0,93.8,636.9
24R72DZBQ5k_00,216,35,0,1007.6,605.5,1053.8,637.5
24R72DZBQ5k_00,216,17,0,776.0,5.6,837.7,39.0
24R72DZBQ5k_00,216,6,0,935.0,605.5,982.3,636.4
24R72DZBQ5k_00,216,3,0,670.5,4.8,695.8,36.8
24R72DZBQ5k_00,216,2,1,47.7,605.0,93.9,636.9
24R72DZBQ5k_00,219,35,0,1007.6,605.5,1053.8,637.5
24R72DZBQ5k_00,219,6,0,935.0,605.5,982.3,636.4
24R72DZBQ5k_00,219,3,0,647.9,3.2,696.3,36.7
24R72DZBQ5k_00,219,2,1,47.7,605.0,93.9,636.9
24R72DZBQ5k_00,222,35,0,1007.6,605.5,1053.8,637.5
24R72DZBQ5k_00,222,6,0,935.0,605.5,982.3,636.4
24R72DZBQ5k_00,222,3,0,647.9,3.3,696.3,36.7
24R72DZBQ5k_00,222,2,1,47.7,605.0,93.9,636.9
24R72DZBQ5k_00,225,6,0,933.9,604.5,982.3,638.5
24R72DZBQ5k_00,225,2,1,47.6,605.0,94.0,636.9
24R72DZBQ5k_00,228,6,0,933.9,604.5,982.3,638.5
24R72DZBQ5k_00,228,2,1,47.6,605.0,94.1,636.9
24R72DZBQ5k_00,231,6,0,933.9,604.5,982.3,638.5
24R72DZBQ5k_00,231,2,1,47.7,605.0,94.1,636.9
24R72DZBQ5k_00,234,6,0,934.5,604.5,982.9,637.5
24R72DZBQ5k_00,234,2,1,47.6,605.0,94.0,636.9
24R72DZBQ5k_00,237,6,0,934.5,604.5,982.9,636.4
24R72DZBQ5k_00,237,2,1,47.6,605.0,93.8,636.9
24R72DZBQ5k_00,240,16,0,552.2,5.1,622.6,37.4
24R72DZBQ5k_00,240,6,0,934.5,604.5,982.9,636.4
24R72DZBQ5k_00,240,2,1,47.7,605.0,93.9,636.9
24R72DZBQ5k_00,243,16,0,552.2,5.1,622.6,37.4
24R72DZBQ5k_00,243,6,0,934.5,604.5,982.9,636.4
24R72DZBQ5k_00,243,3,0,649.5,5.4,695.8,37.7
24R72DZBQ5k_00,243,2,1,47.7,605.0,93.9,636.9
24R72DZBQ5k_00,246,16,0,552.2,5.1,622.6,37.4
24R72DZBQ5k_00,246,6,0,934.5,604.5,982.9,637.5
24R72DZBQ5k_00,246,3,0,650.1,5.4,696.3,37.7
24R72DZBQ5k_00,246,2,1,47.6,605.0,93.9,636.9
24R72DZBQ5k_00,249,16,0,553.0,5.4,621.5,37.4
24R72DZBQ5k_00,249,6,0,935.0,605.5,983.4,636.4
24R72DZBQ5k_00,249,3,0,649.0,5.6,695.2,37.2
24R72DZBQ5k_00,249,2,1,47.5,604.5,94.3,637.5
24R72DZBQ5k_00,252,16,0,553.0,5.4,621.5,37.5
24R72DZBQ5k_00,252,6,0,935.0,605.5,983.4,636.4
24R72DZBQ5k_00,252,3,0,649.0,5.6,695.2,37.2
24R72DZBQ5k_00,252,2,1,47.4,604.5,94.1,637.5
24R72DZBQ5k_00,255,16,0,553.3,5.5,621.5,37.4
24R72DZBQ5k_00,255,6,0,935.6,605.5,982.9,636.4
24R72DZBQ5k_00,255,3,0,649.0,5.6,695.2,37.2
24R72DZBQ5k_00,255,2,1,47.4,604.5,94.1,637.5
24R72DZBQ5k_00,258,16,0,551.9,5.7,620.4,37.8
24R72DZBQ5k_00,258,6,0,935.6,605.5,982.9,636.4
