video_name,frame_idx,track_id,class_id,x1,y1,x2,y2
hAaMPL2ieyE_00,122,14,0,196.2,446.3,298.5,505.7
hAaMPL2ieyE_00,123,14,0,212.7,439.3,313.0,496.7
hAaMPL2ieyE_00,124,14,0,231.0,432.7,327.7,491.3
hAaMPL2ieyE_00,125,14,0,248.0,427.3,341.3,480.7
hAaMPL2ieyE_00,126,14,0,261.7,420.7,357.0,478.0
hAaMPL2ieyE_00,127,14,0,280.3,417.3,368.3,470.0
hAaMPL2ieyE_00,128,14,0,295.0,412.7,381.0,466.0
hAaMPL2ieyE_00,129,14,0,307.7,408.0,393.0,456.7
hAaMPL2ieyE_00,130,14,0,321.0,404.0,405.0,450.7
hAaMPL2ieyE_00,131,14,0,333.5,398.7,416.0,444.0
hAaMPL2ieyE_00,132,14,0,349.3,394.7,428.0,438.7
hAaMPL2ieyE_00,133,14,0,361.0,390.0,439.0,434.7
hAaMPL2ieyE_00,134,14,0,373.3,385.3,450.7,429.3
hAaMPL2ieyE_00,135,14,0,385.7,384.0,459.7,424.0
hAaMPL2ieyE_00,136,14,0,399.3,379.3,468.7,419.3
hAaMPL2ieyE_00,141,14,0,450.7,360.0,514.7,400.0
hAaMPL2ieyE_00,143,14,0,470.0,354.0,531.3,391.3
hAaMPL2ieyE_00,144,14,0,479.3,351.0,539.3,388.3
hAaMPL2ieyE_00,145,14,0,487.3,347.3,547.3,384.7
hAaMPL2ieyE_00,146,14,0,498.7,344.3,554.0,379.7
hAaMPL2ieyE_00,147,14,0,505.3,342.3,561.3,375.7
hAaMPL2ieyE_00,148,14,0,513.3,341.3,568.0,373.3
hAaMPL2ieyE_00,151,14,0,538.7,330.3,596.0,365.0
hAaMPL2ieyE_00,152,14,0,544.7,328.5,596.7,360.7
hAaMPL2ieyE_00,153,14,0,552.7,325.0,602.0,358.3
hAaMPL2ieyE_00,154,14,0,560.0,323.3,608.0,354.7
hAaMPL2ieyE_00,162,14,0,610.3,304.3,655.0,334.3
hAaMPL2ieyE_00,167,14,0,640.0,293.8,681.3,325.2
hAaMPL2ieyE_00,169,14,0,650.0,291.8,688.7,318.5
hAaMPL2ieyE_00,170,14,0,654.0,288.3,692.7,316.7
hAaMPL2ieyE_00,171,14,0,660.0,287.8,697.3,315.5
hAaMPL2ieyE_00,172,14,0,664.7,287.7,703.3,314.3
hAaMPL2ieyE_00,174,14,0,674.0,282.0,711.3,310.0
hAaMPL2ieyE_00,381,21,0,254.7,450.0,335.3,496.7
hAaMPL2ieyE_00,382,21,0,269.0,446.3,350.3,487.0
hAaMPL2ieyE_00,383,21,0,284.7,439.7,364.7,480.3
hAaMPL2ieyE_00,384,21,0,300.7,432.0,378.3,473.3
hAaMPL2ieyE_00,385,21,0,320.0,426.7,390.0,465.3
hAaMPL2ieyE_00,386,21,0,334.8,421.3,404.0,460.0
hAaMPL2ieyE_00,387,21,0,350.0,416.7,415.3,454.0
hAaMPL2ieyE_00,388,21,0,360.3,409.3,427.0,448.0
hAaMPL2ieyE_00,389,21,0,373.7,405.3,440.3,442.7
hAaMPL2ieyE_00,390,21,0,386.3,400.7,451.7,436.7
hAaMPL2ieyE_00,391,21,0,398.7,396.7,462.7,432.7
hAaMPL2ieyE_00,392,21,0,409.3,392.0,472.0,428.0
hAaMPL2ieyE_00,393,21,0,420.7,387.3,482.0,423.3
