video_name,frame_idx,track_id,class_id,x1,y1,x2,y2
l3GUdPH62y8_00,19,7,0,184.8,654.0,218.9,698.0
l3GUdPH62y8_00,19,6,0,229.1,653.4,261.8,696.3
l3GUdPH62y8_00,19,5,0,272.5,653.4,303.3,696.3
l3GUdPH62y8_00,19,4,0,56.5,654.5,90.3,696.3
l3GUdPH62y8_00,19,3,0,320.6,656.2,352.6,694.7
l3GUdPH62y8_00,19,2,0,483.5,42.3,513.2,80.7
l3GUdPH62y8_00,19,1,0,580.8,656.2,609.4,693.5
l3GUdPH62y8_00,20,24,0,494.7,652.9,522.2,693.5
l3GUdPH62y8_00,20,22,0,705.1,330.0,821.7,436.7
l3GUdPH62y8_00,20,19,0,366.9,656.2,399.9,695.8
l3GUdPH62y8_00,20,18,0,452.1,654.5,484.0,694.1
l3GUdPH62y8_00,20,17,0,409.2,656.2,441.1,693.5
l3GUdPH62y8_00,20,16,0,101.3,654.0,129.5,695.8
l3GUdPH62y8_00,20,15,0,790.4,60.0,831.0,96.9
l3GUdPH62y8_00,20,11,0,660.0,653.4,690.8,695.2
l3GUdPH62y8_00,20,10,0,533.5,655.6,565.4,694.1
l3GUdPH62y8_00,20,9,0,139.8,656.2,172.0,695.8
l3GUdPH62y8_00,20,8,0,620.4,655.0,649.0,693.5
l3GUdPH62y8_00,20,7,0,184.8,654.0,218.6,698.0
l3GUdPH62y8_00,20,6,0,229.1,653.4,261.5,696.3
l3GUdPH62y8_00,20,5,0,272.5,653.4,303.3,696.3
l3GUdPH62y8_00,20,4,0,56.4,655.0,90.3,696.9
l3GUdPH62y8_00,20,3,0,320.6,656.2,351.5,694.7
l3GUdPH62y8_00,20,2,0,483.5,42.4,513.2,80.7
l3GUdPH62y8_00,20,1,0,580.8,656.2,609.4,693.5
l3GUdPH62y8_00,21,24,0,494.7,652.9,522.2,693.5
l3GUdPH62y8_00,21,22,0,716.1,331.6,829.4,423.0
l3GUdPH62y8_00,21,19,0,366.9,656.2,399.9,695.8
l3GUdPH62y8_00,21,18,0,452.1,654.0,484.0,693.5
l3GUdPH62y8_00,21,17,0,409.2,656.2,441.1,693.5
l3GUdPH62y8_00,21,16,0,101.3,653.4,129.4,696.3
l3GUdPH62y8_00,21,15,0,790.9,61.6,830.5,96.8
l3GUdPH62y8_00,21,11,0,660.0,653.4,690.8,695.2
l3GUdPH62y8_00,21,10,0,533.5,655.6,565.4,694.1
l3GUdPH62y8_00,21,9,0,139.8,656.2,172.0,695.8
l3GUdPH62y8_00,21,8,0,620.4,655.0,649.0,693.5
l3GUdPH62y8_00,21,7,0,184.8,654.0,218.6,698.0
l3GUdPH62y8_00,21,6,0,229.1,653.4,261.5,696.3
l3GUdPH62y8_00,21,5,0,272.5,654.0,303.3,695.8
l3GUdPH62y8_00,21,4,0,56.5,654.5,90.3,696.3
l3GUdPH62y8_00,21,3,0,320.6,656.2,351.5,694.7
l3GUdPH62y8_00,21,2,0,483.5,42.3,513.2,80.7
l3GUdPH62y8_00,21,1,0,580.8,656.2,609.4,693.5
l3GUdPH62y8_00,22,24,0,494.7,652.9,522.2,693.5
l3GUdPH62y8_00,22,22,0,728.8,313.5,838.8,411.4
l3GUdPH62y8_00,22,19,0,366.9,656.2,399.9,695.8
l3GUdPH62y8_00,22,18,0,452.1,654.0,484.0,694.7
l3GUdPH62y8_00,22,17,0,409.2,656.2,441.1,693.5
l3GUdPH62y8_00,22,16,0,101.2,653.4,129.5,696.3
l3GUdPH62y8_00,22,15,0,789.2,61.7,828.9,99.1
l3GUdPH62y8_00,22,11,0,660.0,653.4,690.8,695.2
l3GUdPH62y8_00,22,10,0,533.5,655.6,565.4,694.1
l3GUdPH62y8_00,22,9,0,139.8,656.2,172.0,695.8
l3GUdPH62y8_00,22,8,0,620.4,655.0,649.0,693.5
l3GUdPH62y8_00,22,7,0,185.1,654.0,218.6,698.0
l3GUdPH62y8_00,22,6,0,229.1,653.4,261.5,696.3
l3GUdPH62y8_00,22,5,0,272.9,654.0,303.6,695.8
l3GUdPH62y8_00,22,4,0,56.4,654.5,90.3,696.3
l3GUdPH62y8_00,22,3,0,320.4,656.2,351.7,694.7
l3GUdPH62y8_00,22,2,0,483.2,42.2,512.9,80.8
l3GUdPH62y8_00,22,1,0,580.8,656.2,609.4,693.5
l3GUdPH62y8_00,23,24,0,494.7,652.9,522.2,693.5
l3GUdPH62y8_00,23,22,0,740.3,305.2,847.0,398.8
