video_name,frame_idx,track_id,class_id,x1,y1,x2,y2
5caUHPE480M_00,50,4,0,643.3,26.3,666.0,56.3
5caUHPE480M_00,50,2,2,559.3,25.5,583.3,56.1
5caUHPE480M_00,52,4,0,643.3,26.2,666.0,56.4
5caUHPE480M_00,52,2,2,559.3,25.5,583.3,56.1
5caUHPE480M_00,54,4,0,643.3,26.2,666.0,56.4
5caUHPE480M_00,54,2,2,559.3,25.4,583.3,56.1
5caUHPE480M_00,56,4,0,643.3,26.2,666.0,56.4
5caUHPE480M_00,56,2,2,559.3,25.4,583.3,56.1
5caUHPE480M_00,58,4,0,643.7,26.1,665.7,56.3
5caUHPE480M_00,58,2,2,559.3,25.6,583.3,56.1
5caUHPE480M_00,60,4,0,643.3,26.2,666.0,56.3
5caUHPE480M_00,60,2,2,559.3,25.7,609.3,56.3
5caUHPE480M_00,62,4,0,643.7,26.1,665.7,56.3
5caUHPE480M_00,62,2,2,559.3,25.6,609.3,56.3
5caUHPE480M_00,64,4,0,643.7,26.1,665.7,56.3
5caUHPE480M_00,64,2,2,559.3,25.6,609.3,56.4
5caUHPE480M_00,66,4,0,643.7,26.1,665.7,56.3
5caUHPE480M_00,66,2,2,559.3,25.6,609.3,56.4
5caUHPE480M_00,68,4,0,644.0,26.1,665.3,56.2
5caUHPE480M_00,68,2,2,559.3,25.6,608.7,56.4
5caUHPE480M_00,68,1,0,504.0,26.2,526.0,56.2
5caUHPE480M_00,70,4,0,644.0,26.0,665.3,56.3
5caUHPE480M_00,70,1,0,504.0,26.1,526.0,56.2
5caUHPE480M_00,76,8,0,672.0,25.8,694.7,56.2
5caUHPE480M_00,76,2,2,559.3,25.7,582.0,56.3
5caUHPE480M_00,78,8,0,672.0,25.8,694.7,56.2
5caUHPE480M_00,78,2,2,559.3,25.7,582.0,56.4
5caUHPE480M_00,80,8,0,672.0,25.8,694.7,56.2
5caUHPE480M_00,80,2,2,559.3,25.6,582.0,56.4
5caUHPE480M_00,82,8,0,671.3,25.9,694.0,56.2
5caUHPE480M_00,82,2,2,559.3,25.6,582.0,56.3
5caUHPE480M_00,84,8,0,671.3,25.6,694.0,56.4
5caUHPE480M_00,84,2,2,559.3,25.6,582.0,56.3
5caUHPE480M_00,86,8,0,671.3,25.8,694.0,56.2
5caUHPE480M_00,88,8,0,671.3,25.8,694.0,56.3
5caUHPE480M_00,88,1,0,504.0,26.1,525.3,56.1
5caUHPE480M_00,90,8,0,671.3,25.8,694.0,56.2
5caUHPE480M_00,90,1,0,504.0,26.1,525.3,56.2
5caUHPE480M_00,92,8,0,671.3,25.8,694.0,56.2
5caUHPE480M_00,92,4,0,644.0,25.9,665.3,56.2
5caUHPE480M_00,92,2,2,559.3,25.6,582.0,56.3
5caUHPE480M_00,92,1,0,504.0,26.1,525.3,56.2
5caUHPE480M_00,94,8,0,671.3,25.9,694.0,56.2
5caUHPE480M_00,94,4,0,644.0,25.9,665.3,56.2
5caUHPE480M_00,94,2,2,559.3,25.7,582.0,56.3
5caUHPE480M_00,94,1,0,503.7,26.2,525.7,56.2
5caUHPE480M_00,96,8,0,671.3,25.9,694.0,56.2
5caUHPE480M_00,96,4,0,644.0,26.0,665.3,56.2
5caUHPE480M_00,96,2,2,559.3,25.8,582.0,56.2
5caUHPE480M_00,96,1,0,503.7,26.2,525.7,56.2
5caUHPE480M_00,98,8,0,672.7,26.0,694.0,56.2
5caUHPE480M_00,98,4,0,644.0,26.0,665.3,56.3
5caUHPE480M_00,98,1,0,503.7,26.1,525.7,56.2
5caUHPE480M_00,100,8,0,672.7,26.1,694.0,56.2
5caUHPE480M_00,100,4,0,644.0,26.1,665.3,56.2
5caUHPE480M_00,100,1,0,503.7,26.2,525.7,56.2
5caUHPE480M_00,102,8,0,672.0,26.1,693.3,56.2
5caUHPE480M_00,102,4,0,644.0,26.1,665.3,56.2
5caUHPE480M_00,102,1,0,503.7,26.2,525.7,56.2
5caUHPE480M_00,104,8,0,672.7,26.0,694.0,56.3
5caUHPE480M_00,104,4,0,644.0,26.1,665.3,56.2
5caUHPE480M_00,104,2,2,559.3,25.7,582.0,56.3
5caUHPE480M_00,104,1,0,503.7,26.2,525.7,56.2
5caUHPE480M_00,106,8,0,672.0,26.0,693.3,56.2
5caUHPE480M_00,106,4,0,644.0,26.1,665.3,56.2
5caUHPE480M_00,106,1,0,503.7,26.2,525.7,56.2
5caUHPE480M_00,108,8,0,672.0,26.1,693.3,56.2
5caUHPE480M_00,108,4,0,644.0,26.0,665.3,56.2
5caUHPE480M_00,108,1,0,504.0,26.2,525.3,56.1
5caUHPE480M_00,110,8,0,672.0,26.2,693.3,56.2
5caUHPE480M_00,110,4,0,644.0,26.1,665.3,56.2
5caUHPE480M_00,110,1,0,504.0,26.1,525.3,56.1
5caUHPE480M_00,112,8,0,672.0,26.2,693.3,56.2
5caUHPE480M_00,112,4,0,644.0,26.1,665.3,56.2
5caUHPE480M_00,112,1,0,503.7,26.1,525.7,56.1
5caUHPE480M_00,114,8,0,672.0,26.2,693.3,56.2
5caUHPE480M_00,114,4,0,644.0,26.1,665.3,56.2
5caUHPE480M_00,114,1,0,504.0,26.1,525.3,56.1
5caUHPE480M_00,116,8,0,672.3,26.2,693.3,56.2
5caUHPE480M_00,116,4,0,644.0,26.1,665.3,56.2
5caUHPE480M_00,118,8,0,672.7,26.1,694.0,55.9
5caUHPE480M_00,118,4,0,644.0,26.1,665.3,56.2
5caUHPE480M_00,120,4,0,644.0,26.1,665.3,56.2
5caUHPE480M_00,122,4,0,644.0,26.1,665.3,56.2
5caUHPE480M_00,122,1,0,504.0,26.1,525.3,56.1
5caUHPE480M_00,124,4,0,643.7,26.2,665.7,56.1
5caUHPE480M_00,132,1,0,502.7,26.1,525.3,56.2
5caUHPE480M_00,134,1,0,502.7,26.1,525.3,56.2
5caUHPE480M_00,136,1,0,502.7,26.1,525.3,56.2
5caUHPE480M_00,138,1,0,502.3,26.1,525.7,56.2
5caUHPE480M_00,140,15,0,50.8,209.3,157.2,248.3
5caUHPE480M_00,140,1,0,502.3,26.1,525.7,56.2
5caUHPE480M_00,142,15,0,73.8,213.0,177.7,251.0
5caUHPE480M_00,142,1,0,502.3,26.1,525.7,56.2
5caUHPE480M_00,144,15,0,91.0,207.3,195.7,258.0
5caUHPE480M_00,148,2,2,559.3,26.0,582.7,57.1
5caUHPE480M_00,150,2,2,559.3,25.9,582.7,57.1
5caUHPE480M_00,152,15,0,170.1,209.3,264.7,246.7
5caUHPE480M_00,152,2,2,559.7,25.9,581.7,57.2
5caUHPE480M_00,152,1,0,502.3,26.1,525.7,56.8
5caUHPE480M_00,154,15,0,187.3,208.3,280.3,246.0
5caUHPE480M_00,154,2,2,559.3,25.9,582.7,57.1
5caUHPE480M_00,154,1,0,502.3,26.1,525.7,57.0
5caUHPE480M_00,156,15,0,208.3,208.0,310.0,245.3
5caUHPE480M_00,156,2,2,559.3,25.9,582.7,57.1
5caUHPE480M_00,156,1,0,502.3,26.1,525.7,56.9
5caUHPE480M_00,158,15,0,226.0,206.7,329.3,244.0
5caUHPE480M_00,158,2,2,559.3,25.9,582.0,57.1
5caUHPE480M_00,158,1,0,502.3,26.1,525.7,57.0
5caUHPE480M_00,160,15,0,245.0,204.8,348.3,251.2
5caUHPE480M_00,160,2,2,559.3,25.7,582.0,56.9
5caUHPE480M_00,160,1,0,502.7,26.1,525.3,56.8
5caUHPE480M_00,162,2,2,559.7,26.1,581.7,57.1
5caUHPE480M_00,162,1,0,502.3,26.1,525.7,56.2
5caUHPE480M_00,164,2,2,559.7,26.0,581.7,57.0
5caUHPE480M_00,164,1,0,502.3,26.1,525.7,56.2
5caUHPE480M_00,166,8,0,672.0,26.2,693.3,56.0
5caUHPE480M_00,166,2,2,559.7,26.0,581.7,57.0
5caUHPE480M_00,166,1,0,502.0,26.1,526.0,56.2
5caUHPE480M_00,168,8,0,672.0,26.2,693.3,56.1
5caUHPE480M_00,168,2,2,559.7,26.0,581.7,57.0
5caUHPE480M_00,168,1,0,502.7,26.1,525.3,56.2
5caUHPE480M_00,170,8,0,672.0,26.2,693.3,56.2
5caUHPE480M_00,170,2,2,559.7,26.0,581.7,57.0
5caUHPE480M_00,170,1,0,502.3,26.2,525.7,56.2
5caUHPE480M_00,172,15,0,337.3,205.7,422.7,243.7
5caUHPE480M_00,172,1,0,502.0,26.2,526.0,56.2
5caUHPE480M_00,174,15,0,349.3,204.0,444.0,243.3
5caUHPE480M_00,174,1,0,502.0,26.2,526.0,56.2
5caUHPE480M_00,176,15,0,359.3,205.0,460.7,251.7
5caUHPE480M_00,178,15,0,370.0,206.3,471.3,252.3
5caUHPE480M_00,178,8,0,672.0,26.1,692.7,56.1
5caUHPE480M_00,178,4,0,643.7,26.1,665.0,55.9
5caUHPE480M_00,180,15,0,381.3,202.8,481.3,251.8
5caUHPE480M_00,180,4,0,643.0,26.1,665.0,55.6
5caUHPE480M_00,182,15,0,392.7,204.7,494.0,246.7
5caUHPE480M_00,182,4,0,643.0,26.1,665.0,55.8
5caUHPE480M_00,184,15,0,400.7,201.8,501.3,251.5
5caUHPE480M_00,184,4,0,643.0,26.0,665.0,55.7
5caUHPE480M_00,186,15,0,410.0,203.2,510.0,247.5
5caUHPE480M_00,186,4,0,643.0,26.1,665.0,55.8
5caUHPE480M_00,188,15,0,416.7,200.0,516.0,246.7
5caUHPE480M_00,188,4,0,643.0,26.1,665.0,55.8
5caUHPE480M_00,190,15,0,423.3,205.2,508.7,241.5
5caUHPE480M_00,190,4,0,642.7,26.1,665.3,55.9
5caUHPE480M_00,190,1,0,503.0,26.1,526.3,56.0
5caUHPE480M_00,192,4,0,642.7,26.2,665.3,55.8
5caUHPE480M_00,192,1,0,503.3,26.2,526.0,56.1
5caUHPE480M_00,194,4,0,644.0,26.1,665.3,56.2
5caUHPE480M_00,196,4,0,643.7,26.0,665.0,55.8
5caUHPE480M_00,200,15,0,375.7,187.0,525.0,244.3
5caUHPE480M_00,202,15,0,377.3,169.3,488.0,241.3
5caUHPE480M_00,204,15,0,370.0,180.7,475.3,242.7
5caUHPE480M_00,212,2,2,559.7,26.0,581.7,57.1
5caUHPE480M_00,214,19,0,329.2,191.3,421.3,249.3
5caUHPE480M_00,214,2,2,559.3,26.0,582.0,57.1
5caUHPE480M_00,216,2,2,559.3,26.0,582.0,57.1
5caUHPE480M_00,218,2,2,559.3,26.0,582.0,57.2
5caUHPE480M_00,220,2,2,559.7,26.0,581.7,57.1
5caUHPE480M_00,222,2,2,559.3,26.0,582.0,57.1
5caUHPE480M_00,224,2,2,559.3,26.0,584.0,56.3
5caUHPE480M_00,226,2,2,559.7,25.9,581.7,56.9
5caUHPE480M_00,228,2,2,559.3,26.0,582.0,57.1
5caUHPE480M_00,230,19,0,265.7,200.7,354.0,245.3
5caUHPE480M_00,230,2,2,559.3,26.1,582.0,57.9
5caUHPE480M_00,232,19,0,257.0,206.7,346.7,244.3
5caUHPE480M_00,234,19,0,249.8,207.7,339.8,245.7
5caUHPE480M_00,236,19,0,241.3,208.2,329.0,245.2
5caUHPE480M_00,238,19,0,233.3,208.7,321.7,247.0
5caUHPE480M_00,242,1,0,503.3,25.8,526.0,56.1
5caUHPE480M_00,246,19,0,204.2,208.7,290.8,246.0
5caUHPE480M_00,248,19,0,197.0,209.2,285.7,246.5
5caUHPE480M_00,248,15,0,346.3,176.3,410.3,253.0
5caUHPE480M_00,250,19,0,189.7,208.2,276.3,245.2
5caUHPE480M_00,252,19,0,183.0,209.7,271.7,247.0
5caUHPE480M_00,254,19,0,175.0,208.3,267.7,246.3
5caUHPE480M_00,256,19,0,169.5,210.0,256.5,248.7
5caUHPE480M_00,258,19,0,162.0,209.3,252.7,247.7
5caUHPE480M_00,260,19,0,155.0,209.3,259.7,248.0
5caUHPE480M_00,262,19,0,148.5,210.3,235.2,248.3
5caUHPE480M_00,264,19,0,143.3,209.7,233.0,249.0
5caUHPE480M_00,266,19,0,136.0,209.8,225.7,252.2
5caUHPE480M_00,268,19,0,128.3,205.3,222.3,248.0
5caUHPE480M_00,270,19,0,122.1,210.0,220.7,250.7
5caUHPE480M_00,272,19,0,114.0,207.0,209.7,250.3
5caUHPE480M_00,278,22,0,671.3,26.3,695.3,56.0
5caUHPE480M_00,280,22,0,671.3,26.3,695.3,56.0
5caUHPE480M_00,282,22,0,671.3,26.3,695.3,56.0
5caUHPE480M_00,284,22,0,672.0,26.3,694.7,56.0
5caUHPE480M_00,286,22,0,671.3,26.3,695.3,56.0
5caUHPE480M_00,288,22,0,671.3,26.2,695.3,56.0
5caUHPE480M_00,290,22,0,671.3,26.2,695.3,56.0
5caUHPE480M_00,292,22,0,671.3,26.2,695.3,56.0
5caUHPE480M_00,294,22,0,671.3,26.2,695.3,56.0
5caUHPE480M_00,296,22,0,672.0,26.2,694.7,56.0
5caUHPE480M_00,372,19,0,38.9,208.0,128.2,256.3
5caUHPE480M_00,374,19,0,38.2,206.7,128.8,254.7
5caUHPE480M_00,376,19,0,39.4,208.2,129.6,256.5
5caUHPE480M_00,378,19,0,38.6,206.0,128.1,254.7
5caUHPE480M_00,380,19,0,39.0,208.3,126.5,256.7
5caUHPE480M_00,382,19,0,39.2,206.0,130.0,252.3
5caUHPE480M_00,384,19,0,39.8,207.7,132.3,257.0
5caUHPE480M_00,386,19,0,39.0,205.7,129.7,252.3
5caUHPE480M_00,394,19,0,38.2,207.7,129.0,256.3
5caUHPE480M_00,396,24,0,504.3,26.0,526.3,56.2
5caUHPE480M_00,396,19,0,39.2,208.0,128.3,256.0
5caUHPE480M_00,398,24,0,504.0,25.9,526.7,56.2
5caUHPE480M_00,398,19,0,37.9,207.3,129.5,255.3
5caUHPE480M_00,400,24,0,504.0,25.8,526.7,56.1
5caUHPE480M_00,400,22,0,671.7,25.6,693.3,56.2
5caUHPE480M_00,400,19,0,39.2,207.7,128.5,254.3
5caUHPE480M_00,402,24,0,504.0,25.9,526.7,56.1
5caUHPE480M_00,402,22,0,671.7,25.7,693.3,56.2
5caUHPE480M_00,402,19,0,38.9,208.0,130.9,254.7
5caUHPE480M_00,404,24,0,504.0,25.9,526.7,56.1
5caUHPE480M_00,404,22,0,671.7,25.8,693.3,56.1
5caUHPE480M_00,404,19,0,39.2,206.3,129.8,254.7
5caUHPE480M_00,406,24,0,504.0,25.9,526.7,56.1
5caUHPE480M_00,406,22,0,671.7,25.8,693.3,56.1
5caUHPE480M_00,406,19,0,38.8,207.7,129.5,255.0
5caUHPE480M_00,408,24,0,504.0,25.9,526.7,56.1
5caUHPE480M_00,408,22,0,671.7,25.8,693.3,56.1
5caUHPE480M_00,408,19,0,38.9,207.2,129.1,254.2
5caUHPE480M_00,410,24,0,504.0,25.9,526.7,56.1
5caUHPE480M_00,410,22,0,671.7,25.7,693.3,56.1
5caUHPE480M_00,410,19,0,38.6,206.0,130.8,256.0
5caUHPE480M_00,412,24,0,504.0,25.9,526.0,56.1
5caUHPE480M_00,412,22,0,671.7,25.7,693.3,56.2
5caUHPE480M_00,412,19,0,38.3,206.8,129.1,255.5
5caUHPE480M_00,414,24,0,504.0,26.0,526.7,56.0
5caUHPE480M_00,414,22,0,671.7,25.8,693.3,56.1
5caUHPE480M_00,414,19,0,38.3,207.3,129.2,256.0
5caUHPE480M_00,416,24,0,503.7,26.0,526.3,56.0
5caUHPE480M_00,416,22,0,671.7,25.9,693.3,56.1
5caUHPE480M_00,416,19,0,38.2,207.0,128.0,255.7
5caUHPE480M_00,418,24,0,503.7,25.9,526.3,56.1
5caUHPE480M_00,418,22,0,671.7,25.8,693.3,56.1
5caUHPE480M_00,418,19,0,38.5,208.0,130.8,256.7
5caUHPE480M_00,420,24,0,503.7,25.9,526.3,56.1
5caUHPE480M_00,420,22,0,671.7,25.3,693.3,56.0
5caUHPE480M_00,420,19,0,38.6,207.3,129.6,256.3
5caUHPE480M_00,422,24,0,503.7,25.9,526.3,56.1
5caUHPE480M_00,422,22,0,671.7,25.3,693.3,56.1
5caUHPE480M_00,422,19,0,38.8,207.3,129.1,255.0
5caUHPE480M_00,424,22,0,671.3,25.6,694.0,56.0
5caUHPE480M_00,424,19,0,37.2,207.5,131.8,256.5
5caUHPE480M_00,426,22,0,672.0,25.4,693.3,56.0
5caUHPE480M_00,426,19,0,1.3,208.0,131.9,258.0
5caUHPE480M_00,428,22,0,672.7,25.4,694.0,56.0
5caUHPE480M_00,428,19,0,37.4,208.7,132.5,257.3
5caUHPE480M_00,430,22,0,671.7,25.8,693.3,55.9
5caUHPE480M_00,432,22,0,671.7,25.7,693.3,56.0
5caUHPE480M_00,434,22,0,671.7,25.8,693.3,55.9
5caUHPE480M_00,436,22,0,672.0,25.5,693.3,56.0
5caUHPE480M_00,436,19,0,38.5,208.7,131.8,256.7
5caUHPE480M_00,438,22,0,672.0,25.5,693.3,56.0
5caUHPE480M_00,438,19,0,38.3,208.0,127.5,256.7
5caUHPE480M_00,440,22,0,672.0,25.5,693.3,56.0
5caUHPE480M_00,440,19,0,38.1,208.0,129.2,255.0
5caUHPE480M_00,442,22,0,672.7,25.5,694.0,56.0
5caUHPE480M_00,442,19,0,37.8,208.3,129.3,256.0
5caUHPE480M_00,444,22,0,671.7,25.7,693.3,55.9
5caUHPE480M_00,444,19,0,37.8,207.7,130.2,255.3
5caUHPE480M_00,452,24,0,503.3,25.8,526.0,56.2
5caUHPE480M_00,452,19,0,38.3,206.7,130.0,253.3
5caUHPE480M_00,454,24,0,503.3,25.8,526.0,56.2
5caUHPE480M_00,454,19,0,36.2,207.8,132.3,256.8
5caUHPE480M_00,456,24,0,503.3,25.8,526.0,56.2
5caUHPE480M_00,456,19,0,37.3,207.0,129.2,255.7
5caUHPE480M_00,458,24,0,503.3,25.8,526.0,56.2
5caUHPE480M_00,458,19,0,38.0,208.3,131.5,257.0
5caUHPE480M_00,460,24,0,504.0,25.8,526.0,56.2
5caUHPE480M_00,460,19,0,37.8,207.3,130.3,256.7
5caUHPE480M_00,462,24,0,504.0,25.8,526.0,56.2
5caUHPE480M_00,464,24,0,504.0,25.8,526.0,56.2
5caUHPE480M_00,466,24,0,504.0,25.8,526.0,56.2
5caUHPE480M_00,468,24,0,504.0,25.8,526.0,56.2
5caUHPE480M_00,470,24,0,504.0,25.9,526.0,56.2
5caUHPE480M_00,472,24,0,504.0,25.8,526.0,56.2
5caUHPE480M_00,474,24,0,504.0,25.9,526.0,56.2
5caUHPE480M_00,476,24,0,504.0,25.9,526.0,56.2
5caUHPE480M_00,492,24,0,504.0,25.9,526.7,56.2
5caUHPE480M_00,500,24,0,504.0,26.1,525.3,56.3
5caUHPE480M_00,512,24,0,504.3,26.1,525.7,56.3
5caUHPE480M_00,514,24,0,504.3,26.1,525.7,56.3
5caUHPE480M_00,516,24,0,504.3,26.1,525.7,56.3
5caUHPE480M_00,518,24,0,504.0,26.1,525.3,56.1
5caUHPE480M_00,520,24,0,504.3,26.1,525.7,56.3
5caUHPE480M_00,522,24,0,504.3,26.1,525.7,56.3
5caUHPE480M_00,524,24,0,504.3,26.1,525.7,56.3
5caUHPE480M_00,526,24,0,504.3,26.1,525.7,56.3
5caUHPE480M_00,528,24,0,504.3,26.1,525.7,56.3
5caUHPE480M_00,530,24,0,504.3,26.1,525.7,56.3
5caUHPE480M_00,532,24,0,504.0,26.1,525.3,56.1
5caUHPE480M_00,534,24,0,504.0,26.1,525.3,56.1
5caUHPE480M_00,536,24,0,504.3,26.1,525.7,56.3
5caUHPE480M_00,538,24,0,504.0,26.1,525.3,56.1
5caUHPE480M_00,540,24,0,504.0,26.1,525.3,56.1
5caUHPE480M_00,542,24,0,504.0,26.1,525.3,56.1
5caUHPE480M_00,544,24,0,504.0,26.1,525.3,56.2
5caUHPE480M_00,546,24,0,504.3,26.1,525.7,56.3
5caUHPE480M_00,548,24,0,504.0,26.1,525.3,56.1
5caUHPE480M_00,550,24,0,504.0,26.1,525.3,56.1
5caUHPE480M_00,552,24,0,504.0,26.1,525.3,56.1
5caUHPE480M_00,554,24,0,504.0,26.1,525.3,56.1
5caUHPE480M_00,556,24,0,504.0,26.1,525.3,56.1
5caUHPE480M_00,558,24,0,504.3,26.1,525.7,56.4
5caUHPE480M_00,560,24,0,504.3,26.1,525.7,56.4
5caUHPE480M_00,562,24,0,504.3,26.1,525.7,56.4
5caUHPE480M_00,564,24,0,504.3,26.1,525.7,56.4
5caUHPE480M_00,566,24,0,504.3,26.1,525.7,56.4
5caUHPE480M_00,568,24,0,504.3,26.1,525.7,56.4
5caUHPE480M_00,570,24,0,504.0,26.1,525.3,56.2
5caUHPE480M_00,572,24,0,504.0,26.1,525.3,56.2
5caUHPE480M_00,574,24,0,504.3,26.1,525.7,56.4
