video_name,frame_idx,track_id,class_id,x1,y1,x2,y2
MenTH2yFi6c_00,96,26,1,573.5,423.5,621.5,479.5
MenTH2yFi6c_00,97,27,0,833.5,579.5,911.5,620.5
MenTH2yFi6c_00,97,26,1,576.0,415.0,624.0,471.0
MenTH2yFi6c_00,98,27,0,817.0,581.0,899.0,623.0
MenTH2yFi6c_00,98,26,1,579.0,405.5,626.0,462.5
MenTH2yFi6c_00,99,27,0,804.0,584.0,884.0,626.0
MenTH2yFi6c_00,99,26,1,585.5,400.0,626.5,454.5
MenTH2yFi6c_00,100,27,0,790.0,586.5,870.0,627.5
MenTH2yFi6c_00,100,26,1,588.0,396.2,628.0,447.2
MenTH2yFi6c_00,101,27,0,775.0,589.0,855.0,631.0
MenTH2yFi6c_00,101,26,1,589.0,391.5,632.0,439.5
MenTH2yFi6c_00,102,27,0,761.0,591.0,841.0,633.0
MenTH2yFi6c_00,102,26,1,592.0,385.5,634.0,432.5
MenTH2yFi6c_00,102,16,0,145.5,410.0,208.8,461.0
MenTH2yFi6c_00,103,27,0,744.0,593.0,826.0,637.0
MenTH2yFi6c_00,103,26,1,594.0,380.5,636.0,427.5
MenTH2yFi6c_00,103,16,0,124.1,422.5,190.1,472.5
MenTH2yFi6c_00,104,27,0,729.5,595.0,809.5,641.0
MenTH2yFi6c_00,104,26,1,597.0,375.5,639.0,421.0
MenTH2yFi6c_00,104,16,0,101.6,430.5,169.9,485.5
MenTH2yFi6c_00,105,27,0,715.0,597.0,799.0,641.0
MenTH2yFi6c_00,105,26,1,601.5,372.0,639.5,415.5
MenTH2yFi6c_00,105,16,0,76.6,445.2,153.0,499.2
MenTH2yFi6c_00,106,27,0,702.0,599.0,780.0,643.0
MenTH2yFi6c_00,106,26,1,603.0,367.5,643.0,409.5
MenTH2yFi6c_00,106,16,0,50.1,455.5,129.6,514.5
MenTH2yFi6c_00,107,27,0,685.0,601.0,769.0,645.0
MenTH2yFi6c_00,107,26,1,605.0,363.5,643.0,404.5
MenTH2yFi6c_00,107,16,0,24.9,465.5,108.4,530.5
MenTH2yFi6c_00,108,27,0,681.0,602.0,753.0,647.0
MenTH2yFi6c_00,108,26,1,607.0,360.0,645.0,400.0
MenTH2yFi6c_00,108,16,0,0.1,480.5,83.7,547.5
MenTH2yFi6c_00,109,27,0,681.5,605.0,736.5,647.0
MenTH2yFi6c_00,109,16,0,0.1,495.0,56.2,548.0
MenTH2yFi6c_00,110,27,0,681.5,607.0,718.5,646.0
MenTH2yFi6c_00,111,27,0,681.5,614.0,710.5,648.0
MenTH2yFi6c_00,113,26,1,615.5,340.8,649.5,378.8
MenTH2yFi6c_00,114,26,1,617.0,337.5,651.0,376.5
MenTH2yFi6c_00,115,26,1,618.5,335.5,650.5,372.5
MenTH2yFi6c_00,121,29,0,625.0,317.8,655.0,351.8
MenTH2yFi6c_00,122,29,0,625.0,315.0,655.0,348.0
MenTH2yFi6c_00,123,29,0,625.0,313.5,655.0,345.5
MenTH2yFi6c_00,124,29,0,626.5,310.2,655.5,343.2
MenTH2yFi6c_00,125,29,0,628.0,308.2,655.0,340.2
MenTH2yFi6c_00,126,29,0,628.0,305.5,656.0,336.5
MenTH2yFi6c_00,127,29,0,627.5,303.5,655.5,336.5
MenTH2yFi6c_00,128,29,0,629.0,299.0,655.0,333.0
MenTH2yFi6c_00,129,29,0,629.0,298.5,655.0,329.5
MenTH2yFi6c_00,130,29,0,628.5,296.0,655.5,327.5
MenTH2yFi6c_00,131,33,0,353.0,297.0,385.0,326.0
MenTH2yFi6c_00,131,29,0,628.0,293.5,656.0,324.5
MenTH2yFi6c_00,132,33,0,344.0,300.2,379.0,329.8
MenTH2yFi6c_00,132,29,0,630.0,291.0,655.0,322.5
MenTH2yFi6c_00,133,33,0,337.2,303.5,372.2,333.5
MenTH2yFi6c_00,133,29,0,630.0,288.2,655.0,319.8
MenTH2yFi6c_00,134,33,0,330.0,306.5,367.0,335.5
MenTH2yFi6c_00,134,29,0,630.0,290.0,656.0,319.0
MenTH2yFi6c_00,135,33,0,323.5,310.0,360.0,340.0
MenTH2yFi6c_00,135,29,0,630.5,289.5,656.5,316.5
MenTH2yFi6c_00,136,33,0,313.5,313.5,352.5,344.5
MenTH2yFi6c_00,136,29,0,631.0,287.2,655.0,313.8
MenTH2yFi6c_00,137,33,0,306.0,317.2,345.0,349.2
MenTH2yFi6c_00,137,29,0,630.0,285.5,656.0,313.5
MenTH2yFi6c_00,138,33,0,295.2,321.0,336.8,356.0
MenTH2yFi6c_00,139,33,0,286.2,325.2,328.8,361.2
MenTH2yFi6c_00,140,33,0,274.0,329.8,319.5,366.2
MenTH2yFi6c_00,141,33,0,267.0,334.0,311.0,372.0
MenTH2yFi6c_00,141,29,0,631.0,277.5,655.0,304.5
MenTH2yFi6c_00,142,33,0,256.0,338.5,302.5,377.5
MenTH2yFi6c_00,142,29,0,630.0,272.5,656.0,304.0
MenTH2yFi6c_00,143,33,0,245.0,344.0,291.5,383.0
MenTH2yFi6c_00,144,33,0,233.5,349.0,281.5,389.0
MenTH2yFi6c_00,145,33,0,220.5,354.5,271.0,395.5
MenTH2yFi6c_00,146,33,0,206.2,360.5,259.5,403.5
MenTH2yFi6c_00,147,33,0,194.0,365.5,247.5,410.5
MenTH2yFi6c_00,148,33,0,180.0,372.2,235.8,418.2
MenTH2yFi6c_00,149,33,0,164.5,378.5,222.8,426.5
MenTH2yFi6c_00,150,33,0,148.4,386.0,209.6,435.0
MenTH2yFi6c_00,151,33,0,130.8,393.8,195.2,445.2
MenTH2yFi6c_00,152,33,0,113.0,402.5,179.8,456.5
MenTH2yFi6c_00,153,33,0,95.4,411.5,164.0,467.5
MenTH2yFi6c_00,154,33,0,74.1,419.8,147.0,477.8
MenTH2yFi6c_00,155,33,0,54.0,428.5,130.4,489.5
MenTH2yFi6c_00,156,33,0,30.1,439.5,110.6,504.5
MenTH2yFi6c_00,157,33,0,2.3,450.0,90.2,516.0
MenTH2yFi6c_00,158,33,0,0.0,461.0,69.0,532.0
MenTH2yFi6c_00,159,33,0,0.0,472.0,46.1,536.0
MenTH2yFi6c_00,315,85,0,281.0,557.0,386.0,646.0
MenTH2yFi6c_00,316,85,0,304.0,539.5,400.0,623.5
MenTH2yFi6c_00,317,85,0,323.0,524.0,414.5,600.0
MenTH2yFi6c_00,318,85,0,340.2,508.2,428.8,582.0
MenTH2yFi6c_00,319,85,0,357.0,493.8,442.5,564.0
MenTH2yFi6c_00,320,85,0,371.5,480.2,452.5,548.0
MenTH2yFi6c_00,321,85,0,384.5,467.5,462.5,530.5
MenTH2yFi6c_00,322,85,0,398.0,455.5,471.0,515.5
MenTH2yFi6c_00,323,85,0,409.0,444.5,480.0,501.5
MenTH2yFi6c_00,324,85,0,420.5,434.2,485.5,489.8
MenTH2yFi6c_00,325,85,0,432.2,425.5,493.8,479.5
MenTH2yFi6c_00,326,85,0,441.5,416.5,500.5,467.5
MenTH2yFi6c_00,327,85,0,450.5,408.0,507.5,458.0
MenTH2yFi6c_00,328,85,0,459.5,400.5,512.5,448.5
MenTH2yFi6c_00,329,85,0,467.0,393.0,519.0,439.0
MenTH2yFi6c_00,330,85,0,475.0,385.8,522.5,430.2
MenTH2yFi6c_00,331,85,0,482.0,380.0,528.0,421.0
MenTH2yFi6c_00,332,85,0,488.0,373.0,534.0,415.0
MenTH2yFi6c_00,333,85,0,493.5,367.0,538.5,406.5
MenTH2yFi6c_00,334,85,0,499.2,361.0,541.0,400.0
MenTH2yFi6c_00,335,85,0,505.5,356.0,547.5,393.0
MenTH2yFi6c_00,336,85,0,513.0,350.5,554.0,387.5
MenTH2yFi6c_00,337,85,0,515.0,345.0,557.0,385.0
MenTH2yFi6c_00,338,85,0,520.5,341.5,560.5,378.5
MenTH2yFi6c_00,339,85,0,525.0,336.5,565.0,371.5
MenTH2yFi6c_00,340,85,0,529.0,331.5,567.0,368.5
MenTH2yFi6c_00,341,85,0,533.0,327.5,571.0,364.5
MenTH2yFi6c_00,342,85,0,537.0,324.5,575.0,360.5
MenTH2yFi6c_00,343,85,0,540.0,320.5,576.0,354.5
MenTH2yFi6c_00,344,85,0,546.0,317.5,580.0,350.5
MenTH2yFi6c_00,345,85,0,548.0,313.5,582.0,348.5
MenTH2yFi6c_00,346,85,0,551.5,311.5,584.5,344.5
MenTH2yFi6c_00,347,85,0,554.0,308.5,587.0,339.0
MenTH2yFi6c_00,348,85,0,558.0,305.5,590.0,333.0
MenTH2yFi6c_00,349,89,0,458.2,261.5,485.8,283.5
MenTH2yFi6c_00,349,85,0,561.0,302.5,591.0,329.5
MenTH2yFi6c_00,350,89,0,454.0,262.8,483.0,285.8
MenTH2yFi6c_00,350,85,0,561.0,299.5,593.0,329.5
MenTH2yFi6c_00,351,89,0,449.5,264.2,478.5,287.2
MenTH2yFi6c_00,351,85,0,565.0,296.5,595.0,322.5
MenTH2yFi6c_00,352,90,1,645.0,180.8,667.0,208.5
MenTH2yFi6c_00,352,89,0,445.5,267.0,474.5,292.0
MenTH2yFi6c_00,352,85,0,568.0,293.5,598.0,318.5
MenTH2yFi6c_00,353,89,0,441.0,269.0,472.0,294.0
MenTH2yFi6c_00,353,85,0,571.0,291.5,599.0,317.5
MenTH2yFi6c_00,354,89,0,436.2,272.0,469.8,297.0
MenTH2yFi6c_00,354,85,0,574.0,289.0,602.0,317.0
MenTH2yFi6c_00,355,89,0,430.5,275.0,462.5,300.0
MenTH2yFi6c_00,355,85,0,576.0,285.5,604.0,313.5
MenTH2yFi6c_00,356,89,0,426.0,276.0,458.0,303.0
MenTH2yFi6c_00,356,85,0,578.0,285.5,606.0,308.5
MenTH2yFi6c_00,357,90,1,643.5,179.1,666.5,205.9
MenTH2yFi6c_00,357,89,0,420.0,278.5,454.0,306.0
MenTH2yFi6c_00,357,85,0,581.0,282.0,607.0,305.0
MenTH2yFi6c_00,358,90,1,643.5,179.0,666.5,206.0
MenTH2yFi6c_00,358,89,0,414.8,281.5,448.8,307.5
MenTH2yFi6c_00,358,85,0,583.0,279.0,609.0,304.0
MenTH2yFi6c_00,359,90,1,643.0,178.5,667.0,206.0
MenTH2yFi6c_00,359,89,0,409.0,284.0,446.0,312.0
MenTH2yFi6c_00,359,85,0,584.5,277.0,610.5,302.5
MenTH2yFi6c_00,360,90,1,642.0,177.8,666.0,205.8
MenTH2yFi6c_00,360,89,0,402.0,287.5,439.0,314.5
MenTH2yFi6c_00,360,85,0,586.5,276.5,611.5,299.5
MenTH2yFi6c_00,361,90,1,642.0,178.8,666.0,205.8
MenTH2yFi6c_00,361,89,0,395.8,290.5,433.8,318.5
MenTH2yFi6c_00,361,85,0,589.0,273.5,613.0,297.0
MenTH2yFi6c_00,362,90,1,642.0,178.0,666.0,205.0
MenTH2yFi6c_00,362,89,0,389.8,294.0,427.8,322.5
MenTH2yFi6c_00,362,85,0,590.0,271.5,614.0,293.5
MenTH2yFi6c_00,363,90,1,642.0,176.8,666.0,203.8
MenTH2yFi6c_00,363,89,0,382.0,296.5,422.0,326.5
MenTH2yFi6c_00,363,85,0,592.5,270.0,616.5,291.0
MenTH2yFi6c_00,364,90,1,643.0,177.2,666.0,203.2
MenTH2yFi6c_00,364,89,0,374.5,298.5,416.0,330.5
MenTH2yFi6c_00,364,85,0,594.0,267.5,618.0,289.5
MenTH2yFi6c_00,365,90,1,642.0,177.0,666.0,202.8
MenTH2yFi6c_00,365,89,0,366.8,302.5,409.8,335.0
MenTH2yFi6c_00,365,85,0,594.5,266.5,619.5,287.5
MenTH2yFi6c_00,366,89,0,359.0,308.5,400.0,339.5
MenTH2yFi6c_00,367,89,0,350.5,311.0,394.5,344.0
MenTH2yFi6c_00,368,89,0,341.5,316.0,387.5,349.0
MenTH2yFi6c_00,369,89,0,332.5,320.5,379.5,354.5
MenTH2yFi6c_00,370,89,0,322.5,324.5,372.5,360.5
MenTH2yFi6c_00,371,89,0,311.5,329.5,364.5,366.0
MenTH2yFi6c_00,371,85,0,605.0,257.5,624.0,277.5
MenTH2yFi6c_00,372,89,0,301.0,331.5,353.0,372.5
MenTH2yFi6c_00,372,85,0,606.0,255.6,626.0,276.5
MenTH2yFi6c_00,373,89,0,290.0,338.8,343.0,378.8
MenTH2yFi6c_00,373,85,0,607.0,254.4,627.0,274.5
MenTH2yFi6c_00,374,89,0,278.0,344.0,333.0,384.0
MenTH2yFi6c_00,374,85,0,607.5,252.1,627.5,273.0
MenTH2yFi6c_00,375,89,0,266.5,349.2,324.5,391.2
MenTH2yFi6c_00,375,85,0,608.0,251.8,630.0,271.2
MenTH2yFi6c_00,376,89,0,252.6,355.8,312.5,399.8
MenTH2yFi6c_00,376,85,0,610.0,249.2,630.0,269.8
MenTH2yFi6c_00,377,89,0,239.5,361.5,300.5,405.5
MenTH2yFi6c_00,377,85,0,610.5,249.0,630.5,269.0
MenTH2yFi6c_00,378,89,0,224.4,366.0,288.5,415.0
MenTH2yFi6c_00,378,85,0,611.0,246.4,631.0,267.5
MenTH2yFi6c_00,379,89,0,209.0,374.0,275.8,423.5
MenTH2yFi6c_00,379,85,0,612.0,245.5,632.0,266.0
MenTH2yFi6c_00,380,89,0,192.0,383.5,263.0,432.0
MenTH2yFi6c_00,381,89,0,173.8,387.0,248.2,442.0
MenTH2yFi6c_00,382,89,0,156.5,398.5,233.0,451.5
MenTH2yFi6c_00,383,89,0,136.2,406.5,216.5,463.5
MenTH2yFi6c_00,384,89,0,115.0,416.0,201.5,475.0
MenTH2yFi6c_00,385,89,0,93.5,426.8,185.2,488.2
MenTH2yFi6c_00,386,89,0,69.1,438.0,162.2,502.0
MenTH2yFi6c_00,387,89,0,43.1,450.5,144.0,517.0
MenTH2yFi6c_00,388,89,0,0.0,463.0,119.8,562.0
MenTH2yFi6c_00,389,89,0,0.6,473.2,94.1,551.0
MenTH2yFi6c_00,393,85,0,622.0,232.2,640.0,249.2
MenTH2yFi6c_00,394,85,0,624.0,232.5,641.0,249.0
MenTH2yFi6c_00,395,85,0,624.0,232.2,641.0,247.2
MenTH2yFi6c_00,396,96,1,388.5,268.0,423.5,305.0
MenTH2yFi6c_00,398,96,1,377.5,271.8,412.5,308.8
MenTH2yFi6c_00,402,96,1,351.0,282.0,390.0,322.0
MenTH2yFi6c_00,403,96,1,344.5,284.5,383.5,325.5
MenTH2yFi6c_00,404,96,1,336.8,287.0,378.2,330.0
MenTH2yFi6c_00,405,96,1,330.5,289.5,372.0,332.5
MenTH2yFi6c_00,406,96,1,321.0,292.0,364.0,338.0
MenTH2yFi6c_00,407,96,1,313.0,294.8,356.0,341.2
MenTH2yFi6c_00,408,102,0,442.8,416.5,497.2,465.0
MenTH2yFi6c_00,408,96,1,304.0,299.5,348.0,345.5
MenTH2yFi6c_00,409,102,0,455.0,409.0,506.0,452.0
MenTH2yFi6c_00,409,96,1,295.0,303.5,341.0,350.5
MenTH2yFi6c_00,410,102,0,463.2,399.5,511.8,440.5
MenTH2yFi6c_00,410,96,1,285.0,306.5,333.0,355.5
MenTH2yFi6c_00,411,102,0,472.5,389.5,518.5,432.5
MenTH2yFi6c_00,411,96,1,275.5,309.5,325.5,361.5
MenTH2yFi6c_00,412,102,0,480.0,382.0,520.0,423.5
MenTH2yFi6c_00,413,104,1,252.5,318.8,307.5,372.2
MenTH2yFi6c_00,413,102,0,488.5,374.0,528.0,416.0
MenTH2yFi6c_00,414,104,1,241.5,321.5,298.0,377.5
MenTH2yFi6c_00,415,104,1,230.5,326.0,287.5,382.0
MenTH2yFi6c_00,416,104,1,218.5,331.5,276.8,388.5
MenTH2yFi6c_00,417,104,1,206.0,336.5,266.0,395.5
MenTH2yFi6c_00,418,111,0,386.2,582.5,467.2,657.5
MenTH2yFi6c_00,418,104,1,192.2,341.5,253.8,401.5
MenTH2yFi6c_00,419,111,0,398.5,562.0,480.5,632.0
MenTH2yFi6c_00,419,104,1,178.8,346.5,241.5,409.5
MenTH2yFi6c_00,420,111,0,417.5,544.0,490.5,610.0
MenTH2yFi6c_00,420,104,1,164.2,352.5,229.8,417.5
MenTH2yFi6c_00,421,111,0,431.8,528.0,499.8,591.0
MenTH2yFi6c_00,421,104,1,148.2,357.2,215.2,426.2
MenTH2yFi6c_00,422,111,0,442.5,516.0,508.5,572.0
MenTH2yFi6c_00,422,104,1,131.0,364.2,203.5,433.2
MenTH2yFi6c_00,423,111,0,452.0,504.8,517.0,555.0
MenTH2yFi6c_00,423,104,1,113.5,371.0,188.8,444.5
MenTH2yFi6c_00,423,102,0,545.0,320.8,574.0,350.2
MenTH2yFi6c_00,424,111,0,464.5,488.5,525.5,539.5
MenTH2yFi6c_00,424,104,1,95.4,378.5,174.5,453.5
MenTH2yFi6c_00,424,102,0,549.0,316.5,577.0,344.5
MenTH2yFi6c_00,425,111,0,474.5,480.5,529.5,526.5
MenTH2yFi6c_00,425,104,1,76.1,386.5,157.6,464.0
MenTH2yFi6c_00,425,102,0,553.0,312.5,581.0,340.5
MenTH2yFi6c_00,426,111,0,482.0,467.5,536.0,512.5
MenTH2yFi6c_00,426,104,1,55.2,392.5,241.5,501.5
MenTH2yFi6c_00,426,102,0,556.0,308.8,583.0,335.2
MenTH2yFi6c_00,427,111,0,490.8,455.0,541.0,499.0
MenTH2yFi6c_00,427,104,1,32.5,403.0,120.1,485.0
MenTH2yFi6c_00,427,102,0,556.0,304.8,586.0,332.2
MenTH2yFi6c_00,428,111,0,498.5,447.5,546.5,487.5
MenTH2yFi6c_00,428,104,1,8.8,411.5,101.1,497.5
MenTH2yFi6c_00,428,102,0,561.5,301.5,589.5,328.5
MenTH2yFi6c_00,429,111,0,505.8,438.5,552.0,476.5
MenTH2yFi6c_00,429,104,1,0.2,420.0,81.6,511.0
MenTH2yFi6c_00,429,102,0,566.0,297.5,592.0,326.5
MenTH2yFi6c_00,430,111,0,513.0,432.0,559.0,466.0
MenTH2yFi6c_00,430,102,0,569.0,294.0,595.0,320.0
MenTH2yFi6c_00,434,122,0,889.0,540.0,953.0,585.0
MenTH2yFi6c_00,435,122,0,878.0,549.5,940.0,587.5
MenTH2yFi6c_00,436,122,0,863.5,551.0,926.5,589.0
MenTH2yFi6c_00,437,122,0,847.0,552.0,915.0,592.0
MenTH2yFi6c_00,438,122,0,839.0,553.5,903.0,592.5
MenTH2yFi6c_00,439,122,0,826.0,558.0,890.0,594.0
MenTH2yFi6c_00,440,122,0,812.0,558.0,878.0,596.0
MenTH2yFi6c_00,441,122,0,799.0,560.5,865.0,598.5
MenTH2yFi6c_00,442,122,0,786.0,563.0,850.0,600.0
MenTH2yFi6c_00,443,122,0,772.5,564.0,837.5,602.0
