video_name,frame_idx,track_id,class_id,x1,y1,x2,y2
IKBt_1zB87o_00,109,32,0,622.7,242.3,678.7,323.0
IKBt_1zB87o_00,110,54,1,801.3,150.2,817.3,171.0
IKBt_1zB87o_00,110,32,0,618.0,242.3,674.0,325.7
IKBt_1zB87o_00,111,54,1,802.0,150.8,818.0,171.0
IKBt_1zB87o_00,111,32,0,613.7,246.3,669.7,327.7
IKBt_1zB87o_00,112,54,1,801.3,152.5,817.3,171.8
IKBt_1zB87o_00,112,32,0,610.0,247.0,667.3,329.7
IKBt_1zB87o_00,113,58,3,796.0,184.3,801.3,195.7
IKBt_1zB87o_00,113,54,1,801.3,151.5,817.3,171.8
IKBt_1zB87o_00,113,32,0,607.3,248.0,664.7,332.7
IKBt_1zB87o_00,114,58,3,796.0,184.3,801.3,195.7
IKBt_1zB87o_00,114,54,1,801.3,151.8,817.3,172.2
IKBt_1zB87o_00,114,32,0,604.0,247.7,664.0,335.7
IKBt_1zB87o_00,115,58,3,796.0,184.3,801.3,195.7
IKBt_1zB87o_00,115,54,1,801.3,149.3,817.3,172.0
IKBt_1zB87o_00,115,32,0,600.7,248.7,659.3,337.7
IKBt_1zB87o_00,116,58,3,796.0,184.3,801.3,195.7
IKBt_1zB87o_00,116,54,1,801.3,151.3,817.3,172.3
IKBt_1zB87o_00,116,32,0,596.7,253.0,656.0,340.3
IKBt_1zB87o_00,117,58,3,796.0,184.3,801.3,195.7
IKBt_1zB87o_00,117,54,1,801.3,151.8,817.3,172.2
IKBt_1zB87o_00,117,32,0,591.7,256.0,657.0,342.0
IKBt_1zB87o_00,118,58,3,796.0,184.3,801.3,195.7
IKBt_1zB87o_00,118,55,0,837.3,159.8,861.3,172.8
IKBt_1zB87o_00,118,54,1,801.3,151.8,817.3,172.8
IKBt_1zB87o_00,118,32,0,589.7,252.7,650.3,344.0
IKBt_1zB87o_00,119,58,3,795.3,184.3,800.7,195.7
IKBt_1zB87o_00,119,55,0,842.7,159.8,861.3,172.7
IKBt_1zB87o_00,119,54,1,801.3,151.2,817.3,172.8
IKBt_1zB87o_00,119,32,0,586.0,257.0,648.7,347.7
IKBt_1zB87o_00,120,58,3,796.0,184.3,801.3,195.7
IKBt_1zB87o_00,120,55,0,842.7,159.8,861.3,172.5
IKBt_1zB87o_00,120,54,1,800.0,151.0,817.3,173.3
IKBt_1zB87o_00,120,53,0,778.7,370.7,840.0,412.0
IKBt_1zB87o_00,120,32,0,581.7,258.3,649.7,349.0
IKBt_1zB87o_00,121,58,3,796.0,184.3,801.3,195.7
IKBt_1zB87o_00,121,55,0,842.7,159.8,861.3,172.5
IKBt_1zB87o_00,121,54,1,800.0,151.0,817.3,173.3
IKBt_1zB87o_00,121,53,0,791.3,360.0,851.3,402.7
IKBt_1zB87o_00,121,32,0,578.7,258.3,645.3,350.3
IKBt_1zB87o_00,122,58,3,796.0,184.3,801.3,195.7
IKBt_1zB87o_00,122,55,0,837.3,160.0,861.3,173.3
IKBt_1zB87o_00,122,54,1,800.0,150.8,817.3,174.2
IKBt_1zB87o_00,122,53,0,802.7,352.7,858.7,391.3
IKBt_1zB87o_00,122,32,0,576.3,261.0,639.0,351.3
IKBt_1zB87o_00,123,58,3,796.0,184.2,801.3,195.5
IKBt_1zB87o_00,123,54,1,799.3,152.0,816.7,174.5
IKBt_1zB87o_00,123,53,0,813.3,343.3,866.7,382.7
IKBt_1zB87o_00,124,58,3,796.0,184.3,801.3,195.7
IKBt_1zB87o_00,124,54,1,799.3,152.8,816.7,176.7
IKBt_1zB87o_00,125,58,3,796.0,184.3,801.3,195.7
IKBt_1zB87o_00,125,54,1,800.0,153.2,816.0,176.7
IKBt_1zB87o_00,126,58,3,796.0,184.3,801.3,195.7
IKBt_1zB87o_00,126,55,0,836.0,159.8,861.3,173.7
IKBt_1zB87o_00,126,54,1,800.0,154.8,816.0,177.5
IKBt_1zB87o_00,126,32,0,564.7,263.3,632.7,360.0
IKBt_1zB87o_00,127,58,3,796.0,184.3,801.3,195.7
IKBt_1zB87o_00,127,55,0,836.0,159.8,861.3,173.8
IKBt_1zB87o_00,127,54,1,797.3,152.7,816.0,177.8
IKBt_1zB87o_00,127,53,0,846.7,313.3,894.7,349.3
IKBt_1zB87o_00,127,32,0,561.0,265.3,627.7,360.0
IKBt_1zB87o_00,128,55,0,836.0,159.8,861.3,174.0
IKBt_1zB87o_00,128,54,1,801.3,160.7,817.3,178.0
IKBt_1zB87o_00,128,32,0,559.3,266.0,626.7,360.7
IKBt_1zB87o_00,129,62,0,945.3,227.2,972.0,248.8
IKBt_1zB87o_00,129,55,0,836.0,159.8,861.3,174.0
IKBt_1zB87o_00,129,54,1,800.7,160.5,816.7,178.2
IKBt_1zB87o_00,129,32,0,556.7,266.0,627.3,362.3
IKBt_1zB87o_00,130,62,0,945.3,224.7,972.0,245.0
IKBt_1zB87o_00,130,55,0,836.0,159.8,861.3,174.0
IKBt_1zB87o_00,130,54,1,800.0,161.2,816.0,178.2
IKBt_1zB87o_00,130,32,0,553.3,267.7,626.7,363.3
IKBt_1zB87o_00,131,62,0,946.7,221.7,972.0,242.0
IKBt_1zB87o_00,131,55,0,836.0,159.8,861.3,173.8
IKBt_1zB87o_00,131,54,1,798.7,160.9,816.0,179.0
IKBt_1zB87o_00,131,53,0,869.3,295.7,912.0,327.0
IKBt_1zB87o_00,131,32,0,552.0,269.3,622.7,367.0
IKBt_1zB87o_00,132,62,0,946.0,219.0,971.3,238.7
IKBt_1zB87o_00,132,55,0,836.0,159.8,861.3,173.8
IKBt_1zB87o_00,132,54,1,800.7,159.9,816.7,178.7
IKBt_1zB87o_00,132,53,0,873.3,291.3,914.7,321.3
IKBt_1zB87o_00,132,32,0,548.7,270.7,620.7,368.0
IKBt_1zB87o_00,133,62,0,946.7,216.7,970.7,236.7
IKBt_1zB87o_00,133,55,0,836.0,159.8,861.3,173.8
IKBt_1zB87o_00,133,54,1,800.7,161.0,815.3,178.7
IKBt_1zB87o_00,133,32,0,547.7,270.3,622.3,368.3
IKBt_1zB87o_00,134,62,0,945.3,214.7,969.3,233.3
IKBt_1zB87o_00,134,55,0,836.0,159.8,861.3,173.8
IKBt_1zB87o_00,134,32,0,545.3,271.0,617.3,369.0
IKBt_1zB87o_00,135,62,0,945.3,213.0,969.3,231.7
IKBt_1zB87o_00,135,55,0,836.0,159.8,861.3,173.8
IKBt_1zB87o_00,135,32,0,544.0,271.3,617.3,370.0
IKBt_1zB87o_00,136,62,0,944.7,209.5,968.7,229.5
IKBt_1zB87o_00,136,55,0,836.0,159.8,861.3,173.8
IKBt_1zB87o_00,136,32,0,543.0,273.0,616.3,371.7
IKBt_1zB87o_00,137,62,0,944.0,208.3,968.0,227.7
IKBt_1zB87o_00,137,55,0,836.0,159.8,861.3,173.8
IKBt_1zB87o_00,137,32,0,540.7,275.0,615.3,371.0
IKBt_1zB87o_00,138,62,0,944.0,207.3,966.7,227.3
IKBt_1zB87o_00,138,55,0,836.0,159.8,861.3,173.8
IKBt_1zB87o_00,138,32,0,538.7,273.0,616.0,371.0
IKBt_1zB87o_00,139,55,0,836.0,159.8,861.3,174.0
IKBt_1zB87o_00,139,53,0,893.3,267.8,928.0,293.5
IKBt_1zB87o_00,139,32,0,538.0,273.3,610.0,374.3
IKBt_1zB87o_00,140,55,0,836.0,159.8,861.3,173.8
IKBt_1zB87o_00,140,53,0,894.7,265.0,929.3,291.0
IKBt_1zB87o_00,140,32,0,537.3,273.3,610.0,374.0
IKBt_1zB87o_00,141,55,0,836.0,159.8,861.3,173.8
IKBt_1zB87o_00,141,32,0,536.0,273.7,611.3,374.7
IKBt_1zB87o_00,142,62,0,942.0,202.0,963.3,220.7
IKBt_1zB87o_00,142,55,0,836.0,159.8,861.3,173.8
IKBt_1zB87o_00,142,32,0,535.0,274.0,609.7,374.7
IKBt_1zB87o_00,143,62,0,941.3,199.0,962.7,219.7
IKBt_1zB87o_00,143,55,0,836.0,159.7,861.3,173.7
IKBt_1zB87o_00,143,32,0,534.0,274.3,607.3,375.0
IKBt_1zB87o_00,144,62,0,941.3,198.7,962.7,218.7
IKBt_1zB87o_00,144,55,0,837.3,159.8,861.3,173.7
IKBt_1zB87o_00,144,32,0,534.0,274.7,608.7,374.3
IKBt_1zB87o_00,145,62,0,941.3,197.3,962.7,217.3
IKBt_1zB87o_00,145,55,0,837.3,159.8,861.3,173.7
IKBt_1zB87o_00,145,32,0,534.3,274.3,608.3,374.7
IKBt_1zB87o_00,146,68,0,776.7,286.0,826.0,363.3
IKBt_1zB87o_00,146,62,0,940.7,196.0,962.0,216.7
IKBt_1zB87o_00,146,55,0,837.3,159.8,861.3,173.7
IKBt_1zB87o_00,146,32,0,534.3,274.3,608.3,374.7
IKBt_1zB87o_00,147,68,0,782.7,282.3,830.7,358.3
IKBt_1zB87o_00,147,55,0,837.3,159.8,861.3,173.8
IKBt_1zB87o_00,147,32,0,534.3,274.3,608.3,374.3
IKBt_1zB87o_00,148,68,0,789.3,279.0,837.3,361.0
IKBt_1zB87o_00,148,55,0,837.3,159.8,861.3,173.7
IKBt_1zB87o_00,148,32,0,534.3,275.3,609.0,375.3
IKBt_1zB87o_00,149,68,0,794.7,275.0,840.0,343.7
IKBt_1zB87o_00,149,55,0,837.3,159.8,861.3,173.7
IKBt_1zB87o_00,149,32,0,534.7,274.7,608.7,375.3
IKBt_1zB87o_00,150,68,0,798.7,272.5,844.0,338.5
IKBt_1zB87o_00,150,55,0,836.0,159.8,861.3,173.7
IKBt_1zB87o_00,150,53,0,902.0,246.7,932.7,271.7
IKBt_1zB87o_00,150,32,0,534.3,274.7,609.7,375.7
IKBt_1zB87o_00,151,68,0,805.3,270.7,848.0,336.0
IKBt_1zB87o_00,151,55,0,836.0,159.8,861.3,173.7
IKBt_1zB87o_00,151,53,0,902.7,245.0,933.3,270.3
IKBt_1zB87o_00,151,32,0,534.3,274.3,609.0,375.7
IKBt_1zB87o_00,152,68,0,809.3,266.3,852.0,336.7
IKBt_1zB87o_00,152,62,0,937.3,191.7,958.7,209.0
IKBt_1zB87o_00,152,53,0,904.0,242.3,936.0,268.3
IKBt_1zB87o_00,152,32,0,534.0,275.0,610.0,375.7
IKBt_1zB87o_00,153,53,0,905.3,241.3,937.3,267.3
IKBt_1zB87o_00,153,32,0,534.7,274.7,610.0,375.3
IKBt_1zB87o_00,154,53,0,906.0,240.8,938.0,265.5
IKBt_1zB87o_00,154,32,0,534.0,274.7,610.0,375.3
IKBt_1zB87o_00,155,55,0,836.0,159.5,861.3,173.8
IKBt_1zB87o_00,155,53,0,908.0,239.7,940.0,263.7
IKBt_1zB87o_00,155,32,0,534.7,274.7,610.0,375.3
IKBt_1zB87o_00,156,68,0,824.0,255.7,864.0,318.7
IKBt_1zB87o_00,156,55,0,836.0,159.5,861.3,173.8
IKBt_1zB87o_00,156,53,0,909.3,238.2,941.3,262.5
IKBt_1zB87o_00,156,32,0,534.7,274.3,609.3,375.0
IKBt_1zB87o_00,157,68,0,826.7,251.7,866.7,318.3
IKBt_1zB87o_00,157,55,0,836.0,159.5,861.3,173.8
IKBt_1zB87o_00,157,53,0,910.7,237.0,941.3,261.0
IKBt_1zB87o_00,157,32,0,534.7,274.3,609.3,375.0
IKBt_1zB87o_00,158,69,0,789.3,150.0,805.3,170.8
IKBt_1zB87o_00,158,55,0,836.0,159.0,861.3,173.8
IKBt_1zB87o_00,158,32,0,534.7,274.3,609.3,375.0
IKBt_1zB87o_00,159,74,0,1234.7,539.7,1280.0,597.0
IKBt_1zB87o_00,159,62,0,936.0,184.5,954.7,202.5
IKBt_1zB87o_00,159,55,0,836.0,159.2,861.3,173.8
IKBt_1zB87o_00,159,32,0,534.7,274.7,609.3,375.0
IKBt_1zB87o_00,160,74,0,1233.3,539.7,1280.0,595.0
IKBt_1zB87o_00,160,62,0,936.0,181.8,954.7,201.5
IKBt_1zB87o_00,160,55,0,836.0,159.2,861.3,173.8
IKBt_1zB87o_00,160,32,0,534.7,274.7,609.3,374.7
IKBt_1zB87o_00,161,74,0,1229.3,539.3,1280.0,598.0
IKBt_1zB87o_00,161,68,0,840.0,245.0,877.3,309.7
