video_name,frame_idx,track_id,class_id,x1,y1,x2,y2
yzNEliTlFGk_00,128,3,0,687.3,643.3,778.0,678.0
yzNEliTlFGk_00,129,3,0,687.3,643.3,778.0,678.0
yzNEliTlFGk_00,130,3,0,687.3,643.3,778.0,678.0
yzNEliTlFGk_00,131,3,0,687.3,643.3,778.0,678.0
yzNEliTlFGk_00,132,3,0,687.3,643.3,778.0,678.0
yzNEliTlFGk_00,133,3,0,687.3,643.0,778.0,677.7
yzNEliTlFGk_00,134,3,0,686.7,643.0,777.3,677.7
yzNEliTlFGk_00,135,3,0,686.7,643.0,777.3,677.7
yzNEliTlFGk_00,136,3,0,686.7,643.0,777.3,677.7
yzNEliTlFGk_00,137,3,0,686.7,643.0,777.3,677.7
yzNEliTlFGk_00,138,3,0,686.7,643.0,777.3,677.7
yzNEliTlFGk_00,139,3,0,686.7,643.0,777.3,677.7
yzNEliTlFGk_00,140,3,0,686.7,643.0,777.3,677.7
yzNEliTlFGk_00,141,3,0,686.7,643.0,777.3,677.7
yzNEliTlFGk_00,142,3,0,686.7,643.0,777.3,677.7
yzNEliTlFGk_00,143,3,0,686.7,643.0,777.3,677.7
yzNEliTlFGk_00,144,3,0,686.7,643.0,777.3,677.7
yzNEliTlFGk_00,145,3,0,686.7,643.0,777.3,677.7
yzNEliTlFGk_00,146,3,0,686.7,643.0,777.3,677.7
yzNEliTlFGk_00,147,3,0,686.7,643.0,777.3,677.7
yzNEliTlFGk_00,148,3,0,686.7,643.3,777.3,678.0
yzNEliTlFGk_00,149,3,0,686.7,643.0,777.3,677.7
yzNEliTlFGk_00,150,3,0,686.7,643.0,777.3,677.7
yzNEliTlFGk_00,151,3,0,686.7,643.0,777.3,677.7
yzNEliTlFGk_00,173,3,0,687.3,643.0,778.0,677.7
yzNEliTlFGk_00,174,3,0,687.3,643.0,778.0,677.7
yzNEliTlFGk_00,175,3,0,687.3,643.0,778.0,677.7
yzNEliTlFGk_00,214,3,0,687.3,642.7,778.0,677.3
yzNEliTlFGk_00,215,3,0,687.3,642.7,778.0,677.3
yzNEliTlFGk_00,230,3,0,688.0,643.3,778.7,677.3
yzNEliTlFGk_00,231,3,0,688.0,643.3,778.7,678.0
yzNEliTlFGk_00,232,3,0,688.0,644.0,778.7,677.3
yzNEliTlFGk_00,233,3,0,688.0,643.3,778.7,677.3
yzNEliTlFGk_00,234,3,0,688.0,643.3,778.7,677.3
yzNEliTlFGk_00,235,3,0,688.0,643.3,778.7,678.0
yzNEliTlFGk_00,236,3,0,688.0,643.3,778.7,677.3
yzNEliTlFGk_00,237,3,0,688.0,644.0,778.7,677.3
yzNEliTlFGk_00,238,3,0,688.0,643.3,778.7,678.0
yzNEliTlFGk_00,239,3,0,688.0,643.3,778.7,677.3
