video_name,frame_idx,track_id,class_id,x1,y1,x2,y2
_NywzqOXZGE_00,42,10,0,645.3,306.3,717.3,343.7
_NywzqOXZGE_00,42,1,0,876.0,153.5,896.0,173.2
_NywzqOXZGE_00,43,10,0,657.3,301.3,728.0,337.3
_NywzqOXZGE_00,43,1,0,877.3,153.8,896.0,172.3
_NywzqOXZGE_00,44,10,0,668.7,296.7,735.3,332.0
_NywzqOXZGE_00,44,1,0,874.7,152.8,896.0,171.5
_NywzqOXZGE_00,45,10,0,680.7,292.2,746.0,327.5
_NywzqOXZGE_00,45,1,0,877.3,152.0,896.0,170.2
_NywzqOXZGE_00,46,10,0,688.0,287.7,754.7,323.0
_NywzqOXZGE_00,46,1,0,877.3,151.0,897.3,169.2
_NywzqOXZGE_00,47,10,0,690.7,283.3,765.3,317.3
_NywzqOXZGE_00,47,1,0,878.7,149.7,897.3,167.3
_NywzqOXZGE_00,48,10,0,705.3,278.2,772.0,313.8
_NywzqOXZGE_00,48,1,0,880.0,148.5,897.3,165.8
_NywzqOXZGE_00,49,10,0,718.7,273.7,782.7,309.0
_NywzqOXZGE_00,49,1,0,881.3,148.0,897.3,165.0
_NywzqOXZGE_00,50,10,0,726.0,270.0,791.3,304.0
_NywzqOXZGE_00,50,1,0,882.0,147.5,898.0,163.8
_NywzqOXZGE_00,51,10,0,733.3,266.0,800.0,300.7
_NywzqOXZGE_00,51,1,0,882.7,146.5,898.7,162.8
_NywzqOXZGE_00,52,10,0,745.3,263.2,809.3,295.5
_NywzqOXZGE_00,52,1,0,882.0,145.8,898.0,162.2
_NywzqOXZGE_00,53,10,0,761.3,260.0,820.0,290.0
_NywzqOXZGE_00,53,1,0,882.7,145.2,898.7,161.5
_NywzqOXZGE_00,54,10,0,770.0,257.0,827.3,288.3
_NywzqOXZGE_00,55,10,0,780.0,254.3,836.0,285.3
_NywzqOXZGE_00,56,10,0,787.3,251.3,844.7,282.0
_NywzqOXZGE_00,57,10,0,800.0,247.0,853.3,277.7
_NywzqOXZGE_00,57,1,0,882.7,142.5,898.7,159.8
_NywzqOXZGE_00,58,10,0,808.0,244.0,861.3,274.7
_NywzqOXZGE_00,58,1,0,882.0,142.2,899.3,160.3
_NywzqOXZGE_00,59,10,0,816.7,242.2,870.0,271.8
_NywzqOXZGE_00,60,10,0,825.3,240.7,876.0,268.3
_NywzqOXZGE_00,61,10,0,834.7,237.8,885.3,267.8
_NywzqOXZGE_00,62,10,0,844.0,233.8,893.3,264.5
_NywzqOXZGE_00,63,10,0,854.0,231.0,902.0,262.3
_NywzqOXZGE_00,64,10,0,864.0,230.0,909.3,258.7
_NywzqOXZGE_00,65,10,0,870.7,226.7,918.7,257.0
_NywzqOXZGE_00,66,10,0,878.7,228.0,900.0,251.3
_NywzqOXZGE_00,66,1,0,881.3,137.4,910.7,162.2
_NywzqOXZGE_00,67,10,0,886.7,227.0,906.7,249.7
_NywzqOXZGE_00,67,1,0,880.0,136.2,912.0,161.8
_NywzqOXZGE_00,68,10,0,894.7,223.5,942.7,256.2
_NywzqOXZGE_00,68,1,0,881.3,135.8,910.7,162.2
_NywzqOXZGE_00,69,10,0,903.3,221.7,950.0,250.3
_NywzqOXZGE_00,69,1,0,877.3,135.5,912.0,162.2
_NywzqOXZGE_00,70,1,0,878.0,135.3,911.3,160.7
_NywzqOXZGE_00,71,1,0,877.3,135.2,912.0,162.3
