video_name,frame_idx,track_id,class_id,x1,y1,x2,y2
hdyWKrR5uCk_01,134,3,1,85.8,536.3,216.2,665.7
hdyWKrR5uCk_01,134,2,1,85.5,536.0,216.2,665.3
hdyWKrR5uCk_01,134,1,0,1248.0,672.7,1280.0,720.0
hdyWKrR5uCk_01,136,3,1,85.7,536.3,216.3,665.7
hdyWKrR5uCk_01,136,2,1,85.5,536.0,216.2,665.3
hdyWKrR5uCk_01,136,1,0,1248.0,672.7,1280.0,720.0
hdyWKrR5uCk_01,138,3,1,86.0,536.3,216.3,665.7
hdyWKrR5uCk_01,138,2,1,85.5,536.3,216.3,665.0
hdyWKrR5uCk_01,138,1,0,1248.0,672.7,1280.0,720.0
hdyWKrR5uCk_01,140,3,1,85.3,536.0,216.3,665.3
hdyWKrR5uCk_01,140,2,1,85.5,536.0,216.5,665.3
hdyWKrR5uCk_01,140,1,0,1248.0,673.3,1280.0,720.0
hdyWKrR5uCk_01,142,3,1,85.7,536.0,216.3,665.3
hdyWKrR5uCk_01,142,2,1,85.7,536.0,216.5,665.3
hdyWKrR5uCk_01,142,1,0,1248.0,674.0,1280.0,720.0
hdyWKrR5uCk_01,144,3,1,86.0,536.0,216.3,665.3
hdyWKrR5uCk_01,144,2,1,86.3,536.0,215.8,665.3
hdyWKrR5uCk_01,144,1,0,1249.3,673.3,1280.0,720.0
hdyWKrR5uCk_01,146,3,1,85.8,536.0,216.2,665.3
hdyWKrR5uCk_01,146,2,1,86.5,536.0,215.5,665.3
hdyWKrR5uCk_01,146,1,0,1248.0,673.7,1280.0,720.0
hdyWKrR5uCk_01,148,3,1,86.0,536.3,216.3,665.7
hdyWKrR5uCk_01,148,2,1,86.3,536.3,215.7,665.7
hdyWKrR5uCk_01,148,1,0,1248.0,673.7,1280.0,720.0
