video_name,frame_idx,track_id,class_id,x1,y1,x2,y2
4Q4q7Y1GGHk_00,20,6,1,645.0,143.8,693.0,201.2
4Q4q7Y1GGHk_00,20,4,0,140.2,651.0,160.2,695.0
4Q4q7Y1GGHk_00,20,3,0,234.1,650.5,254.6,691.5
4Q4q7Y1GGHk_00,20,2,0,740.5,105.8,753.5,118.6
4Q4q7Y1GGHk_00,20,1,0,716.5,137.0,733.5,154.5
4Q4q7Y1GGHk_00,21,14,0,592.5,264.0,630.5,302.0
4Q4q7Y1GGHk_00,21,6,1,649.5,142.8,695.5,196.8
4Q4q7Y1GGHk_00,21,4,0,140.1,651.0,160.1,695.0
4Q4q7Y1GGHk_00,21,3,0,234.0,650.5,254.5,691.5
4Q4q7Y1GGHk_00,21,2,0,742.0,105.6,754.0,117.9
4Q4q7Y1GGHk_00,21,1,0,718.0,135.2,734.0,152.5
4Q4q7Y1GGHk_00,22,14,0,600.0,255.0,636.0,292.5
4Q4q7Y1GGHk_00,22,4,0,140.4,651.0,160.1,693.0
4Q4q7Y1GGHk_00,22,3,0,234.2,650.5,254.8,691.5
4Q4q7Y1GGHk_00,22,2,0,741.5,108.3,754.5,117.8
4Q4q7Y1GGHk_00,22,1,0,719.0,133.0,735.0,151.2
4Q4q7Y1GGHk_00,23,14,0,607.0,246.0,642.0,283.0
4Q4q7Y1GGHk_00,23,4,0,140.5,651.0,160.5,693.0
4Q4q7Y1GGHk_00,23,3,0,234.2,650.5,254.5,691.5
4Q4q7Y1GGHk_00,23,2,0,741.0,106.6,755.0,117.4
4Q4q7Y1GGHk_00,23,1,0,721.0,132.0,738.0,149.5
4Q4q7Y1GGHk_00,24,15,0,661.0,135.9,702.0,184.9
4Q4q7Y1GGHk_00,24,14,0,613.0,240.0,647.0,275.0
4Q4q7Y1GGHk_00,24,3,0,234.4,650.5,254.4,691.5
4Q4q7Y1GGHk_00,24,1,0,722.5,129.2,738.5,146.8
4Q4q7Y1GGHk_00,25,15,0,665.0,133.2,705.0,181.2
4Q4q7Y1GGHk_00,25,14,0,620.0,232.2,651.0,266.2
4Q4q7Y1GGHk_00,25,3,0,234.5,650.5,254.5,691.5
4Q4q7Y1GGHk_00,26,15,0,668.0,131.1,707.0,177.9
4Q4q7Y1GGHk_00,26,14,0,625.0,226.0,655.0,258.5
4Q4q7Y1GGHk_00,26,6,1,668.0,131.5,708.0,178.0
4Q4q7Y1GGHk_00,26,3,0,234.5,650.5,254.5,691.5
4Q4q7Y1GGHk_00,27,15,0,670.5,131.2,709.5,175.2
4Q4q7Y1GGHk_00,27,14,0,630.0,219.2,659.0,251.2
4Q4q7Y1GGHk_00,27,3,0,234.5,650.5,254.5,691.5
4Q4q7Y1GGHk_00,28,15,0,674.0,129.5,710.0,172.5
4Q4q7Y1GGHk_00,28,14,0,635.0,214.5,663.0,245.0
4Q4q7Y1GGHk_00,28,3,0,234.5,650.5,254.5,691.5
4Q4q7Y1GGHk_00,29,15,0,678.0,128.0,712.0,169.5
4Q4q7Y1GGHk_00,29,14,0,639.5,208.6,666.5,238.1
4Q4q7Y1GGHk_00,29,3,0,234.5,650.5,254.5,691.5
4Q4q7Y1GGHk_00,30,15,0,680.0,126.8,714.0,166.2
4Q4q7Y1GGHk_00,30,14,0,643.0,203.2,669.0,231.8
4Q4q7Y1GGHk_00,30,3,0,234.5,650.5,254.8,691.5
4Q4q7Y1GGHk_00,31,15,0,684.0,124.4,716.0,163.0
4Q4q7Y1GGHk_00,31,14,0,647.0,198.8,671.0,227.2
4Q4q7Y1GGHk_00,31,3,0,234.2,650.5,254.8,691.5
4Q4q7Y1GGHk_00,32,15,0,686.0,123.4,718.0,161.0
4Q4q7Y1GGHk_00,32,14,0,650.5,194.0,674.5,221.2
4Q4q7Y1GGHk_00,32,3,0,234.5,650.5,254.8,691.5
4Q4q7Y1GGHk_00,33,15,0,689.5,125.2,718.5,158.2
4Q4q7Y1GGHk_00,33,14,0,653.0,192.2,677.0,217.5
4Q4q7Y1GGHk_00,33,6,1,689.0,121.1,719.0,158.9
4Q4q7Y1GGHk_00,33,3,0,234.2,650.5,254.8,691.5
4Q4q7Y1GGHk_00,34,15,0,690.0,120.6,720.0,157.0
4Q4q7Y1GGHk_00,34,14,0,657.0,184.2,679.0,211.2
4Q4q7Y1GGHk_00,34,6,1,690.0,119.9,720.0,156.4
4Q4q7Y1GGHk_00,34,3,0,234.2,650.5,254.8,691.5
4Q4q7Y1GGHk_00,35,15,0,693.0,122.4,721.0,153.9
4Q4q7Y1GGHk_00,35,14,0,660.0,180.0,682.0,207.0
4Q4q7Y1GGHk_00,35,6,1,694.0,117.9,722.0,153.4
4Q4q7Y1GGHk_00,35,3,0,234.2,650.5,254.8,691.5
4Q4q7Y1GGHk_00,36,15,0,695.0,134.5,713.0,151.2
4Q4q7Y1GGHk_00,36,14,0,662.0,176.8,684.0,201.2
4Q4q7Y1GGHk_00,36,6,1,694.0,116.5,723.0,143.2
4Q4q7Y1GGHk_00,36,4,0,139.5,651.0,160.0,695.0
4Q4q7Y1GGHk_00,36,3,0,234.5,650.5,254.8,691.5
4Q4q7Y1GGHk_00,37,14,0,664.5,176.4,686.5,198.1
4Q4q7Y1GGHk_00,37,6,1,701.0,114.8,725.0,140.5
4Q4q7Y1GGHk_00,37,3,0,234.4,650.5,254.6,691.5
4Q4q7Y1GGHk_00,38,14,0,667.0,170.6,687.0,192.9
4Q4q7Y1GGHk_00,38,3,0,234.5,650.5,255.0,691.5
4Q4q7Y1GGHk_00,39,14,0,669.0,168.2,689.0,189.8
4Q4q7Y1GGHk_00,39,3,0,234.5,650.5,255.0,691.5
4Q4q7Y1GGHk_00,40,14,0,671.0,163.2,691.0,187.5
4Q4q7Y1GGHk_00,40,4,0,139.5,652.0,160.0,695.0
4Q4q7Y1GGHk_00,40,3,0,234.5,650.5,255.0,691.5
4Q4q7Y1GGHk_00,41,14,0,672.5,161.2,691.5,182.8
4Q4q7Y1GGHk_00,41,6,1,705.0,110.6,730.0,141.6
4Q4q7Y1GGHk_00,41,3,0,234.5,650.5,255.0,691.5
4Q4q7Y1GGHk_00,42,6,1,706.5,109.4,731.5,139.8
4Q4q7Y1GGHk_00,42,3,0,234.5,650.5,255.0,691.5
4Q4q7Y1GGHk_00,43,6,1,708.0,106.4,732.0,137.8
4Q4q7Y1GGHk_00,43,3,0,234.5,650.5,254.5,691.5
4Q4q7Y1GGHk_00,44,3,0,234.4,650.5,254.4,691.5
4Q4q7Y1GGHk_00,45,7,0,197.9,650.5,218.4,692.5
4Q4q7Y1GGHk_00,45,4,0,139.8,651.0,160.2,694.0
4Q4q7Y1GGHk_00,45,3,0,234.0,650.5,254.0,691.5
4Q4q7Y1GGHk_00,46,7,0,198.0,650.5,218.5,692.5
4Q4q7Y1GGHk_00,46,4,0,139.8,651.0,160.2,694.0
4Q4q7Y1GGHk_00,46,3,0,234.0,650.5,254.5,691.5
4Q4q7Y1GGHk_00,47,7,0,198.0,650.0,218.5,692.0
4Q4q7Y1GGHk_00,47,4,0,139.8,651.0,160.2,694.0
4Q4q7Y1GGHk_00,47,3,0,234.0,650.5,254.5,691.5
4Q4q7Y1GGHk_00,48,7,0,197.8,650.0,218.2,692.0
4Q4q7Y1GGHk_00,48,4,0,139.8,651.5,160.2,694.5
4Q4q7Y1GGHk_00,48,3,0,234.0,651.0,254.5,692.0
4Q4q7Y1GGHk_00,49,7,0,197.9,650.5,218.4,692.5
4Q4q7Y1GGHk_00,49,4,0,139.6,652.0,160.1,694.0
4Q4q7Y1GGHk_00,49,3,0,234.0,650.5,254.5,691.5
4Q4q7Y1GGHk_00,50,7,0,198.1,650.5,218.4,692.5
4Q4q7Y1GGHk_00,50,4,0,139.6,651.5,160.1,694.5
4Q4q7Y1GGHk_00,50,3,0,234.0,650.0,254.5,692.0
4Q4q7Y1GGHk_00,51,7,0,198.1,650.0,218.4,692.0
4Q4q7Y1GGHk_00,51,4,0,139.8,651.5,160.2,694.5
4Q4q7Y1GGHk_00,51,3,0,234.0,650.0,254.5,692.0
4Q4q7Y1GGHk_00,52,7,0,198.1,650.0,218.4,692.0
4Q4q7Y1GGHk_00,52,4,0,139.6,651.5,160.1,694.5
4Q4q7Y1GGHk_00,52,3,0,234.0,650.0,254.5,692.0
4Q4q7Y1GGHk_00,53,7,0,198.1,650.0,218.4,692.0
4Q4q7Y1GGHk_00,53,4,0,139.8,652.0,160.2,694.0
4Q4q7Y1GGHk_00,53,3,0,234.0,650.0,254.5,692.0
4Q4q7Y1GGHk_00,54,7,0,198.1,650.0,218.4,692.0
4Q4q7Y1GGHk_00,54,4,0,139.6,651.5,160.1,694.5
4Q4q7Y1GGHk_00,54,3,0,234.0,650.0,254.5,692.0
4Q4q7Y1GGHk_00,55,7,0,198.1,650.0,218.4,692.0
4Q4q7Y1GGHk_00,55,4,0,139.8,651.5,160.2,694.5
4Q4q7Y1GGHk_00,55,3,0,234.0,650.0,254.5,692.0
4Q4q7Y1GGHk_00,56,7,0,198.1,650.0,218.4,692.0
4Q4q7Y1GGHk_00,56,4,0,139.8,651.5,160.2,694.5
4Q4q7Y1GGHk_00,56,3,0,234.0,651.0,254.5,692.0
4Q4q7Y1GGHk_00,57,7,0,198.1,650.0,218.4,692.0
4Q4q7Y1GGHk_00,57,4,0,139.8,651.5,160.2,694.5
4Q4q7Y1GGHk_00,57,3,0,234.0,650.0,254.5,692.0
4Q4q7Y1GGHk_00,58,7,0,198.1,650.0,218.4,692.0
4Q4q7Y1GGHk_00,58,4,0,139.8,651.5,160.2,694.5
4Q4q7Y1GGHk_00,58,3,0,234.0,650.0,254.5,692.0
4Q4q7Y1GGHk_00,59,7,0,198.1,650.0,218.4,692.0
4Q4q7Y1GGHk_00,59,4,0,139.8,652.0,160.2,694.0
4Q4q7Y1GGHk_00,59,3,0,234.0,650.0,254.5,692.0
4Q4q7Y1GGHk_00,60,7,0,198.1,650.0,218.4,692.0
4Q4q7Y1GGHk_00,60,4,0,139.8,652.0,160.2,694.0
4Q4q7Y1GGHk_00,60,3,0,234.0,650.0,254.5,692.0
4Q4q7Y1GGHk_00,61,7,0,198.1,650.0,218.4,692.0
4Q4q7Y1GGHk_00,61,4,0,139.8,652.0,160.2,694.0
4Q4q7Y1GGHk_00,61,3,0,234.0,650.0,254.5,692.0
4Q4q7Y1GGHk_00,62,7,0,198.1,650.0,218.4,692.0
4Q4q7Y1GGHk_00,62,4,0,139.8,651.5,160.2,694.5
4Q4q7Y1GGHk_00,62,3,0,234.0,650.0,254.5,692.0
4Q4q7Y1GGHk_00,63,7,0,198.1,650.0,218.4,692.0
4Q4q7Y1GGHk_00,63,4,0,139.8,652.0,160.2,694.0
4Q4q7Y1GGHk_00,63,3,0,234.0,650.0,254.5,692.0
4Q4q7Y1GGHk_00,64,7,0,198.1,650.0,218.4,692.0
4Q4q7Y1GGHk_00,64,4,0,140.0,651.0,160.2,694.0
4Q4q7Y1GGHk_00,64,3,0,234.0,650.5,254.5,691.5
4Q4q7Y1GGHk_00,65,7,0,198.1,650.0,218.4,692.0
4Q4q7Y1GGHk_00,65,4,0,139.8,651.5,160.2,694.5
4Q4q7Y1GGHk_00,65,3,0,234.0,650.0,254.5,692.0
4Q4q7Y1GGHk_00,66,7,0,198.1,650.0,218.4,692.0
4Q4q7Y1GGHk_00,66,4,0,139.8,651.5,160.2,694.5
4Q4q7Y1GGHk_00,66,3,0,234.0,650.0,254.5,692.0
4Q4q7Y1GGHk_00,67,19,0,174.0,650.5,219.0,691.5
4Q4q7Y1GGHk_00,67,7,0,198.1,650.0,218.4,692.0
4Q4q7Y1GGHk_00,67,4,0,139.8,651.5,160.2,694.5
4Q4q7Y1GGHk_00,67,3,0,234.0,650.0,254.5,692.0
4Q4q7Y1GGHk_00,68,19,0,174.0,650.5,219.0,691.5
4Q4q7Y1GGHk_00,68,7,0,198.1,650.0,218.4,692.0
4Q4q7Y1GGHk_00,68,4,0,139.8,651.5,160.2,694.5
4Q4q7Y1GGHk_00,68,3,0,234.0,650.0,254.5,692.0
4Q4q7Y1GGHk_00,69,19,0,174.0,650.5,219.0,691.5
4Q4q7Y1GGHk_00,69,7,0,198.1,650.0,218.4,692.0
4Q4q7Y1GGHk_00,69,4,0,139.8,651.5,160.2,694.5
4Q4q7Y1GGHk_00,69,3,0,234.0,650.0,254.5,692.0
4Q4q7Y1GGHk_00,70,19,0,174.0,650.5,219.0,691.5
4Q4q7Y1GGHk_00,70,7,0,198.1,650.0,218.4,692.0
4Q4q7Y1GGHk_00,70,4,0,139.8,651.5,160.2,694.5
4Q4q7Y1GGHk_00,70,3,0,234.0,650.0,254.5,692.0
4Q4q7Y1GGHk_00,71,19,0,174.0,650.5,219.0,691.5
4Q4q7Y1GGHk_00,71,7,0,198.1,650.0,218.4,692.0
4Q4q7Y1GGHk_00,71,4,0,140.0,651.0,160.2,694.0
4Q4q7Y1GGHk_00,71,3,0,234.0,650.5,254.5,691.5
4Q4q7Y1GGHk_00,72,19,0,174.0,650.5,219.0,691.5
4Q4q7Y1GGHk_00,72,7,0,198.1,650.0,218.4,692.0
4Q4q7Y1GGHk_00,72,4,0,139.8,651.5,160.2,694.5
4Q4q7Y1GGHk_00,72,3,0,234.0,651.0,254.5,692.0
4Q4q7Y1GGHk_00,73,19,0,174.0,650.5,219.0,691.5
4Q4q7Y1GGHk_00,73,7,0,198.1,650.0,218.4,692.0
4Q4q7Y1GGHk_00,73,4,0,139.8,651.5,160.2,694.5
4Q4q7Y1GGHk_00,73,3,0,234.0,650.0,254.5,692.0
4Q4q7Y1GGHk_00,74,19,0,174.0,650.5,219.0,691.5
4Q4q7Y1GGHk_00,74,7,0,198.1,650.0,218.4,692.0
4Q4q7Y1GGHk_00,74,4,0,139.8,652.0,160.2,694.0
4Q4q7Y1GGHk_00,74,3,0,234.0,650.5,254.8,691.5
4Q4q7Y1GGHk_00,75,19,0,174.0,650.5,219.0,691.5
4Q4q7Y1GGHk_00,75,7,0,198.1,650.5,218.4,692.5
4Q4q7Y1GGHk_00,75,4,0,139.8,651.5,160.2,694.5
4Q4q7Y1GGHk_00,75,3,0,234.0,650.5,254.8,691.5
4Q4q7Y1GGHk_00,76,19,0,174.0,650.5,219.0,691.5
4Q4q7Y1GGHk_00,76,7,0,198.1,650.0,218.4,692.0
4Q4q7Y1GGHk_00,76,4,0,139.8,652.0,160.2,694.0
4Q4q7Y1GGHk_00,76,3,0,234.0,650.5,254.8,691.5
4Q4q7Y1GGHk_00,77,3,0,234.5,650.5,253.5,691.5
4Q4q7Y1GGHk_00,81,22,0,319.0,518.0,432.0,646.0
4Q4q7Y1GGHk_00,82,22,0,340.0,493.0,456.0,606.0
4Q4q7Y1GGHk_00,82,7,0,198.2,650.0,218.5,692.0
4Q4q7Y1GGHk_00,82,3,0,234.0,650.5,254.2,691.5
4Q4q7Y1GGHk_00,83,22,0,373.0,465.5,478.0,570.5
4Q4q7Y1GGHk_00,83,7,0,198.5,650.5,218.5,692.5
4Q4q7Y1GGHk_00,83,3,0,234.0,651.0,254.2,691.0
4Q4q7Y1GGHk_00,84,22,0,398.5,445.5,495.5,540.5
4Q4q7Y1GGHk_00,84,7,0,198.5,650.5,218.5,692.5
4Q4q7Y1GGHk_00,84,3,0,234.0,651.0,254.5,691.0
4Q4q7Y1GGHk_00,85,22,0,422.5,424.5,513.5,510.5
4Q4q7Y1GGHk_00,85,7,0,198.5,650.5,218.5,692.5
4Q4q7Y1GGHk_00,85,3,0,234.0,651.0,254.2,691.0
4Q4q7Y1GGHk_00,86,22,0,444.0,408.8,527.5,486.2
4Q4q7Y1GGHk_00,86,7,0,198.5,650.5,218.5,692.5
4Q4q7Y1GGHk_00,86,3,0,234.0,651.0,254.2,691.0
4Q4q7Y1GGHk_00,87,22,0,464.0,391.0,543.0,464.0
4Q4q7Y1GGHk_00,87,3,0,234.0,651.0,254.2,691.0
4Q4q7Y1GGHk_00,88,22,0,481.2,375.0,555.0,443.5
4Q4q7Y1GGHk_00,88,3,0,234.0,651.0,254.8,691.0
4Q4q7Y1GGHk_00,89,22,0,497.0,360.0,567.0,424.5
4Q4q7Y1GGHk_00,89,3,0,234.0,651.0,254.8,691.0
4Q4q7Y1GGHk_00,90,22,0,512.0,346.5,576.0,407.5
4Q4q7Y1GGHk_00,90,3,0,234.0,651.0,254.5,691.0
4Q4q7Y1GGHk_00,91,22,0,525.0,335.0,587.0,391.5
4Q4q7Y1GGHk_00,91,3,0,234.0,651.0,254.5,691.0
4Q4q7Y1GGHk_00,92,22,0,537.0,324.0,595.0,378.0
4Q4q7Y1GGHk_00,92,3,0,234.0,650.5,254.8,691.5
4Q4q7Y1GGHk_00,93,22,0,547.5,312.5,603.5,364.5
4Q4q7Y1GGHk_00,93,3,0,234.0,650.5,254.8,691.5
4Q4q7Y1GGHk_00,94,22,0,557.0,302.8,611.0,353.2
4Q4q7Y1GGHk_00,94,3,0,234.0,650.5,254.8,691.5
4Q4q7Y1GGHk_00,95,22,0,565.5,293.5,618.5,344.0
4Q4q7Y1GGHk_00,95,7,0,198.2,651.0,218.2,693.0
4Q4q7Y1GGHk_00,95,3,0,234.0,650.5,254.5,691.5
4Q4q7Y1GGHk_00,96,22,0,576.5,285.5,624.5,331.5
4Q4q7Y1GGHk_00,96,7,0,198.2,651.0,218.2,692.0
4Q4q7Y1GGHk_00,96,3,0,234.0,650.5,254.5,691.5
4Q4q7Y1GGHk_00,97,22,0,584.5,277.5,630.5,323.0
4Q4q7Y1GGHk_00,97,7,0,198.2,651.0,218.2,692.0
4Q4q7Y1GGHk_00,97,3,0,234.0,650.5,254.5,691.5
4Q4q7Y1GGHk_00,98,22,0,592.5,271.0,637.5,313.0
4Q4q7Y1GGHk_00,98,7,0,198.2,651.0,218.2,692.0
4Q4q7Y1GGHk_00,98,3,0,234.0,650.5,254.8,691.5
4Q4q7Y1GGHk_00,99,22,0,599.0,263.5,643.0,304.0
4Q4q7Y1GGHk_00,99,7,0,198.2,651.0,218.2,692.0
4Q4q7Y1GGHk_00,99,3,0,234.0,650.5,254.5,691.5
4Q4q7Y1GGHk_00,100,22,0,606.0,257.0,648.0,296.0
4Q4q7Y1GGHk_00,100,7,0,198.2,651.0,218.5,692.0
4Q4q7Y1GGHk_00,100,3,0,233.9,650.5,254.6,691.5
4Q4q7Y1GGHk_00,101,22,0,612.0,251.5,652.0,289.0
4Q4q7Y1GGHk_00,101,7,0,198.2,651.0,218.5,692.0
4Q4q7Y1GGHk_00,101,3,0,233.9,650.5,254.6,691.5
4Q4q7Y1GGHk_00,102,22,0,618.0,245.2,656.0,280.8
4Q4q7Y1GGHk_00,102,7,0,198.2,651.0,218.5,692.0
4Q4q7Y1GGHk_00,102,3,0,233.8,650.5,254.8,691.5
4Q4q7Y1GGHk_00,103,22,0,624.5,239.8,660.5,275.2
4Q4q7Y1GGHk_00,103,7,0,198.2,651.0,218.5,692.0
4Q4q7Y1GGHk_00,103,3,0,233.8,650.5,254.8,691.5
4Q4q7Y1GGHk_00,104,22,0,629.0,234.0,665.0,270.2
4Q4q7Y1GGHk_00,104,7,0,198.0,651.0,218.5,692.0
4Q4q7Y1GGHk_00,104,3,0,233.8,650.5,254.8,691.5
4Q4q7Y1GGHk_00,105,22,0,633.0,229.2,669.0,263.8
4Q4q7Y1GGHk_00,105,7,0,198.0,651.0,218.5,692.0
4Q4q7Y1GGHk_00,105,3,0,233.8,650.5,254.8,691.5
4Q4q7Y1GGHk_00,106,22,0,639.0,224.5,672.0,259.0
4Q4q7Y1GGHk_00,106,7,0,198.0,651.0,218.5,692.0
4Q4q7Y1GGHk_00,106,3,0,233.9,650.5,254.6,691.5
4Q4q7Y1GGHk_00,107,22,0,644.0,219.8,676.0,253.5
4Q4q7Y1GGHk_00,107,7,0,197.5,650.0,218.5,692.0
4Q4q7Y1GGHk_00,107,3,0,233.9,650.5,254.6,691.5
4Q4q7Y1GGHk_00,108,22,0,647.0,215.5,679.0,248.8
4Q4q7Y1GGHk_00,108,7,0,197.8,651.0,218.5,692.0
4Q4q7Y1GGHk_00,108,3,0,233.8,650.5,254.8,691.5
4Q4q7Y1GGHk_00,109,22,0,652.0,212.5,682.0,245.0
