video_name,frame_idx,track_id,class_id,x1,y1,x2,y2
typL5MlQdQU_00,192,3,0,1464.0,829.0,1660.0,878.0
typL5MlQdQU_00,194,16,0,1390.0,84.2,1420.0,118.0
typL5MlQdQU_00,194,4,0,1079.0,23.6,1113.0,50.0
typL5MlQdQU_00,194,3,0,1464.0,829.0,1660.0,878.0
typL5MlQdQU_00,196,16,0,1392.0,83.6,1420.0,117.8
typL5MlQdQU_00,196,4,0,1079.0,23.4,1113.0,49.9
typL5MlQdQU_00,196,3,0,1464.0,829.0,1660.0,878.0
typL5MlQdQU_00,198,16,0,1392.0,84.1,1420.0,118.1
typL5MlQdQU_00,198,4,0,1079.0,23.0,1115.0,49.4
typL5MlQdQU_00,198,3,0,1464.0,829.0,1660.0,878.0
typL5MlQdQU_00,200,16,0,1392.0,84.8,1420.0,118.2
typL5MlQdQU_00,200,4,0,1082.0,24.1,1114.0,48.9
typL5MlQdQU_00,200,3,0,1464.0,830.0,1660.0,880.0
typL5MlQdQU_00,202,16,0,1392.0,84.8,1420.0,118.2
typL5MlQdQU_00,202,4,0,1082.0,24.0,1114.0,48.9
typL5MlQdQU_00,202,3,0,1464.0,830.0,1660.0,880.0
typL5MlQdQU_00,204,16,0,1392.0,84.8,1420.0,118.2
typL5MlQdQU_00,204,4,0,1082.0,24.1,1114.0,48.9
typL5MlQdQU_00,204,3,0,1464.0,830.0,1660.0,880.0
typL5MlQdQU_00,206,16,0,1392.0,84.7,1420.0,118.2
typL5MlQdQU_00,206,4,0,1082.0,24.1,1114.0,48.8
typL5MlQdQU_00,206,3,0,1464.0,830.0,1660.0,880.0
typL5MlQdQU_00,208,16,0,1392.0,84.8,1420.0,118.2
typL5MlQdQU_00,208,4,0,1082.0,24.1,1114.0,48.9
typL5MlQdQU_00,208,3,0,1464.0,829.5,1660.0,879.5
typL5MlQdQU_00,210,16,0,1392.0,84.9,1420.0,118.4
typL5MlQdQU_00,210,4,0,1082.0,24.0,1114.0,48.9
typL5MlQdQU_00,210,3,0,1464.0,829.5,1660.0,879.5
typL5MlQdQU_00,212,16,0,1392.0,84.6,1420.0,118.4
typL5MlQdQU_00,212,4,0,1083.0,23.9,1113.0,48.9
typL5MlQdQU_00,212,3,0,1464.0,829.5,1660.0,879.5
typL5MlQdQU_00,214,16,0,1392.0,84.6,1420.0,118.4
typL5MlQdQU_00,214,4,0,1082.0,24.0,1114.0,48.6
typL5MlQdQU_00,214,3,0,1464.0,830.0,1660.0,880.0
typL5MlQdQU_00,216,16,0,1392.0,84.6,1420.0,118.3
typL5MlQdQU_00,216,4,0,1083.0,23.8,1113.0,48.7
typL5MlQdQU_00,216,3,0,1464.0,830.0,1660.0,880.0
typL5MlQdQU_00,218,16,0,1392.0,85.0,1420.0,118.2
typL5MlQdQU_00,218,4,0,1084.0,23.6,1116.0,48.6
typL5MlQdQU_00,218,3,0,1466.0,830.5,1660.0,880.5
typL5MlQdQU_00,220,16,0,1392.0,85.0,1420.0,118.5
typL5MlQdQU_00,220,4,0,1083.0,23.5,1115.0,48.8
typL5MlQdQU_00,220,3,0,1466.0,830.5,1658.0,879.5
typL5MlQdQU_00,222,16,0,1394.0,84.0,1418.0,117.4
typL5MlQdQU_00,222,4,0,1088.0,21.3,1112.0,47.8
typL5MlQdQU_00,224,4,0,1084.0,15.7,1112.0,48.0
typL5MlQdQU_00,226,4,0,1086.0,17.4,1112.0,48.0
typL5MlQdQU_00,228,4,0,1086.0,16.3,1112.0,48.0
typL5MlQdQU_00,230,4,0,1086.0,16.4,1112.0,48.1
typL5MlQdQU_00,232,4,0,1086.0,16.2,1112.0,48.0
typL5MlQdQU_00,234,4,0,1086.0,20.3,1112.0,48.0
typL5MlQdQU_00,236,4,0,1088.0,18.3,1112.0,48.1
typL5MlQdQU_00,240,26,0,1280.0,582.0,1480.0,702.0
typL5MlQdQU_00,242,26,0,1268.0,583.0,1456.0,707.0
typL5MlQdQU_00,244,28,0,1368.0,170.8,1392.0,204.2
typL5MlQdQU_00,244,26,0,1262.0,585.0,1446.0,707.0
typL5MlQdQU_00,244,4,0,1086.0,16.2,1112.0,48.0
typL5MlQdQU_00,246,26,0,1254.0,585.0,1434.0,709.0
typL5MlQdQU_00,246,4,0,1086.0,16.2,1112.0,48.0
typL5MlQdQU_00,248,26,0,1252.0,586.0,1436.0,710.0
typL5MlQdQU_00,248,4,0,1086.0,15.5,1112.0,48.0
typL5MlQdQU_00,250,26,0,1250.0,585.5,1434.0,710.5
typL5MlQdQU_00,250,4,0,1084.0,14.8,1112.0,48.3
typL5MlQdQU_00,252,26,0,1248.0,585.0,1428.0,711.0
typL5MlQdQU_00,254,28,0,1370.0,168.2,1394.0,203.8
typL5MlQdQU_00,254,26,0,1248.0,585.5,1428.0,710.5
typL5MlQdQU_00,254,16,0,1391.0,83.2,1419.0,114.2
typL5MlQdQU_00,256,28,0,1370.0,167.8,1394.0,203.8
typL5MlQdQU_00,256,26,0,1248.0,585.5,1428.0,711.5
typL5MlQdQU_00,256,16,0,1391.0,83.2,1419.0,114.2
typL5MlQdQU_00,258,28,0,1369.0,166.8,1395.0,203.8
typL5MlQdQU_00,258,26,0,1248.0,585.0,1428.0,711.0
typL5MlQdQU_00,258,16,0,1392.0,83.1,1420.0,114.4
typL5MlQdQU_00,260,28,0,1369.0,166.5,1395.0,203.8
typL5MlQdQU_00,260,26,0,1248.0,585.0,1428.0,711.0
typL5MlQdQU_00,260,16,0,1392.0,83.1,1420.0,114.4
typL5MlQdQU_00,262,28,0,1370.0,167.2,1394.0,203.8
typL5MlQdQU_00,262,26,0,1248.0,585.0,1428.0,711.0
typL5MlQdQU_00,262,16,0,1392.0,83.1,1420.0,114.4
typL5MlQdQU_00,264,28,0,1370.0,166.8,1394.0,203.5
typL5MlQdQU_00,264,26,0,1248.0,585.0,1428.0,712.0
typL5MlQdQU_00,264,16,0,1392.0,83.1,1420.0,114.4
typL5MlQdQU_00,266,28,0,1369.0,167.0,1393.0,203.5
typL5MlQdQU_00,266,26,0,1248.0,585.5,1428.0,713.5
typL5MlQdQU_00,266,16,0,1391.0,83.2,1419.0,114.3
typL5MlQdQU_00,268,28,0,1369.0,167.4,1393.0,203.6
typL5MlQdQU_00,268,26,0,1248.0,586.0,1428.0,714.0
typL5MlQdQU_00,268,16,0,1392.0,83.2,1420.0,114.2
typL5MlQdQU_00,270,28,0,1369.0,167.2,1393.0,203.8
typL5MlQdQU_00,270,26,0,1248.0,585.0,1428.0,713.0
typL5MlQdQU_00,270,16,0,1391.0,83.1,1419.0,114.2
typL5MlQdQU_00,272,28,0,1369.0,167.6,1393.0,203.6
typL5MlQdQU_00,272,26,0,1248.0,585.0,1428.0,713.0
typL5MlQdQU_00,272,16,0,1390.0,83.2,1418.0,114.2
typL5MlQdQU_00,274,28,0,1370.0,167.0,1394.0,203.5
typL5MlQdQU_00,274,26,0,1248.0,585.0,1428.0,713.0
typL5MlQdQU_00,274,16,0,1391.0,83.5,1419.0,114.2
typL5MlQdQU_00,276,28,0,1370.0,167.0,1394.0,203.5
typL5MlQdQU_00,276,26,0,1244.0,586.0,1428.0,712.0
typL5MlQdQU_00,276,16,0,1392.0,83.6,1420.0,114.4
typL5MlQdQU_00,278,28,0,1369.0,168.5,1393.0,203.5
typL5MlQdQU_00,278,26,0,1246.0,585.0,1430.0,711.0
typL5MlQdQU_00,278,16,0,1390.0,83.3,1418.0,114.2
typL5MlQdQU_00,280,28,0,1370.0,166.8,1394.0,203.5
typL5MlQdQU_00,280,26,0,1248.0,585.0,1428.0,711.0
typL5MlQdQU_00,280,16,0,1391.0,83.2,1419.0,113.9
typL5MlQdQU_00,282,28,0,1370.0,166.8,1394.0,203.2
typL5MlQdQU_00,282,26,0,1246.0,585.0,1430.0,711.0
typL5MlQdQU_00,282,16,0,1392.0,83.1,1420.0,113.9
typL5MlQdQU_00,284,28,0,1370.0,166.6,1394.0,203.4
typL5MlQdQU_00,284,26,0,1250.0,585.0,1430.0,711.0
typL5MlQdQU_00,284,16,0,1392.0,83.6,1420.0,114.2
typL5MlQdQU_00,286,28,0,1370.0,166.5,1394.0,203.5
typL5MlQdQU_00,286,26,0,1248.0,585.5,1432.0,711.5
typL5MlQdQU_00,286,16,0,1392.0,83.2,1420.0,114.3
typL5MlQdQU_00,288,28,0,1370.0,166.6,1394.0,203.4
typL5MlQdQU_00,288,26,0,1248.0,586.0,1432.0,712.0
typL5MlQdQU_00,288,16,0,1392.0,83.9,1420.0,114.9
typL5MlQdQU_00,290,28,0,1370.0,166.8,1394.0,203.2
typL5MlQdQU_00,290,26,0,1248.0,585.5,1432.0,711.5
typL5MlQdQU_00,290,16,0,1392.0,84.2,1420.0,115.0
typL5MlQdQU_00,292,28,0,1370.0,166.8,1394.0,203.2
typL5MlQdQU_00,292,26,0,1248.0,585.5,1432.0,711.5
typL5MlQdQU_00,292,16,0,1392.0,84.3,1420.0,115.1
typL5MlQdQU_00,294,28,0,1370.0,166.6,1394.0,203.4
typL5MlQdQU_00,294,26,0,1248.0,585.5,1432.0,711.5
typL5MlQdQU_00,294,16,0,1392.0,83.6,1420.0,115.1
typL5MlQdQU_00,296,28,0,1370.0,166.9,1394.0,203.4
typL5MlQdQU_00,296,26,0,1248.0,586.0,1432.0,712.0
typL5MlQdQU_00,296,16,0,1392.0,84.0,1420.0,114.9
typL5MlQdQU_00,298,28,0,1370.0,166.2,1396.0,203.8
typL5MlQdQU_00,298,26,0,1248.0,585.0,1428.0,711.0
typL5MlQdQU_00,298,16,0,1392.0,84.4,1420.0,115.1
typL5MlQdQU_00,300,28,0,1370.0,166.2,1396.0,203.8
typL5MlQdQU_00,300,26,0,1248.0,585.0,1428.0,711.0
typL5MlQdQU_00,300,16,0,1392.0,84.4,1420.0,115.1
typL5MlQdQU_00,302,29,1,1314.0,915.0,1622.0,1053.0
typL5MlQdQU_00,302,28,0,1370.0,166.4,1396.0,203.9
typL5MlQdQU_00,302,26,0,1248.0,585.0,1428.0,711.0
typL5MlQdQU_00,302,16,0,1392.0,84.4,1420.0,114.9
typL5MlQdQU_00,302,4,0,1082.0,15.0,1110.0,48.5
typL5MlQdQU_00,302,3,0,1463.0,833.0,1661.0,881.0
typL5MlQdQU_00,304,30,4,1392.0,831.5,1444.0,879.5
typL5MlQdQU_00,304,29,1,1312.0,915.0,1620.0,1054.0
typL5MlQdQU_00,304,28,0,1370.0,166.4,1396.0,203.9
typL5MlQdQU_00,304,26,0,1248.0,585.0,1428.0,711.0
typL5MlQdQU_00,304,16,0,1392.0,84.4,1420.0,114.6
typL5MlQdQU_00,304,4,0,1083.0,15.1,1111.0,48.5
typL5MlQdQU_00,304,3,0,1462.0,833.0,1662.0,881.0
typL5MlQdQU_00,306,30,4,1392.0,831.5,1444.0,879.5
typL5MlQdQU_00,306,29,1,1312.0,914.0,1620.0,1068.0
typL5MlQdQU_00,306,28,0,1370.0,166.2,1396.0,204.0
typL5MlQdQU_00,306,26,0,1248.0,585.0,1430.0,711.0
typL5MlQdQU_00,306,16,0,1392.0,84.3,1420.0,114.6
typL5MlQdQU_00,306,4,0,1083.0,15.1,1111.0,48.4
typL5MlQdQU_00,306,3,0,1464.0,833.5,1660.0,880.5
typL5MlQdQU_00,308,30,4,1392.0,831.5,1444.0,879.5
typL5MlQdQU_00,308,29,1,1313.0,915.0,1621.0,1065.0
typL5MlQdQU_00,308,28,0,1370.0,166.2,1396.0,204.0
typL5MlQdQU_00,308,26,0,1248.0,585.0,1430.0,711.0
typL5MlQdQU_00,308,16,0,1393.0,84.4,1419.0,113.9
typL5MlQdQU_00,308,4,0,1080.0,14.6,1112.0,48.5
typL5MlQdQU_00,308,3,0,1464.0,834.0,1658.0,880.0
typL5MlQdQU_00,310,30,4,1392.0,831.5,1444.0,879.5
typL5MlQdQU_00,310,29,1,1314.0,915.0,1622.0,1067.0
typL5MlQdQU_00,310,28,0,1370.0,166.2,1396.0,204.0
typL5MlQdQU_00,310,26,0,1248.0,585.0,1428.0,711.0
typL5MlQdQU_00,310,16,0,1393.0,84.3,1419.0,113.8
typL5MlQdQU_00,310,4,0,1080.0,14.6,1112.0,48.5
typL5MlQdQU_00,310,3,0,1464.0,833.0,1664.0,880.0
typL5MlQdQU_00,312,30,4,1392.0,831.5,1444.0,879.5
typL5MlQdQU_00,312,29,1,1314.0,914.0,1624.0,1062.0
typL5MlQdQU_00,312,28,0,1370.0,166.2,1396.0,204.0
typL5MlQdQU_00,312,26,0,1248.0,584.5,1428.0,710.5
typL5MlQdQU_00,312,16,0,1393.0,84.3,1419.0,113.8
typL5MlQdQU_00,312,4,0,1083.0,15.0,1111.0,48.4
typL5MlQdQU_00,312,3,0,1462.0,833.0,1662.0,880.0
typL5MlQdQU_00,314,30,4,1392.0,831.5,1444.0,879.5
typL5MlQdQU_00,314,29,1,1312.0,914.0,1568.0,1040.0
typL5MlQdQU_00,314,28,0,1370.0,166.2,1396.0,204.0
typL5MlQdQU_00,314,26,0,1248.0,585.0,1428.0,711.0
typL5MlQdQU_00,314,16,0,1393.0,84.4,1419.0,113.9
typL5MlQdQU_00,314,4,0,1080.0,14.6,1112.0,48.6
typL5MlQdQU_00,314,3,0,1464.0,834.0,1660.0,880.0
typL5MlQdQU_00,316,30,4,1392.0,831.0,1444.0,879.0
typL5MlQdQU_00,316,29,1,1310.0,915.0,1566.0,1045.0
typL5MlQdQU_00,316,28,0,1370.0,166.2,1396.0,204.0
typL5MlQdQU_00,316,26,0,1248.0,585.0,1428.0,711.0
typL5MlQdQU_00,316,16,0,1392.0,84.1,1420.0,113.1
typL5MlQdQU_00,316,4,0,1083.0,14.9,1111.0,48.4
