video_name,frame_idx,track_id,class_id,x1,y1,x2,y2
R69Y-qYAuis_00,33,19,0,924.0,467.3,996.0,507.3
R69Y-qYAuis_00,33,16,0,933.3,400.0,1009.3,446.0
R69Y-qYAuis_00,33,6,0,390.7,378.7,429.3,414.7
R69Y-qYAuis_00,34,19,0,902.0,456.0,971.3,496.0
R69Y-qYAuis_00,34,16,0,914.7,390.7,989.3,437.3
R69Y-qYAuis_00,34,6,0,394.0,384.7,433.3,420.7
R69Y-qYAuis_00,35,19,0,882.0,447.3,948.7,486.0
R69Y-qYAuis_00,35,16,0,898.7,384.7,968.0,428.7
R69Y-qYAuis_00,35,6,0,399.3,388.7,438.0,426.0
R69Y-qYAuis_00,36,19,0,861.3,438.0,926.7,476.0
R69Y-qYAuis_00,36,16,0,881.3,384.7,949.3,422.0
R69Y-qYAuis_00,36,6,0,402.3,393.3,443.0,432.0
R69Y-qYAuis_00,37,19,0,844.0,430.7,905.3,466.7
R69Y-qYAuis_00,37,6,0,406.3,398.3,447.7,437.0
R69Y-qYAuis_00,38,19,0,826.7,423.3,885.3,458.0
R69Y-qYAuis_00,38,6,0,410.3,403.7,452.3,443.0
R69Y-qYAuis_00,39,19,0,808.7,416.0,866.0,449.3
R69Y-qYAuis_00,39,6,0,415.0,409.3,457.7,448.0
R69Y-qYAuis_00,40,19,0,793.3,409.3,849.3,441.3
R69Y-qYAuis_00,40,6,0,419.3,414.3,464.7,455.0
R69Y-qYAuis_00,41,19,0,777.3,403.0,833.3,433.7
R69Y-qYAuis_00,41,16,0,810.7,358.7,866.7,392.0
R69Y-qYAuis_00,41,10,1,418.0,336.3,518.0,385.7
R69Y-qYAuis_00,41,6,0,424.0,420.3,469.3,462.3
R69Y-qYAuis_00,42,19,0,762.7,397.0,818.7,427.0
R69Y-qYAuis_00,42,16,0,796.0,353.3,852.0,386.7
R69Y-qYAuis_00,42,10,1,421.0,335.3,527.0,392.0
R69Y-qYAuis_00,42,6,0,429.3,424.7,476.0,468.7
R69Y-qYAuis_00,43,19,0,752.0,390.3,800.0,419.0
R69Y-qYAuis_00,43,16,0,784.0,350.7,840.0,381.3
R69Y-qYAuis_00,43,10,1,485.3,344.7,534.7,396.7
R69Y-qYAuis_00,43,6,0,434.0,432.7,480.7,476.7
R69Y-qYAuis_00,44,19,0,737.3,384.7,785.3,412.7
R69Y-qYAuis_00,44,16,0,770.7,345.3,824.0,377.3
R69Y-qYAuis_00,44,10,1,492.0,349.3,542.7,402.7
R69Y-qYAuis_00,44,6,0,440.3,440.0,489.0,485.3
R69Y-qYAuis_00,45,19,0,724.0,378.7,772.0,406.0
R69Y-qYAuis_00,45,16,0,758.7,341.3,812.0,374.0
R69Y-qYAuis_00,45,10,1,499.3,354.7,551.3,409.3
R69Y-qYAuis_00,45,6,0,445.0,446.0,497.0,496.7
R69Y-qYAuis_00,46,19,0,712.0,374.7,758.7,400.0
R69Y-qYAuis_00,46,16,0,749.3,337.3,800.0,370.0
R69Y-qYAuis_00,46,10,1,507.7,359.3,559.7,416.7
R69Y-qYAuis_00,46,6,0,452.0,454.0,504.0,502.7
R69Y-qYAuis_00,47,16,0,737.3,335.3,788.0,365.3
R69Y-qYAuis_00,47,10,1,514.3,365.3,569.7,424.0
R69Y-qYAuis_00,47,6,0,459.3,462.0,511.3,514.0
R69Y-qYAuis_00,48,16,0,728.0,332.7,776.0,361.3
R69Y-qYAuis_00,48,10,1,522.3,369.3,580.3,432.0
R69Y-qYAuis_00,48,6,0,464.0,466.3,520.0,523.0
R69Y-qYAuis_00,49,6,0,471.3,475.3,527.3,534.0
R69Y-qYAuis_00,50,6,0,478.7,482.7,536.0,545.3
R69Y-qYAuis_00,51,6,0,485.7,492.0,545.7,557.3
R69Y-qYAuis_00,52,10,1,559.3,394.0,630.0,468.7
R69Y-qYAuis_00,52,6,0,496.3,502.7,556.3,570.0
R69Y-qYAuis_00,53,10,1,570.7,402.7,642.7,477.3
R69Y-qYAuis_00,53,6,0,503.3,508.7,568.7,582.0
R69Y-qYAuis_00,54,10,1,582.3,409.3,657.7,490.7
R69Y-qYAuis_00,54,6,0,510.7,525.0,578.7,597.7
R69Y-qYAuis_00,55,10,1,594.3,418.7,673.0,502.7
R69Y-qYAuis_00,55,6,0,520.7,537.3,591.3,613.3
R69Y-qYAuis_00,56,10,1,609.3,426.0,690.7,516.7
R69Y-qYAuis_00,56,6,0,527.3,550.0,604.7,630.0
R69Y-qYAuis_00,57,6,0,541.3,562.7,618.7,647.3
R69Y-qYAuis_00,123,36,0,998.7,453.0,1076.0,503.7
R69Y-qYAuis_00,124,36,0,982.7,447.3,1060.0,496.7
R69Y-qYAuis_00,125,36,0,970.0,440.7,1043.3,488.7
R69Y-qYAuis_00,126,36,0,957.3,435.3,1026.7,480.7
R69Y-qYAuis_00,127,36,0,942.7,432.0,1012.0,476.0
R69Y-qYAuis_00,128,36,0,930.7,426.7,1000.0,470.0
R69Y-qYAuis_00,129,36,0,918.7,421.3,985.3,464.0
R69Y-qYAuis_00,130,36,0,907.3,418.0,974.0,459.3
R69Y-qYAuis_00,131,36,0,897.3,413.3,961.3,454.7
R69Y-qYAuis_00,132,36,0,888.0,409.7,949.3,449.0
R69Y-qYAuis_00,138,36,0,834.7,390.0,892.0,428.7
R69Y-qYAuis_00,139,36,0,826.7,386.7,882.7,425.3
R69Y-qYAuis_00,140,36,0,824.0,386.3,880.0,423.0
R69Y-qYAuis_00,141,36,0,812.0,382.7,868.0,418.7
R69Y-qYAuis_00,142,36,0,806.7,380.0,862.7,416.7
R69Y-qYAuis_00,143,36,0,800.7,377.7,854.0,413.0
R69Y-qYAuis_00,144,36,0,795.3,375.3,847.3,411.3
R69Y-qYAuis_00,145,36,0,790.7,373.3,841.3,407.3
R69Y-qYAuis_00,146,36,0,784.7,372.0,835.3,405.3
R69Y-qYAuis_00,147,36,0,779.3,368.7,830.0,402.7
R69Y-qYAuis_00,148,36,0,774.7,368.0,824.0,400.0
R69Y-qYAuis_00,149,36,0,770.7,366.0,818.7,396.7
R69Y-qYAuis_00,150,36,0,766.0,364.3,814.0,396.3
R69Y-qYAuis_00,151,36,0,761.3,362.7,809.3,394.7
R69Y-qYAuis_00,152,36,0,756.7,361.3,804.7,393.3
R69Y-qYAuis_00,153,36,0,752.0,359.3,800.0,391.3
R69Y-qYAuis_00,154,36,0,748.7,358.0,795.3,390.0
R69Y-qYAuis_00,155,36,0,744.7,356.7,791.3,387.3
R69Y-qYAuis_00,156,36,0,740.7,356.0,787.3,386.7
R69Y-qYAuis_00,157,36,0,740.0,353.7,782.7,384.3
R69Y-qYAuis_00,158,36,0,734.7,353.3,778.7,384.0
R69Y-qYAuis_00,159,36,0,731.3,351.3,775.3,382.0
R69Y-qYAuis_00,160,36,0,728.0,351.0,772.0,381.0
R69Y-qYAuis_00,161,40,0,1164.0,478.0,1278.7,534.7
R69Y-qYAuis_00,161,36,0,724.0,349.7,769.3,379.7
R69Y-qYAuis_00,162,40,0,1147.3,472.0,1260.7,526.7
R69Y-qYAuis_00,162,36,0,721.3,348.7,765.3,379.3
R69Y-qYAuis_00,163,40,0,1132.0,466.7,1241.3,521.3
R69Y-qYAuis_00,163,36,0,719.3,347.3,762.0,378.0
R69Y-qYAuis_00,164,40,0,1116.0,462.0,1224.0,514.0
R69Y-qYAuis_00,164,36,0,717.3,346.7,760.0,376.0
R69Y-qYAuis_00,165,40,0,1101.3,456.7,1208.0,508.7
R69Y-qYAuis_00,165,36,0,714.7,345.7,757.3,374.3
R69Y-qYAuis_00,166,40,0,1088.0,451.3,1192.0,502.7
R69Y-qYAuis_00,166,36,0,712.0,344.7,754.7,372.7
R69Y-qYAuis_00,167,40,0,1074.7,448.0,1176.0,497.3
R69Y-qYAuis_00,167,36,0,709.3,344.0,752.0,372.0
R69Y-qYAuis_00,168,40,0,1062.0,442.7,1160.7,492.0
R69Y-qYAuis_00,168,36,0,708.0,344.0,750.7,370.7
R69Y-qYAuis_00,169,40,0,1049.3,438.0,1145.3,486.7
R69Y-qYAuis_00,169,36,0,705.3,341.3,748.0,370.7
R69Y-qYAuis_00,170,40,0,1037.3,433.7,1132.0,481.0
R69Y-qYAuis_00,170,36,0,703.3,341.3,744.7,369.3
R69Y-qYAuis_00,171,40,0,1025.3,429.7,1118.7,477.7
R69Y-qYAuis_00,171,36,0,702.0,340.7,742.0,368.7
R69Y-qYAuis_00,172,40,0,1014.0,426.3,1104.7,473.0
R69Y-qYAuis_00,172,36,0,700.0,340.0,740.0,368.0
R69Y-qYAuis_00,173,40,0,1003.3,423.0,1094.0,469.0
R69Y-qYAuis_00,173,36,0,698.7,339.3,738.7,367.3
R69Y-qYAuis_00,174,40,0,992.0,420.7,1082.7,464.0
R69Y-qYAuis_00,174,36,0,696.0,338.7,736.0,367.3
R69Y-qYAuis_00,175,40,0,982.7,416.7,1072.0,460.7
R69Y-qYAuis_00,175,36,0,694.0,338.0,734.0,366.7
R69Y-qYAuis_00,176,40,0,974.7,412.7,1057.3,455.3
R69Y-qYAuis_00,176,36,0,693.3,337.2,733.3,365.3
R69Y-qYAuis_00,177,40,0,964.0,410.0,1046.7,450.0
R69Y-qYAuis_00,177,36,0,690.7,336.7,730.7,365.3
R69Y-qYAuis_00,178,44,0,1132.7,446.0,1206.0,484.7
R69Y-qYAuis_00,178,40,0,955.3,407.0,1038.0,447.0
R69Y-qYAuis_00,178,36,0,689.3,336.3,729.3,364.3
R69Y-qYAuis_00,179,44,0,1116.7,438.7,1187.3,477.3
R69Y-qYAuis_00,179,36,0,688.0,335.3,728.0,363.3
R69Y-qYAuis_00,180,44,0,1100.0,433.3,1169.3,471.3
R69Y-qYAuis_00,180,36,0,686.7,335.2,726.7,363.3
R69Y-qYAuis_00,181,44,0,1084.0,429.3,1152.0,466.0
R69Y-qYAuis_00,181,36,0,686.7,335.5,724.0,363.3
R69Y-qYAuis_00,182,46,0,1018.7,469.3,1090.7,508.0
R69Y-qYAuis_00,182,44,0,1070.7,422.7,1136.0,460.0
R69Y-qYAuis_00,182,40,0,922.7,395.3,1002.7,434.0
R69Y-qYAuis_00,182,36,0,684.0,335.2,724.0,362.0
R69Y-qYAuis_00,183,46,0,1008.0,463.3,1078.7,502.0
R69Y-qYAuis_00,183,44,0,1055.3,418.0,1120.7,455.3
R69Y-qYAuis_00,183,40,0,914.7,393.3,992.0,430.0
R69Y-qYAuis_00,184,46,0,997.3,460.0,1066.7,498.0
R69Y-qYAuis_00,184,44,0,1043.3,415.3,1106.0,450.0
R69Y-qYAuis_00,184,40,0,906.7,390.7,984.0,425.3
R69Y-qYAuis_00,185,46,0,985.3,453.3,1054.7,493.3
R69Y-qYAuis_00,185,44,0,1030.0,412.0,1092.7,445.3
R69Y-qYAuis_00,185,40,0,898.7,388.7,976.0,423.3
R69Y-qYAuis_00,186,46,0,976.0,450.3,1045.3,490.3
R69Y-qYAuis_00,186,44,0,1020.0,407.7,1078.7,440.3
R69Y-qYAuis_00,186,40,0,894.0,386.0,967.3,420.7
R69Y-qYAuis_00,187,46,0,968.0,446.7,1034.7,485.3
R69Y-qYAuis_00,187,44,0,1009.3,402.0,1066.7,436.7
R69Y-qYAuis_00,187,40,0,888.0,384.7,960.0,418.0
R69Y-qYAuis_00,188,46,0,962.7,446.3,1029.3,482.3
R69Y-qYAuis_00,188,44,0,1002.7,400.7,1058.7,434.0
R69Y-qYAuis_00,188,40,0,884.0,384.0,956.0,418.7
R69Y-qYAuis_00,189,46,0,950.0,442.3,1014.0,477.0
R69Y-qYAuis_00,189,44,0,985.3,394.3,1041.3,428.3
R69Y-qYAuis_00,189,40,0,874.7,380.7,944.0,412.7
R69Y-qYAuis_00,189,36,0,677.3,332.0,714.7,358.7
R69Y-qYAuis_00,190,46,0,941.3,438.7,1005.3,474.0
R69Y-qYAuis_00,190,44,0,976.0,392.7,1029.3,424.7
R69Y-qYAuis_00,190,40,0,869.3,378.7,938.7,412.0
R69Y-qYAuis_00,190,36,0,675.3,331.3,714.0,358.0
R69Y-qYAuis_00,191,46,0,934.7,434.3,996.0,470.3
R69Y-qYAuis_00,191,44,0,966.0,389.3,1019.3,421.3
R69Y-qYAuis_00,191,40,0,864.0,376.3,930.7,411.0
R69Y-qYAuis_00,191,36,0,676.3,331.3,713.3,357.3
R69Y-qYAuis_00,192,46,0,926.7,432.0,988.0,466.0
R69Y-qYAuis_00,192,44,0,952.0,385.3,1009.3,417.3
R69Y-qYAuis_00,192,40,0,858.7,374.7,925.3,408.0
R69Y-qYAuis_00,192,36,0,674.7,330.8,712.0,357.3
R69Y-qYAuis_00,193,50,0,434.0,293.7,454.0,311.0
R69Y-qYAuis_00,193,46,0,918.7,428.7,980.0,462.0
R69Y-qYAuis_00,193,44,0,944.0,383.3,998.7,414.0
R69Y-qYAuis_00,193,40,0,852.0,373.0,918.7,405.7
R69Y-qYAuis_00,193,36,0,674.0,330.7,711.3,356.7
R69Y-qYAuis_00,194,51,0,435.0,321.0,467.0,346.0
R69Y-qYAuis_00,194,46,0,912.0,426.0,973.3,459.3
R69Y-qYAuis_00,194,44,0,935.3,380.3,990.0,411.0
R69Y-qYAuis_00,194,40,0,848.0,371.3,912.0,403.3
R69Y-qYAuis_00,194,36,0,673.7,330.3,710.7,357.0
R69Y-qYAuis_00,195,51,0,440.0,324.3,472.0,350.3
R69Y-qYAuis_00,195,46,0,904.7,423.7,964.7,456.3
R69Y-qYAuis_00,195,44,0,930.7,378.0,980.0,407.3
R69Y-qYAuis_00,195,40,0,842.7,369.7,906.7,403.0
R69Y-qYAuis_00,195,36,0,672.7,330.3,710.0,357.0
R69Y-qYAuis_00,196,46,0,897.3,421.0,958.7,454.3
R69Y-qYAuis_00,196,44,0,920.7,374.7,971.3,404.0
R69Y-qYAuis_00,196,40,0,837.3,368.0,901.3,401.3
R69Y-qYAuis_00,196,36,0,672.7,330.7,708.7,356.0
R69Y-qYAuis_00,197,46,0,892.0,419.7,950.7,450.3
R69Y-qYAuis_00,197,44,0,916.0,372.7,961.3,400.7
R69Y-qYAuis_00,197,40,0,833.3,366.7,896.0,396.0
R69Y-qYAuis_00,198,46,0,885.3,417.3,944.0,449.3
R69Y-qYAuis_00,198,44,0,904.0,370.7,952.0,398.7
R69Y-qYAuis_00,198,40,0,828.7,363.0,891.3,393.0
R69Y-qYAuis_00,199,46,0,881.3,415.3,937.3,446.0
R69Y-qYAuis_00,199,44,0,896.0,368.0,944.0,396.0
R69Y-qYAuis_00,199,40,0,825.3,362.7,886.7,392.0
R69Y-qYAuis_00,200,46,0,874.7,413.3,930.7,442.7
R69Y-qYAuis_00,200,44,0,888.0,366.0,936.0,394.0
R69Y-qYAuis_00,200,40,0,821.3,361.7,880.0,388.3
R69Y-qYAuis_00,201,46,0,869.3,411.3,925.3,442.0
R69Y-qYAuis_00,201,44,0,881.3,362.3,929.3,390.3
R69Y-qYAuis_00,201,40,0,816.0,360.0,880.0,387.3
R69Y-qYAuis_00,202,51,0,471.0,345.7,511.7,378.3
R69Y-qYAuis_00,202,46,0,865.3,409.7,921.3,438.3
R69Y-qYAuis_00,202,44,0,876.0,361.0,921.3,389.0
R69Y-qYAuis_00,202,40,0,813.3,358.7,874.7,388.0
R69Y-qYAuis_00,203,51,0,476.0,348.7,518.7,382.0
R69Y-qYAuis_00,203,46,0,858.7,406.7,914.7,436.7
R69Y-qYAuis_00,203,44,0,870.0,360.7,915.3,386.0
R69Y-qYAuis_00,203,40,0,810.7,358.0,869.3,384.7
R69Y-qYAuis_00,204,51,0,482.7,353.3,526.7,386.7
R69Y-qYAuis_00,204,46,0,858.7,406.0,909.3,434.0
R69Y-qYAuis_00,204,44,0,864.7,359.7,908.7,381.7
R69Y-qYAuis_00,204,40,0,805.3,356.7,864.0,382.0
R69Y-qYAuis_00,205,51,0,490.7,357.3,534.7,392.7
R69Y-qYAuis_00,205,46,0,853.3,404.0,904.0,432.7
R69Y-qYAuis_00,205,44,0,861.3,357.3,902.7,380.0
R69Y-qYAuis_00,205,40,0,802.7,355.7,860.0,382.3
R69Y-qYAuis_00,205,36,0,666.7,328.3,704.0,354.3
R69Y-qYAuis_00,206,51,0,496.7,362.0,540.7,398.0
R69Y-qYAuis_00,206,50,0,487.0,327.0,519.0,349.0
R69Y-qYAuis_00,206,46,0,848.0,402.7,898.7,430.7
R69Y-qYAuis_00,206,44,0,856.0,354.0,896.0,375.3
R69Y-qYAuis_00,206,40,0,800.0,354.0,856.0,382.0
R69Y-qYAuis_00,206,36,0,665.3,328.5,702.7,354.0
R69Y-qYAuis_00,207,51,0,504.0,367.3,549.3,403.3
R69Y-qYAuis_00,207,50,0,495.7,330.0,525.7,353.3
R69Y-qYAuis_00,207,46,0,845.3,400.0,894.7,428.0
R69Y-qYAuis_00,207,44,0,850.7,352.0,890.7,375.3
R69Y-qYAuis_00,207,40,0,795.3,352.3,852.7,379.0
R69Y-qYAuis_00,207,36,0,664.7,328.3,702.0,353.7
R69Y-qYAuis_00,208,51,0,511.7,372.3,557.0,409.0
R69Y-qYAuis_00,208,46,0,839.3,399.3,891.3,427.3
R69Y-qYAuis_00,208,44,0,848.0,352.7,885.3,374.0
R69Y-qYAuis_00,208,40,0,792.0,352.0,848.0,378.7
R69Y-qYAuis_00,208,36,0,663.3,327.7,702.0,353.7
R69Y-qYAuis_00,209,51,0,517.3,377.3,566.7,415.3
R69Y-qYAuis_00,209,46,0,836.0,397.3,886.7,425.3
R69Y-qYAuis_00,209,44,0,840.0,351.3,880.0,371.3
R69Y-qYAuis_00,209,40,0,788.7,351.3,846.0,380.7
R69Y-qYAuis_00,209,36,0,664.7,327.2,702.0,352.7
R69Y-qYAuis_00,210,51,0,527.3,382.7,575.3,421.3
R69Y-qYAuis_00,210,46,0,832.0,396.3,882.7,423.7
R69Y-qYAuis_00,210,40,0,786.0,350.7,842.0,377.3
R69Y-qYAuis_00,210,36,0,663.3,327.0,701.3,353.0
R69Y-qYAuis_00,211,51,0,534.0,388.0,584.7,428.7
R69Y-qYAuis_00,211,46,0,828.0,394.7,878.7,422.0
R69Y-qYAuis_00,211,40,0,784.0,349.3,840.0,377.3
R69Y-qYAuis_00,211,36,0,662.7,327.0,701.3,353.0
R69Y-qYAuis_00,212,51,0,541.3,393.3,595.3,434.7
R69Y-qYAuis_00,212,46,0,825.3,393.3,876.0,420.0
R69Y-qYAuis_00,212,40,0,780.0,348.0,836.0,376.0
R69Y-qYAuis_00,212,36,0,662.0,326.7,700.0,352.7
R69Y-qYAuis_00,213,51,0,551.3,400.0,604.7,441.3
R69Y-qYAuis_00,213,46,0,821.3,392.0,872.0,419.3
R69Y-qYAuis_00,213,40,0,777.3,347.3,833.3,376.0
R69Y-qYAuis_00,213,36,0,660.7,326.7,699.3,352.7
R69Y-qYAuis_00,214,51,0,560.0,405.0,614.7,450.3
R69Y-qYAuis_00,214,50,0,543.7,360.0,582.3,386.7
R69Y-qYAuis_00,214,46,0,820.0,391.3,868.0,418.0
R69Y-qYAuis_00,214,40,0,774.0,345.3,830.0,374.7
R69Y-qYAuis_00,215,51,0,570.0,411.3,627.3,458.0
R69Y-qYAuis_00,215,46,0,816.7,388.7,864.7,416.7
R69Y-qYAuis_00,216,51,0,580.7,419.3,639.3,468.0
R69Y-qYAuis_00,217,51,0,591.3,426.7,651.3,477.3
R69Y-qYAuis_00,218,52,0,810.0,357.7,858.0,387.0
R69Y-qYAuis_00,218,51,0,604.0,435.3,665.3,486.0
R69Y-qYAuis_00,218,50,0,578.7,380.7,621.3,411.3
R69Y-qYAuis_00,219,51,0,615.0,443.0,680.3,498.3
R69Y-qYAuis_00,219,50,0,587.7,387.3,633.0,418.0
R69Y-qYAuis_00,219,46,0,803.3,384.7,851.3,411.3
R69Y-qYAuis_00,220,51,0,627.3,452.7,695.3,510.0
R69Y-qYAuis_00,220,50,0,599.3,393.3,646.0,426.0
R69Y-qYAuis_00,220,46,0,798.7,383.7,849.3,411.0
R69Y-qYAuis_00,221,51,0,642.0,462.0,712.0,522.0
R69Y-qYAuis_00,221,50,0,610.7,399.3,658.7,434.0
R69Y-qYAuis_00,221,46,0,797.3,383.3,845.3,410.0
R69Y-qYAuis_00,222,51,0,656.0,472.0,730.7,534.7
R69Y-qYAuis_00,222,50,0,622.7,406.7,671.3,442.7
R69Y-qYAuis_00,222,46,0,795.3,383.3,843.3,408.7
R69Y-qYAuis_00,223,51,0,671.3,483.3,748.7,548.7
R69Y-qYAuis_00,223,50,0,635.3,414.7,688.0,450.7
R69Y-qYAuis_00,223,46,0,793.3,382.0,841.3,407.3
R69Y-qYAuis_00,223,36,0,650.0,320.7,692.7,350.7
R69Y-qYAuis_00,224,51,0,687.3,495.0,768.7,563.0
R69Y-qYAuis_00,224,50,0,650.0,423.3,703.3,460.7
R69Y-qYAuis_00,224,46,0,790.0,380.7,839.3,407.3
R69Y-qYAuis_00,224,36,0,649.3,319.3,690.7,350.0
R69Y-qYAuis_00,225,51,0,705.3,506.7,790.7,581.3
R69Y-qYAuis_00,225,50,0,664.0,432.0,718.7,470.7
R69Y-qYAuis_00,225,46,0,788.0,380.0,836.0,406.0
R69Y-qYAuis_00,226,51,0,724.7,520.0,814.0,597.3
R69Y-qYAuis_00,226,50,0,680.0,441.3,736.0,482.0
R69Y-qYAuis_00,227,51,0,746.7,534.0,840.0,616.7
R69Y-qYAuis_00,227,50,0,696.0,451.7,754.7,493.7
R69Y-qYAuis_00,228,58,0,1088.7,436.7,1166.0,471.3
R69Y-qYAuis_00,228,51,0,764.0,549.0,868.0,637.7
R69Y-qYAuis_00,228,50,0,714.7,462.0,776.0,505.3
R69Y-qYAuis_00,229,52,0,788.0,352.0,836.0,378.7
R69Y-qYAuis_00,229,51,0,789.3,566.0,896.0,658.0
R69Y-qYAuis_00,229,50,0,732.0,474.0,798.7,519.3
R69Y-qYAuis_00,229,46,0,778.7,377.3,824.0,401.3
R69Y-qYAuis_00,230,52,0,786.7,352.0,837.3,378.7
R69Y-qYAuis_00,230,51,0,813.3,584.0,928.0,682.0
R69Y-qYAuis_00,230,50,0,750.7,485.7,822.7,534.3
R69Y-qYAuis_00,230,46,0,777.3,375.3,822.7,400.7
R69Y-qYAuis_00,231,52,0,786.7,352.0,834.7,379.3
R69Y-qYAuis_00,231,51,0,846.7,603.3,964.0,709.3
R69Y-qYAuis_00,231,50,0,773.3,499.3,848.0,550.0
R69Y-qYAuis_00,231,46,0,774.0,374.7,820.7,400.0
R69Y-qYAuis_00,232,58,0,1048.7,422.3,1116.7,454.3
R69Y-qYAuis_00,232,52,0,782.7,350.7,830.7,377.3
R69Y-qYAuis_00,232,51,0,872.7,624.7,1000.7,719.3
R69Y-qYAuis_00,232,50,0,796.0,512.7,876.0,567.3
R69Y-qYAuis_00,232,46,0,773.3,374.7,818.7,398.7
R69Y-qYAuis_00,233,58,0,1040.7,419.7,1104.7,450.3
R69Y-qYAuis_00,233,52,0,779.3,350.7,831.3,377.3
R69Y-qYAuis_00,233,51,0,906.7,647.7,1037.3,720.0
R69Y-qYAuis_00,233,50,0,821.3,528.3,904.0,586.3
R69Y-qYAuis_00,233,46,0,770.7,374.0,817.3,398.0
R69Y-qYAuis_00,234,58,0,1029.3,416.7,1093.3,446.0
R69Y-qYAuis_00,234,52,0,780.7,349.3,828.7,376.0
R69Y-qYAuis_00,234,51,0,941.3,671.3,1056.0,720.0
R69Y-qYAuis_00,234,50,0,848.0,544.0,936.0,606.7
R69Y-qYAuis_00,234,46,0,769.3,372.3,814.7,397.0
R69Y-qYAuis_00,235,58,0,1020.0,412.7,1081.3,443.3
R69Y-qYAuis_00,235,52,0,780.0,349.3,826.7,376.0
R69Y-qYAuis_00,235,50,0,876.0,560.3,972.0,628.3
R69Y-qYAuis_00,235,46,0,768.0,371.7,813.3,396.3
R69Y-qYAuis_00,236,58,0,1008.0,409.3,1073.3,439.3
R69Y-qYAuis_00,236,52,0,781.3,348.7,826.7,375.3
R69Y-qYAuis_00,236,46,0,765.3,371.3,810.7,395.3
R69Y-qYAuis_00,237,58,0,1001.3,406.7,1062.7,436.0
R69Y-qYAuis_00,237,52,0,780.0,347.3,825.3,375.3
R69Y-qYAuis_00,238,58,0,992.0,404.0,1053.3,433.3
R69Y-qYAuis_00,238,52,0,779.3,347.7,824.7,375.0
R69Y-qYAuis_00,239,62,0,394.0,320.7,430.0,360.0
R69Y-qYAuis_00,239,58,0,984.0,400.0,1040.0,429.3
R69Y-qYAuis_00,239,52,0,777.3,347.3,821.3,374.0
R69Y-qYAuis_00,240,62,0,398.7,323.0,434.7,363.0
R69Y-qYAuis_00,240,58,0,976.0,397.3,1032.0,426.7
R69Y-qYAuis_00,240,52,0,776.7,347.3,819.3,373.3
R69Y-qYAuis_00,241,62,0,402.3,326.3,438.3,367.0
R69Y-qYAuis_00,241,58,0,966.7,395.3,1024.0,423.3
R69Y-qYAuis_00,241,52,0,776.0,346.7,818.7,373.3
R69Y-qYAuis_00,242,62,0,405.3,328.7,442.7,371.3
R69Y-qYAuis_00,242,58,0,960.0,392.7,1016.0,420.7
R69Y-qYAuis_00,242,52,0,776.0,347.0,818.7,373.0
R69Y-qYAuis_00,242,46,0,752.0,366.0,797.3,390.0
R69Y-qYAuis_00,243,62,0,410.0,332.3,447.3,375.7
R69Y-qYAuis_00,243,58,0,953.3,390.7,1009.3,418.0
R69Y-qYAuis_00,243,52,0,774.7,346.7,817.3,373.3
