video_name,frame_idx,track_id,class_id,x1,y1,x2,y2
AJKLxHzIHYY_15_00,176,8,0,13.8,294.5,121.8,358.5
AJKLxHzIHYY_15_00,178,8,0,13.5,294.0,121.9,359.0
AJKLxHzIHYY_15_00,180,8,0,13.4,294.0,122.1,360.0
AJKLxHzIHYY_15_00,182,8,0,13.2,291.8,122.2,359.8
AJKLxHzIHYY_15_00,184,8,0,6.4,293.0,114.8,359.5
AJKLxHzIHYY_15_00,192,9,0,119.6,86.2,167.6,133.0
AJKLxHzIHYY_15_00,194,9,0,119.2,87.8,166.2,132.0
AJKLxHzIHYY_15_00,196,9,0,115.5,88.8,163.8,138.5
AJKLxHzIHYY_15_00,198,8,0,17.3,293.5,125.8,360.0
AJKLxHzIHYY_15_00,206,8,0,6.4,294.2,109.8,359.2
AJKLxHzIHYY_15_00,208,8,0,7.4,294.0,114.6,359.0
AJKLxHzIHYY_15_00,210,8,0,5.2,294.0,109.8,359.0
AJKLxHzIHYY_15_00,212,8,0,4.3,293.5,109.8,359.5
AJKLxHzIHYY_15_00,218,9,0,79.6,102.2,141.5,161.0
AJKLxHzIHYY_15_00,226,8,0,0.0,295.0,95.9,360.0
AJKLxHzIHYY_15_00,228,8,0,0.0,294.2,94.1,359.8
AJKLxHzIHYY_15_00,230,8,0,0.0,294.0,94.2,360.0
AJKLxHzIHYY_15_00,232,8,0,0.0,295.0,89.5,360.0
AJKLxHzIHYY_15_00,234,8,0,0.0,295.0,91.0,360.0
AJKLxHzIHYY_15_00,236,8,0,0.0,295.0,91.8,360.0
AJKLxHzIHYY_15_00,238,8,0,0.0,294.0,94.0,359.5
AJKLxHzIHYY_15_00,240,8,0,0.0,293.5,95.5,359.5
AJKLxHzIHYY_15_00,242,8,0,0.0,294.0,94.5,359.5
AJKLxHzIHYY_15_00,244,8,0,0.0,294.2,93.6,359.8
AJKLxHzIHYY_15_00,246,8,0,0.0,294.0,94.1,359.5
AJKLxHzIHYY_15_00,248,8,0,17.5,295.0,125.0,360.0
AJKLxHzIHYY_15_00,250,8,0,0.0,294.2,94.5,359.8
AJKLxHzIHYY_15_00,252,8,0,0.0,294.2,94.7,359.8
AJKLxHzIHYY_15_00,254,8,0,0.0,294.2,94.5,359.8
AJKLxHzIHYY_15_00,256,8,0,0.0,294.0,95.4,360.0
AJKLxHzIHYY_15_00,258,8,0,0.0,294.0,95.1,360.0
AJKLxHzIHYY_15_00,260,8,0,0.0,294.0,95.9,360.0
AJKLxHzIHYY_15_00,262,8,0,0.0,294.0,94.5,360.0
AJKLxHzIHYY_15_00,274,8,0,17.1,293.8,125.2,360.0
