video_name,frame_idx,track_id,class_id,x1,y1,x2,y2
k9CLUG7vBOY_00,140,4,1,281.0,399.0,415.0,486.0
k9CLUG7vBOY_00,140,2,0,174.5,481.0,227.2,513.5
k9CLUG7vBOY_00,141,9,1,410.5,389.5,487.0,431.5
k9CLUG7vBOY_00,141,4,1,281.0,399.0,415.0,486.0
k9CLUG7vBOY_00,141,2,0,172.8,481.0,227.8,512.5
k9CLUG7vBOY_00,142,9,1,410.2,390.0,487.8,432.0
k9CLUG7vBOY_00,142,4,1,281.5,399.0,415.5,485.5
k9CLUG7vBOY_00,143,9,1,410.2,390.0,487.8,432.0
k9CLUG7vBOY_00,143,4,1,282.5,399.0,414.5,484.0
k9CLUG7vBOY_00,150,4,1,280.5,399.5,411.5,483.5
k9CLUG7vBOY_00,151,4,1,281.0,399.0,410.0,484.0
k9CLUG7vBOY_00,151,2,0,173.6,480.5,227.9,516.0
k9CLUG7vBOY_00,152,4,1,279.5,399.5,412.5,484.5
k9CLUG7vBOY_00,152,2,0,174.8,482.0,229.2,516.0
k9CLUG7vBOY_00,153,4,1,280.0,399.0,411.0,485.0
k9CLUG7vBOY_00,153,2,0,174.8,482.0,229.2,516.0
k9CLUG7vBOY_00,154,4,1,280.5,399.0,410.5,485.0
k9CLUG7vBOY_00,154,2,0,174.1,482.0,229.4,516.0
k9CLUG7vBOY_00,155,4,1,279.5,399.0,411.0,486.0
k9CLUG7vBOY_00,156,4,1,281.0,399.0,409.0,485.0
k9CLUG7vBOY_00,157,4,1,280.5,399.5,412.0,484.5
k9CLUG7vBOY_00,158,4,1,283.0,399.0,408.5,484.0
k9CLUG7vBOY_00,158,2,0,174.2,480.5,230.2,516.0
k9CLUG7vBOY_00,159,4,1,277.5,399.0,397.5,485.0
k9CLUG7vBOY_00,159,2,0,173.8,480.5,230.2,516.5
k9CLUG7vBOY_00,160,4,1,280.5,399.0,385.5,485.0
k9CLUG7vBOY_00,160,2,0,170.2,480.5,230.2,517.0
k9CLUG7vBOY_00,161,4,1,280.5,399.0,381.0,485.0
k9CLUG7vBOY_00,161,2,0,171.2,480.5,230.2,517.0
k9CLUG7vBOY_00,162,4,1,282.0,399.5,406.0,484.0
k9CLUG7vBOY_00,162,2,0,174.2,480.0,230.0,516.0
k9CLUG7vBOY_00,163,4,1,281.0,399.5,408.0,484.5
k9CLUG7vBOY_00,163,2,0,173.9,480.0,230.1,516.0
k9CLUG7vBOY_00,164,4,1,281.0,399.5,406.0,484.0
k9CLUG7vBOY_00,164,2,0,174.0,480.0,230.0,516.0
k9CLUG7vBOY_00,165,4,1,280.5,399.5,403.5,484.5
k9CLUG7vBOY_00,165,2,0,174.2,481.0,230.2,516.0
k9CLUG7vBOY_00,166,4,1,280.2,400.0,407.8,485.0
k9CLUG7vBOY_00,166,2,0,174.2,480.5,230.2,515.5
k9CLUG7vBOY_00,167,4,1,279.5,400.0,408.5,485.5
k9CLUG7vBOY_00,167,2,0,174.2,480.5,230.2,515.5
k9CLUG7vBOY_00,168,4,1,279.5,399.5,408.5,485.5
k9CLUG7vBOY_00,168,2,0,173.8,480.0,230.2,516.0
k9CLUG7vBOY_00,169,4,1,279.0,399.5,409.0,485.5
k9CLUG7vBOY_00,169,2,0,174.0,480.0,230.2,516.0
k9CLUG7vBOY_00,170,4,1,280.2,399.5,407.8,484.5
k9CLUG7vBOY_00,170,2,0,174.0,480.0,230.5,516.0
