video_name,frame_idx,track_id,class_id,x1,y1,x2,y2
MCeomZE3fqw_00,52,32,1,545.0,322.0,649.0,435.0
MCeomZE3fqw_00,52,3,3,18.5,648.5,44.7,699.5
MCeomZE3fqw_00,53,57,0,273.5,316.2,342.5,381.8
MCeomZE3fqw_00,53,42,0,399.0,232.1,433.0,252.6
MCeomZE3fqw_00,53,41,1,436.0,270.5,551.0,353.5
MCeomZE3fqw_00,53,32,1,559.0,321.0,653.0,438.5
MCeomZE3fqw_00,53,22,2,131.2,219.8,269.2,290.2
MCeomZE3fqw_00,53,3,3,18.4,648.5,44.8,699.5
MCeomZE3fqw_00,54,57,0,292.5,335.5,360.5,371.5
MCeomZE3fqw_00,54,42,0,390.0,232.2,425.0,253.5
MCeomZE3fqw_00,54,41,1,447.5,267.0,560.5,349.0
MCeomZE3fqw_00,54,32,1,574.0,319.5,660.0,421.5
MCeomZE3fqw_00,54,3,3,18.5,648.5,44.7,699.5
MCeomZE3fqw_00,55,57,0,312.8,331.0,376.8,370.0
MCeomZE3fqw_00,55,42,0,381.5,234.2,416.5,255.8
MCeomZE3fqw_00,55,32,1,585.5,320.5,663.5,413.5
MCeomZE3fqw_00,55,3,3,18.4,648.5,44.6,699.5
MCeomZE3fqw_00,56,57,0,330.5,328.0,392.5,363.0
MCeomZE3fqw_00,56,42,0,372.8,234.2,406.2,256.8
MCeomZE3fqw_00,56,32,1,595.0,313.5,669.0,383.5
MCeomZE3fqw_00,56,3,3,18.5,649.0,44.2,699.0
MCeomZE3fqw_00,57,57,0,345.5,316.5,407.5,355.5
MCeomZE3fqw_00,57,42,0,364.0,234.8,398.0,257.5
MCeomZE3fqw_00,57,32,1,605.0,314.0,675.0,388.0
MCeomZE3fqw_00,57,3,3,18.5,648.5,44.2,699.5
MCeomZE3fqw_00,58,57,0,362.5,317.0,420.5,351.0
MCeomZE3fqw_00,58,42,0,353.5,236.2,389.5,258.8
MCeomZE3fqw_00,58,32,1,595.0,311.5,681.0,385.0
MCeomZE3fqw_00,58,3,3,18.4,648.5,44.6,699.5
MCeomZE3fqw_00,59,57,0,377.5,318.8,434.5,346.2
MCeomZE3fqw_00,59,42,0,342.8,238.8,379.2,261.2
MCeomZE3fqw_00,59,32,1,605.0,309.5,689.0,381.0
MCeomZE3fqw_00,59,3,3,18.5,648.5,44.4,699.5
MCeomZE3fqw_00,60,57,0,392.5,303.0,448.5,342.0
MCeomZE3fqw_00,60,42,0,335.0,239.5,368.0,262.0
MCeomZE3fqw_00,60,41,1,519.0,256.0,613.0,324.5
MCeomZE3fqw_00,60,32,1,617.0,308.0,689.0,379.0
MCeomZE3fqw_00,60,3,3,18.6,648.5,44.4,699.5
MCeomZE3fqw_00,61,57,0,408.8,303.0,461.2,338.0
MCeomZE3fqw_00,61,42,0,321.5,239.5,358.0,263.5
MCeomZE3fqw_00,61,32,1,626.0,305.5,710.0,376.5
MCeomZE3fqw_00,61,3,3,18.6,648.5,44.4,699.5
MCeomZE3fqw_00,62,57,0,422.2,300.5,476.8,335.5
MCeomZE3fqw_00,62,42,0,310.8,242.0,346.8,266.0
MCeomZE3fqw_00,62,32,1,633.0,305.0,701.0,371.0
MCeomZE3fqw_00,62,22,2,45.8,224.1,216.8,290.0
MCeomZE3fqw_00,62,3,3,18.4,648.5,45.2,699.5
MCeomZE3fqw_00,63,57,0,434.8,286.5,489.2,331.5
MCeomZE3fqw_00,63,42,0,299.5,243.0,335.5,267.0
MCeomZE3fqw_00,63,32,1,636.5,302.5,711.5,369.5
MCeomZE3fqw_00,63,3,3,18.4,648.5,45.8,699.5
MCeomZE3fqw_00,64,57,0,447.5,279.5,498.5,326.5
MCeomZE3fqw_00,64,42,0,288.5,243.5,323.5,268.0
MCeomZE3fqw_00,64,32,1,640.5,300.2,719.5,366.2
MCeomZE3fqw_00,64,3,3,18.3,648.5,45.9,699.5
MCeomZE3fqw_00,65,57,0,460.5,287.0,509.5,323.0
MCeomZE3fqw_00,65,42,0,275.0,246.2,312.0,271.2
MCeomZE3fqw_00,65,32,1,646.0,300.0,722.0,363.0
MCeomZE3fqw_00,65,3,3,18.3,648.5,45.8,699.5
MCeomZE3fqw_00,66,57,0,471.5,282.0,519.5,320.0
MCeomZE3fqw_00,66,42,0,262.5,247.8,301.5,272.8
MCeomZE3fqw_00,66,41,1,577.0,254.9,651.0,308.0
MCeomZE3fqw_00,66,32,1,651.0,298.5,733.0,361.5
MCeomZE3fqw_00,66,22,2,0.2,231.2,187.5,303.2
MCeomZE3fqw_00,66,3,3,18.3,648.5,45.9,699.5
MCeomZE3fqw_00,67,57,0,483.5,281.5,527.5,317.5
MCeomZE3fqw_00,67,42,0,248.9,249.0,289.0,274.5
MCeomZE3fqw_00,67,32,1,656.0,296.8,738.0,357.8
MCeomZE3fqw_00,67,3,3,18.3,648.5,45.8,699.5
MCeomZE3fqw_00,68,57,0,494.0,277.5,539.0,313.5
MCeomZE3fqw_00,68,42,0,236.2,251.0,276.2,275.5
MCeomZE3fqw_00,68,32,1,662.0,283.0,744.0,356.0
MCeomZE3fqw_00,68,3,3,18.3,648.5,45.8,699.5
MCeomZE3fqw_00,69,57,0,504.2,278.0,544.0,310.0
MCeomZE3fqw_00,69,42,0,223.0,252.2,262.5,277.8
MCeomZE3fqw_00,69,32,1,666.5,279.8,749.5,352.8
MCeomZE3fqw_00,69,3,3,18.3,648.5,45.7,699.5
MCeomZE3fqw_00,70,57,0,513.5,278.5,552.5,308.5
MCeomZE3fqw_00,70,42,0,208.5,254.6,249.0,280.5
MCeomZE3fqw_00,70,41,1,605.0,248.5,673.0,297.0
MCeomZE3fqw_00,70,32,1,673.0,280.5,757.0,354.5
MCeomZE3fqw_00,70,22,2,0.0,231.8,95.9,312.2
MCeomZE3fqw_00,70,3,3,18.3,648.5,45.8,699.5
MCeomZE3fqw_00,71,57,0,522.5,276.0,560.5,305.0
MCeomZE3fqw_00,71,43,0,489.5,228.0,511.5,240.5
MCeomZE3fqw_00,71,42,0,192.2,256.0,235.0,283.0
MCeomZE3fqw_00,71,41,1,611.0,248.0,678.0,294.0
MCeomZE3fqw_00,71,32,1,677.0,278.0,762.0,353.0
MCeomZE3fqw_00,71,22,2,0.1,233.6,78.9,309.5
MCeomZE3fqw_00,71,3,3,18.3,648.5,45.8,699.5
MCeomZE3fqw_00,72,57,0,531.0,273.5,569.0,302.5
MCeomZE3fqw_00,72,43,0,481.0,229.1,504.5,241.1
MCeomZE3fqw_00,72,42,0,176.1,257.2,219.6,284.8
MCeomZE3fqw_00,72,41,1,622.0,244.5,684.0,291.0
MCeomZE3fqw_00,72,32,1,685.0,290.5,769.0,353.5
MCeomZE3fqw_00,72,3,3,18.1,649.0,45.6,699.0
MCeomZE3fqw_00,73,57,0,540.0,271.0,576.0,300.5
MCeomZE3fqw_00,73,43,0,475.8,229.8,497.8,240.8
MCeomZE3fqw_00,73,42,0,159.2,259.0,204.2,286.5
MCeomZE3fqw_00,73,41,1,627.0,240.1,687.0,290.0
MCeomZE3fqw_00,73,32,1,687.0,278.0,775.0,354.0
MCeomZE3fqw_00,73,3,3,18.1,649.0,45.5,699.0
MCeomZE3fqw_00,74,57,0,549.0,272.0,585.0,297.5
MCeomZE3fqw_00,74,43,0,469.8,230.0,491.8,242.0
MCeomZE3fqw_00,74,42,0,142.2,260.5,186.8,288.5
MCeomZE3fqw_00,74,32,1,687.0,288.2,781.0,353.8
MCeomZE3fqw_00,74,31,1,886.0,187.0,904.0,202.2
MCeomZE3fqw_00,74,3,3,18.1,649.0,45.4,699.0
MCeomZE3fqw_00,75,57,0,556.5,268.0,592.5,295.0
MCeomZE3fqw_00,75,43,0,461.5,231.5,485.5,243.5
MCeomZE3fqw_00,75,42,0,122.5,263.5,172.2,293.5
MCeomZE3fqw_00,75,32,1,688.0,271.5,786.0,356.5
MCeomZE3fqw_00,75,31,1,886.0,187.1,904.0,202.4
MCeomZE3fqw_00,75,3,3,18.1,649.0,45.6,699.0
MCeomZE3fqw_00,76,92,1,644.0,239.6,702.0,284.5
MCeomZE3fqw_00,76,57,0,564.0,266.0,604.0,294.0
MCeomZE3fqw_00,76,43,0,456.0,233.0,479.0,244.0
MCeomZE3fqw_00,76,32,1,688.0,272.0,792.0,342.0
MCeomZE3fqw_00,76,31,1,885.5,187.1,904.5,202.4
MCeomZE3fqw_00,76,3,3,18.0,649.0,45.6,699.0
MCeomZE3fqw_00,77,92,1,649.0,236.9,705.0,283.0
MCeomZE3fqw_00,77,57,0,572.0,270.8,608.0,291.8
MCeomZE3fqw_00,77,43,0,448.5,234.0,470.5,246.0
MCeomZE3fqw_00,77,31,1,885.5,187.2,903.5,202.5
MCeomZE3fqw_00,77,3,3,18.1,649.0,45.6,699.0
MCeomZE3fqw_00,78,92,1,655.5,238.6,709.5,280.5
MCeomZE3fqw_00,78,57,0,579.5,268.5,612.5,288.5
MCeomZE3fqw_00,78,43,0,440.0,232.0,464.0,247.0
MCeomZE3fqw_00,78,31,1,886.0,187.4,903.0,202.1
MCeomZE3fqw_00,78,3,3,18.0,649.0,45.5,699.0
MCeomZE3fqw_00,79,92,1,660.5,240.0,708.5,279.5
MCeomZE3fqw_00,79,57,0,587.0,259.5,623.0,286.5
MCeomZE3fqw_00,79,43,0,432.0,232.8,457.0,247.8
MCeomZE3fqw_00,79,42,0,41.1,272.5,99.2,306.5
MCeomZE3fqw_00,79,31,1,885.0,186.4,902.0,202.1
MCeomZE3fqw_00,79,3,3,18.1,649.0,45.4,699.0
MCeomZE3fqw_00,80,92,1,665.0,239.4,717.0,278.5
MCeomZE3fqw_00,80,87,0,272.0,245.8,311.0,271.2
MCeomZE3fqw_00,80,57,0,594.0,258.0,630.0,285.5
MCeomZE3fqw_00,80,43,0,424.0,234.8,448.0,249.8
MCeomZE3fqw_00,80,42,0,19.0,276.0,78.3,310.0
MCeomZE3fqw_00,80,3,3,18.1,649.0,45.4,699.0
MCeomZE3fqw_00,81,94,1,600.0,256.0,636.0,283.0
MCeomZE3fqw_00,81,92,1,671.0,239.2,717.0,275.2
MCeomZE3fqw_00,81,87,0,257.5,246.5,298.5,273.0
MCeomZE3fqw_00,81,57,0,600.0,264.0,632.0,283.0
MCeomZE3fqw_00,81,43,0,416.5,234.4,440.5,250.6
MCeomZE3fqw_00,81,42,0,0.0,278.2,55.4,313.8
MCeomZE3fqw_00,81,3,3,18.1,649.0,45.4,699.0
MCeomZE3fqw_00,82,94,1,606.5,263.5,636.5,282.5
MCeomZE3fqw_00,82,92,1,675.0,239.4,720.0,275.5
MCeomZE3fqw_00,82,87,0,244.5,249.0,285.0,275.0
MCeomZE3fqw_00,82,43,0,408.0,235.6,432.0,252.4
MCeomZE3fqw_00,82,42,0,0.0,282.5,34.8,317.5
MCeomZE3fqw_00,82,32,1,727.5,281.5,823.5,330.5
MCeomZE3fqw_00,82,3,3,18.1,649.0,45.5,699.0
MCeomZE3fqw_00,83,94,1,614.0,255.0,642.0,280.5
MCeomZE3fqw_00,83,92,1,680.0,239.6,724.0,273.5
MCeomZE3fqw_00,83,87,0,229.0,251.8,271.0,277.8
MCeomZE3fqw_00,83,43,0,397.0,238.5,424.0,253.0
MCeomZE3fqw_00,83,32,1,729.5,281.8,829.5,329.2
MCeomZE3fqw_00,83,3,3,18.1,649.0,45.5,699.0
MCeomZE3fqw_00,84,94,1,619.5,252.5,650.5,278.0
MCeomZE3fqw_00,84,92,1,684.5,237.8,728.5,271.5
MCeomZE3fqw_00,84,87,0,215.5,252.0,257.8,278.5
MCeomZE3fqw_00,84,32,1,734.5,279.5,834.5,328.5
MCeomZE3fqw_00,84,3,3,18.1,649.0,45.4,699.0
MCeomZE3fqw_00,85,99,1,515.0,202.0,587.0,235.5
MCeomZE3fqw_00,85,94,1,625.0,252.6,655.0,277.5
MCeomZE3fqw_00,85,92,1,688.5,237.5,732.5,271.5
MCeomZE3fqw_00,85,87,0,198.4,254.1,242.9,282.0
MCeomZE3fqw_00,85,32,1,736.0,279.5,839.0,328.5
MCeomZE3fqw_00,85,3,3,18.1,649.0,45.5,699.0
MCeomZE3fqw_00,86,99,1,509.2,201.0,575.0,236.5
MCeomZE3fqw_00,86,94,1,631.0,250.0,665.0,274.5
MCeomZE3fqw_00,86,92,1,693.0,234.5,735.0,269.0
MCeomZE3fqw_00,86,87,0,182.9,255.5,227.6,284.0
MCeomZE3fqw_00,86,32,1,739.0,280.0,843.0,327.0
MCeomZE3fqw_00,86,3,3,18.1,649.0,45.3,699.0
MCeomZE3fqw_00,87,108,0,249.0,331.0,310.0,364.0
MCeomZE3fqw_00,87,94,1,637.0,249.2,671.0,273.8
MCeomZE3fqw_00,87,92,1,698.0,239.0,736.0,270.8
MCeomZE3fqw_00,87,87,0,166.5,257.5,212.5,286.5
MCeomZE3fqw_00,87,32,1,742.0,279.5,848.0,327.5
MCeomZE3fqw_00,87,3,3,18.1,649.0,45.3,699.0
MCeomZE3fqw_00,88,108,0,272.5,320.5,331.0,358.5
MCeomZE3fqw_00,88,94,1,641.0,248.5,673.0,271.5
MCeomZE3fqw_00,88,92,1,702.0,238.0,740.0,268.0
MCeomZE3fqw_00,88,87,0,148.8,260.2,195.8,288.8
