video_name,frame_idx,track_id,class_id,x1,y1,x2,y2
X5RwksTFZW8_00,95,15,0,160.1,161.2,181.3,185.2
X5RwksTFZW8_00,96,15,0,160.1,160.1,181.3,185.3
X5RwksTFZW8_00,96,10,3,1036.7,626.7,1074.0,686.0
X5RwksTFZW8_00,97,15,0,160.3,161.2,181.3,185.5
X5RwksTFZW8_00,97,10,3,1037.3,628.0,1074.7,685.3
X5RwksTFZW8_00,98,16,0,929.3,93.5,1001.3,151.5
X5RwksTFZW8_00,98,15,0,160.2,160.2,181.5,185.5
X5RwksTFZW8_00,99,16,0,929.3,93.2,998.7,151.5
X5RwksTFZW8_00,99,15,0,160.2,160.2,181.5,185.5
X5RwksTFZW8_00,100,16,0,929.3,92.9,998.7,151.2
X5RwksTFZW8_00,100,15,0,160.2,159.8,181.5,185.8
X5RwksTFZW8_00,101,16,0,929.3,92.7,1000.0,151.3
X5RwksTFZW8_00,101,15,0,160.2,159.8,181.5,185.5
X5RwksTFZW8_00,102,16,0,929.3,93.0,998.7,150.7
X5RwksTFZW8_00,102,15,0,160.2,160.7,181.5,185.7
X5RwksTFZW8_00,103,16,0,929.3,92.6,998.7,151.1
X5RwksTFZW8_00,103,15,0,160.2,160.8,181.5,185.5
X5RwksTFZW8_00,104,16,0,929.3,93.4,998.7,151.8
X5RwksTFZW8_00,104,15,0,160.3,160.5,181.7,185.5
X5RwksTFZW8_00,105,15,0,160.1,159.5,181.3,185.5
X5RwksTFZW8_00,106,15,0,160.1,159.8,181.3,185.5
X5RwksTFZW8_00,107,15,0,160.2,160.3,181.5,185.3
X5RwksTFZW8_00,108,15,0,160.2,160.3,181.5,185.7
X5RwksTFZW8_00,109,15,0,160.2,162.3,181.5,185.7
X5RwksTFZW8_00,110,15,0,160.2,162.2,181.5,185.7
X5RwksTFZW8_00,111,15,0,160.2,161.8,181.5,185.8
X5RwksTFZW8_00,112,15,0,160.2,162.3,181.5,186.3
X5RwksTFZW8_00,113,15,0,160.1,162.7,181.3,186.0
X5RwksTFZW8_00,114,15,0,160.2,162.8,181.5,186.2
X5RwksTFZW8_00,115,15,0,160.2,162.8,181.7,186.5
X5RwksTFZW8_00,116,15,0,160.2,156.2,181.7,186.3
X5RwksTFZW8_00,117,15,0,160.2,162.0,181.7,186.3
X5RwksTFZW8_00,118,15,0,160.0,151.8,181.7,186.3
X5RwksTFZW8_00,119,15,0,160.2,158.3,181.5,186.0
X5RwksTFZW8_00,123,15,0,160.3,162.3,181.3,186.0
X5RwksTFZW8_00,124,15,0,160.2,159.3,181.2,186.0
X5RwksTFZW8_00,125,15,0,160.2,155.9,181.2,186.0
X5RwksTFZW8_00,126,16,0,929.3,92.4,998.7,147.6
X5RwksTFZW8_00,126,15,0,160.2,154.9,181.2,186.3
X5RwksTFZW8_00,127,32,0,259.3,222.3,292.7,264.3
X5RwksTFZW8_00,127,16,0,928.0,93.0,998.7,149.0
X5RwksTFZW8_00,127,15,0,160.2,154.7,181.2,187.0
X5RwksTFZW8_00,128,32,0,259.7,222.5,292.3,264.2
X5RwksTFZW8_00,128,16,0,929.3,93.3,998.7,150.0
X5RwksTFZW8_00,128,15,0,160.2,154.3,181.0,187.0
X5RwksTFZW8_00,129,32,0,259.7,222.8,292.3,263.5
X5RwksTFZW8_00,129,16,0,930.7,93.5,1001.3,148.5
X5RwksTFZW8_00,129,15,0,160.2,153.4,181.2,187.3
X5RwksTFZW8_00,130,32,0,259.3,223.0,292.0,263.7
X5RwksTFZW8_00,130,16,0,929.3,93.5,1001.3,149.8
X5RwksTFZW8_00,130,15,0,160.2,154.8,181.2,187.3
X5RwksTFZW8_00,131,32,0,259.3,223.0,292.3,263.7
X5RwksTFZW8_00,132,32,0,259.3,222.3,292.7,263.7
X5RwksTFZW8_00,134,15,0,160.1,157.8,181.3,186.3
X5RwksTFZW8_00,135,15,0,160.3,158.3,181.3,185.3
X5RwksTFZW8_00,136,15,0,160.3,157.4,181.3,185.3
X5RwksTFZW8_00,137,15,0,160.3,158.9,181.3,185.0
X5RwksTFZW8_00,138,15,0,160.3,158.0,181.3,185.3
X5RwksTFZW8_00,139,15,0,160.3,158.0,181.3,185.3
X5RwksTFZW8_00,140,15,0,160.3,158.0,181.3,185.0
X5RwksTFZW8_00,141,15,0,160.2,162.4,181.0,186.3
X5RwksTFZW8_00,142,15,0,160.2,161.7,181.2,186.3
X5RwksTFZW8_00,143,32,0,258.7,222.3,292.0,263.7
X5RwksTFZW8_00,143,15,0,160.3,161.7,181.3,186.0
X5RwksTFZW8_00,144,32,0,259.3,222.3,292.0,263.7
X5RwksTFZW8_00,144,15,0,160.2,159.5,180.2,185.8
X5RwksTFZW8_00,145,32,0,260.0,222.0,292.0,264.0
X5RwksTFZW8_00,145,15,0,160.2,160.8,180.2,186.0
X5RwksTFZW8_00,146,32,0,259.3,221.8,292.0,263.8
X5RwksTFZW8_00,146,16,0,929.3,92.6,1006.7,151.6
X5RwksTFZW8_00,146,15,0,160.2,157.5,180.2,185.5
X5RwksTFZW8_00,147,32,0,259.3,222.2,292.0,263.5
X5RwksTFZW8_00,147,15,0,160.2,157.8,180.5,185.5
X5RwksTFZW8_00,148,32,0,259.0,222.3,292.0,264.0
X5RwksTFZW8_00,148,15,0,160.3,157.4,180.0,185.3
X5RwksTFZW8_00,149,32,0,259.0,223.0,291.7,263.7
X5RwksTFZW8_00,149,15,0,160.3,159.2,179.7,185.8
X5RwksTFZW8_00,150,32,0,258.3,223.0,291.7,263.0
X5RwksTFZW8_00,150,15,0,160.2,160.2,180.5,185.8
X5RwksTFZW8_00,151,15,0,160.3,161.5,180.3,186.2
X5RwksTFZW8_00,152,15,0,160.3,160.5,180.7,185.8
X5RwksTFZW8_00,152,10,3,1038.7,626.7,1073.3,686.7
X5RwksTFZW8_00,153,15,0,160.3,160.8,180.3,186.0
X5RwksTFZW8_00,153,10,3,1038.7,626.0,1073.3,686.0
X5RwksTFZW8_00,154,15,0,160.2,158.2,179.5,186.3
X5RwksTFZW8_00,154,10,3,1038.7,626.7,1073.3,686.0
X5RwksTFZW8_00,155,15,0,160.2,160.2,180.3,186.2
X5RwksTFZW8_00,155,10,3,1039.3,626.7,1074.0,686.0
X5RwksTFZW8_00,156,15,0,160.2,159.4,180.2,185.3
X5RwksTFZW8_00,156,10,3,1036.7,626.7,1074.0,686.7
X5RwksTFZW8_00,157,15,0,160.2,160.5,180.3,185.5
X5RwksTFZW8_00,157,10,3,1038.7,626.7,1073.3,686.0
X5RwksTFZW8_00,158,15,0,160.2,159.7,180.5,185.3
X5RwksTFZW8_00,158,10,3,1038.0,627.3,1074.0,686.0
X5RwksTFZW8_00,159,15,0,160.2,159.4,180.3,185.3
X5RwksTFZW8_00,160,15,0,160.2,154.5,180.2,185.2
