video_name,frame_idx,track_id,class_id,x1,y1,x2,y2
7YEUfIVVk9Y_6_00,44,6,0,589.3,642.7,622.7,720.0
7YEUfIVVk9Y_6_00,44,5,0,431.3,335.7,510.0,405.7
7YEUfIVVk9Y_6_00,44,1,0,602.7,295.0,684.0,367.7
7YEUfIVVk9Y_6_00,46,6,0,589.3,642.7,622.7,720.0
7YEUfIVVk9Y_6_00,46,5,0,424.3,331.8,508.3,400.0
7YEUfIVVk9Y_6_00,46,1,0,604.0,292.7,685.3,364.7
7YEUfIVVk9Y_6_00,48,6,0,589.3,642.7,622.7,720.0
7YEUfIVVk9Y_6_00,48,5,0,425.7,327.3,507.0,395.3
7YEUfIVVk9Y_6_00,48,1,0,604.0,290.3,685.3,362.3
7YEUfIVVk9Y_6_00,50,6,0,589.3,642.7,622.7,720.0
7YEUfIVVk9Y_6_00,50,5,0,420.0,322.7,505.3,391.3
7YEUfIVVk9Y_6_00,50,1,0,606.0,288.3,685.3,359.7
7YEUfIVVk9Y_6_00,52,16,0,451.7,534.0,561.7,638.7
7YEUfIVVk9Y_6_00,52,6,0,589.3,642.7,622.7,720.0
7YEUfIVVk9Y_6_00,52,5,0,409.3,318.8,498.7,388.0
7YEUfIVVk9Y_6_00,52,1,0,607.3,287.0,686.0,357.3
7YEUfIVVk9Y_6_00,54,16,0,453.3,522.7,566.7,638.7
7YEUfIVVk9Y_6_00,54,6,0,589.3,642.7,622.7,720.0
7YEUfIVVk9Y_6_00,54,5,0,403.3,312.0,496.7,384.0
7YEUfIVVk9Y_6_00,54,1,0,607.3,285.0,686.0,355.7
7YEUfIVVk9Y_6_00,56,19,0,605.3,0.0,648.0,8.8
7YEUfIVVk9Y_6_00,56,16,0,452.7,513.0,572.0,638.3
7YEUfIVVk9Y_6_00,56,6,0,589.3,642.7,622.7,720.0
7YEUfIVVk9Y_6_00,56,5,0,396.0,309.2,494.7,378.7
7YEUfIVVk9Y_6_00,56,1,0,608.0,284.0,686.0,354.0
7YEUfIVVk9Y_6_00,58,19,0,605.3,0.0,648.0,8.8
7YEUfIVVk9Y_6_00,58,16,0,453.3,503.0,575.3,639.0
7YEUfIVVk9Y_6_00,58,6,0,589.3,642.7,622.7,720.0
7YEUfIVVk9Y_6_00,58,5,0,389.7,306.0,491.7,374.0
7YEUfIVVk9Y_6_00,58,1,0,609.3,284.0,686.7,354.0
7YEUfIVVk9Y_6_00,60,19,0,605.3,0.0,648.0,8.8
7YEUfIVVk9Y_6_00,60,16,0,453.3,495.3,580.7,640.7
7YEUfIVVk9Y_6_00,60,6,0,589.3,642.7,622.7,720.0
7YEUfIVVk9Y_6_00,60,5,0,383.3,304.0,487.3,369.7
7YEUfIVVk9Y_6_00,60,1,0,609.3,283.0,686.7,353.0
7YEUfIVVk9Y_6_00,62,19,0,605.3,0.0,648.0,9.3
7YEUfIVVk9Y_6_00,62,6,0,589.3,642.7,622.7,720.0
7YEUfIVVk9Y_6_00,62,5,0,376.3,298.0,483.0,366.0
7YEUfIVVk9Y_6_00,62,1,0,609.3,283.0,686.7,353.0
7YEUfIVVk9Y_6_00,64,19,0,605.3,0.0,648.0,9.6
7YEUfIVVk9Y_6_00,64,6,0,589.3,642.7,622.7,720.0
7YEUfIVVk9Y_6_00,64,5,0,370.0,294.0,479.3,362.0
7YEUfIVVk9Y_6_00,64,1,0,609.3,283.0,686.7,352.3
7YEUfIVVk9Y_6_00,66,19,0,605.7,0.0,648.3,10.0
7YEUfIVVk9Y_6_00,66,6,0,589.3,642.3,622.7,720.0
7YEUfIVVk9Y_6_00,66,5,0,362.7,290.3,474.7,356.0
7YEUfIVVk9Y_6_00,66,1,0,609.3,282.7,687.3,350.7
7YEUfIVVk9Y_6_00,68,16,0,505.3,460.7,593.3,556.7
7YEUfIVVk9Y_6_00,68,6,0,589.7,642.3,622.3,720.0
7YEUfIVVk9Y_6_00,68,5,0,357.0,288.0,469.7,352.7
7YEUfIVVk9Y_6_00,68,1,0,609.3,283.0,688.0,353.0
7YEUfIVVk9Y_6_00,70,16,0,508.7,454.0,588.7,551.3
7YEUfIVVk9Y_6_00,70,6,0,589.7,642.3,622.3,720.0
7YEUfIVVk9Y_6_00,70,5,0,348.7,284.7,464.0,348.0
7YEUfIVVk9Y_6_00,70,1,0,608.7,283.3,687.3,352.7
7YEUfIVVk9Y_6_00,72,16,0,514.0,445.3,600.0,530.0
7YEUfIVVk9Y_6_00,72,6,0,589.7,642.7,622.3,720.0
7YEUfIVVk9Y_6_00,72,5,0,339.3,281.3,458.0,344.0
7YEUfIVVk9Y_6_00,72,1,0,608.0,283.3,688.0,352.3
7YEUfIVVk9Y_6_00,74,16,0,517.0,441.7,601.7,529.0
7YEUfIVVk9Y_6_00,74,6,0,589.7,642.7,622.3,720.0
7YEUfIVVk9Y_6_00,74,5,0,331.2,278.7,452.7,340.0
7YEUfIVVk9Y_6_00,74,1,0,608.0,283.3,688.0,352.3
7YEUfIVVk9Y_6_00,76,21,4,28.2,468.3,49.8,488.3
7YEUfIVVk9Y_6_00,76,16,0,520.0,435.3,602.7,528.7
7YEUfIVVk9Y_6_00,76,6,0,589.7,642.7,622.3,720.0
7YEUfIVVk9Y_6_00,76,5,0,322.3,276.2,444.3,336.5
7YEUfIVVk9Y_6_00,76,1,0,608.0,283.0,688.0,352.7
7YEUfIVVk9Y_6_00,78,21,4,28.2,468.0,49.7,488.0
7YEUfIVVk9Y_6_00,78,16,0,522.7,429.7,602.7,507.7
7YEUfIVVk9Y_6_00,78,6,0,589.7,642.7,622.3,720.0
7YEUfIVVk9Y_6_00,78,5,0,312.2,273.5,437.3,333.5
7YEUfIVVk9Y_6_00,78,1,0,608.0,282.7,688.0,352.3
7YEUfIVVk9Y_6_00,80,16,0,525.0,424.0,607.0,493.3
7YEUfIVVk9Y_6_00,80,6,0,589.7,642.7,622.3,720.0
7YEUfIVVk9Y_6_00,80,5,0,305.8,269.3,431.3,329.3
7YEUfIVVk9Y_6_00,80,1,0,608.0,282.7,688.0,352.7
7YEUfIVVk9Y_6_00,82,16,0,527.7,418.7,607.7,510.0
7YEUfIVVk9Y_6_00,82,6,0,589.7,642.7,622.3,720.0
7YEUfIVVk9Y_6_00,82,5,0,296.7,267.0,420.7,325.7
7YEUfIVVk9Y_6_00,82,1,0,608.0,282.7,688.0,352.3
7YEUfIVVk9Y_6_00,84,16,0,530.7,413.3,608.7,491.3
7YEUfIVVk9Y_6_00,84,6,0,589.7,642.7,622.3,720.0
7YEUfIVVk9Y_6_00,84,5,0,288.3,264.0,414.3,322.7
7YEUfIVVk9Y_6_00,84,1,0,608.0,282.7,687.3,352.7
7YEUfIVVk9Y_6_00,86,16,0,531.7,408.7,610.3,499.3
7YEUfIVVk9Y_6_00,86,6,0,589.7,642.3,622.3,720.0
7YEUfIVVk9Y_6_00,86,5,0,278.8,260.8,405.3,319.5
7YEUfIVVk9Y_6_00,86,1,0,608.7,283.0,687.3,352.3
7YEUfIVVk9Y_6_00,88,21,4,28.3,468.0,49.5,488.0
7YEUfIVVk9Y_6_00,88,16,0,534.0,404.7,610.0,495.3
7YEUfIVVk9Y_6_00,88,6,0,589.7,642.3,622.3,720.0
7YEUfIVVk9Y_6_00,88,5,0,269.7,258.2,397.0,315.2
7YEUfIVVk9Y_6_00,88,1,0,608.0,283.0,687.3,353.7
7YEUfIVVk9Y_6_00,90,21,4,28.3,468.0,49.4,488.0
7YEUfIVVk9Y_6_00,90,16,0,536.7,400.0,610.0,490.7
7YEUfIVVk9Y_6_00,90,6,0,589.7,642.3,622.3,720.0
7YEUfIVVk9Y_6_00,90,5,0,259.0,256.0,389.3,312.7
7YEUfIVVk9Y_6_00,90,1,0,608.7,283.0,687.3,355.0
7YEUfIVVk9Y_6_00,92,21,4,28.3,468.3,49.2,488.3
7YEUfIVVk9Y_6_00,92,16,0,536.7,396.3,610.0,464.3
7YEUfIVVk9Y_6_00,92,6,0,589.7,642.3,622.3,720.0
7YEUfIVVk9Y_6_00,92,5,0,249.3,254.0,379.3,309.3
7YEUfIVVk9Y_6_00,92,1,0,608.7,282.7,687.3,355.0
7YEUfIVVk9Y_6_00,94,21,4,28.3,468.3,49.2,488.3
7YEUfIVVk9Y_6_00,94,16,0,538.7,391.3,609.3,459.3
7YEUfIVVk9Y_6_00,94,6,0,589.7,642.7,622.3,720.0
7YEUfIVVk9Y_6_00,94,5,0,240.0,250.3,370.0,306.3
7YEUfIVVk9Y_6_00,94,1,0,608.0,282.7,688.0,355.3
7YEUfIVVk9Y_6_00,96,21,4,28.3,468.0,49.3,488.0
7YEUfIVVk9Y_6_00,96,16,0,539.0,386.7,609.7,454.7
7YEUfIVVk9Y_6_00,96,6,0,589.7,642.7,622.3,720.0
7YEUfIVVk9Y_6_00,96,5,0,229.7,248.3,361.0,303.3
7YEUfIVVk9Y_6_00,96,1,0,608.7,282.7,687.3,354.7
7YEUfIVVk9Y_6_00,98,21,4,28.3,468.3,49.4,488.3
7YEUfIVVk9Y_6_00,98,19,0,602.0,0.0,647.3,9.8
7YEUfIVVk9Y_6_00,98,16,0,536.7,383.7,608.7,450.3
7YEUfIVVk9Y_6_00,98,6,0,589.7,642.7,622.3,720.0
7YEUfIVVk9Y_6_00,98,5,0,218.7,247.0,351.3,301.0
7YEUfIVVk9Y_6_00,98,1,0,608.7,282.3,687.3,355.0
7YEUfIVVk9Y_6_00,100,21,4,28.3,468.3,49.4,488.3
7YEUfIVVk9Y_6_00,100,19,0,600.7,0.0,648.7,12.7
7YEUfIVVk9Y_6_00,100,16,0,540.7,378.7,608.7,446.0
7YEUfIVVk9Y_6_00,100,6,0,589.7,642.7,622.3,720.0
7YEUfIVVk9Y_6_00,100,5,0,206.0,244.0,342.0,298.3
7YEUfIVVk9Y_6_00,100,1,0,608.7,282.7,687.3,355.0
7YEUfIVVk9Y_6_00,102,21,4,28.3,468.3,49.5,488.3
7YEUfIVVk9Y_6_00,102,19,0,600.7,0.0,648.7,12.2
7YEUfIVVk9Y_6_00,102,16,0,537.0,376.0,607.7,442.0
7YEUfIVVk9Y_6_00,102,6,0,589.7,642.7,622.3,720.0
7YEUfIVVk9Y_6_00,102,5,0,195.3,242.7,331.3,296.7
7YEUfIVVk9Y_6_00,102,1,0,608.7,282.7,687.3,354.7
7YEUfIVVk9Y_6_00,104,21,4,28.3,468.3,49.5,488.3
7YEUfIVVk9Y_6_00,104,19,0,600.7,0.0,648.7,12.9
7YEUfIVVk9Y_6_00,104,16,0,536.0,371.3,606.7,438.0
7YEUfIVVk9Y_6_00,104,6,0,589.7,642.7,622.3,720.0
7YEUfIVVk9Y_6_00,104,5,0,185.0,240.2,320.3,292.5
7YEUfIVVk9Y_6_00,104,1,0,608.7,282.7,687.3,355.3
7YEUfIVVk9Y_6_00,106,21,4,28.3,468.3,49.6,488.3
7YEUfIVVk9Y_6_00,106,19,0,600.7,0.0,648.7,12.4
7YEUfIVVk9Y_6_00,106,16,0,536.7,368.0,606.0,433.3
7YEUfIVVk9Y_6_00,106,6,0,589.7,642.7,622.3,720.0
7YEUfIVVk9Y_6_00,106,5,0,173.7,239.5,309.7,290.2
7YEUfIVVk9Y_6_00,106,1,0,608.7,282.7,687.3,355.0
