video_name,frame_idx,track_id,class_id,x1,y1,x2,y2
cSCM3PYMKRo_00,87,2,0,1073.3,190.7,1280.0,343.0
cSCM3PYMKRo_00,87,1,1,1124.0,12.0,1280.0,160.7
cSCM3PYMKRo_00,90,2,0,1069.3,191.3,1280.0,336.3
cSCM3PYMKRo_00,90,1,1,1122.7,10.0,1269.3,181.7
cSCM3PYMKRo_00,93,2,0,1072.7,190.7,1280.0,348.7
cSCM3PYMKRo_00,93,1,1,1124.0,10.2,1268.0,150.2
cSCM3PYMKRo_00,96,2,0,1068.0,191.3,1280.0,336.3
cSCM3PYMKRo_00,96,1,1,1124.0,10.3,1265.3,147.0
cSCM3PYMKRo_00,99,2,0,1073.3,190.7,1280.0,358.7
cSCM3PYMKRo_00,99,1,1,1123.3,11.5,1262.0,144.2
cSCM3PYMKRo_00,102,2,0,1073.3,190.7,1280.0,349.3
cSCM3PYMKRo_00,102,1,1,1124.0,10.4,1265.3,146.8
cSCM3PYMKRo_00,105,2,0,1068.0,120.1,1280.0,315.3
cSCM3PYMKRo_00,105,1,1,1116.0,10.0,1278.7,241.2
cSCM3PYMKRo_00,108,1,1,1126.7,11.5,1262.7,143.7
cSCM3PYMKRo_00,111,1,1,1122.7,10.1,1264.0,152.3
cSCM3PYMKRo_00,114,1,1,1124.0,10.4,1265.3,156.3
cSCM3PYMKRo_00,117,1,1,1124.0,10.5,1265.3,164.8
cSCM3PYMKRo_00,120,1,1,1122.7,10.5,1266.7,156.8
cSCM3PYMKRo_00,123,1,1,1126.0,9.8,1276.7,225.2
cSCM3PYMKRo_00,126,1,1,1124.0,11.5,1265.3,144.3
cSCM3PYMKRo_00,129,1,1,1124.0,11.6,1265.3,144.8
cSCM3PYMKRo_00,132,1,1,1124.0,11.6,1265.3,144.4
cSCM3PYMKRo_00,135,1,1,1124.0,11.6,1265.3,144.8
cSCM3PYMKRo_00,138,1,1,1124.0,11.5,1265.3,145.8
cSCM3PYMKRo_00,141,1,1,1124.0,11.6,1265.3,146.0
cSCM3PYMKRo_00,144,1,1,1124.0,11.6,1265.3,146.6
cSCM3PYMKRo_00,147,1,1,1108.7,10.0,1267.3,185.7
cSCM3PYMKRo_00,150,1,1,1124.0,10.3,1265.3,143.4
cSCM3PYMKRo_00,153,1,1,1124.7,10.3,1266.0,143.8
cSCM3PYMKRo_00,156,1,1,1124.0,11.7,1262.7,143.7
cSCM3PYMKRo_00,159,1,1,1124.0,11.7,1262.7,143.7
cSCM3PYMKRo_00,162,2,0,1067.3,191.7,1280.0,335.3
cSCM3PYMKRo_00,162,1,1,1124.7,10.4,1267.3,146.5
cSCM3PYMKRo_00,165,2,0,1066.7,191.7,1280.0,336.3
cSCM3PYMKRo_00,165,1,1,1124.0,11.7,1262.7,143.7
cSCM3PYMKRo_00,168,2,0,1066.7,191.7,1280.0,336.3
cSCM3PYMKRo_00,168,1,1,1124.0,11.7,1262.7,143.7
cSCM3PYMKRo_00,171,1,1,1125.3,13.0,1280.0,147.2
cSCM3PYMKRo_00,174,1,1,1126.7,10.6,1270.7,157.7
cSCM3PYMKRo_00,186,8,0,932.7,668.0,1063.3,720.0
cSCM3PYMKRo_00,186,1,1,1123.3,10.2,1268.7,148.5
cSCM3PYMKRo_00,189,8,0,933.3,667.0,1062.7,720.0
cSCM3PYMKRo_00,189,2,0,1068.0,191.3,1280.0,338.0
cSCM3PYMKRo_00,192,8,0,932.0,667.0,1062.7,720.0
cSCM3PYMKRo_00,192,2,0,1073.3,190.7,1280.0,344.3
cSCM3PYMKRo_00,195,8,0,932.7,667.0,1063.3,720.0
cSCM3PYMKRo_00,198,8,0,932.7,667.0,1063.3,720.0
cSCM3PYMKRo_00,201,8,0,932.7,667.0,1063.3,720.0
cSCM3PYMKRo_00,201,1,1,1123.3,9.9,1267.3,145.2
cSCM3PYMKRo_00,204,8,0,932.7,667.0,1063.3,720.0
cSCM3PYMKRo_00,204,1,1,1123.3,10.0,1267.3,145.8
cSCM3PYMKRo_00,207,8,0,932.7,667.0,1063.3,720.0
cSCM3PYMKRo_00,210,8,0,932.7,667.0,1063.3,720.0
cSCM3PYMKRo_00,213,8,0,932.7,667.0,1063.3,720.0
cSCM3PYMKRo_00,216,2,0,1074.0,191.3,1280.0,368.0
cSCM3PYMKRo_00,219,2,0,1073.3,191.0,1280.0,383.3
cSCM3PYMKRo_00,222,2,0,1073.3,191.0,1280.0,356.7
cSCM3PYMKRo_00,225,2,0,1074.0,190.7,1280.0,366.7
cSCM3PYMKRo_00,225,1,1,1124.0,9.9,1265.3,150.0
cSCM3PYMKRo_00,228,2,0,1073.3,190.7,1280.0,384.7
cSCM3PYMKRo_00,228,1,1,1124.0,9.9,1265.3,153.7
cSCM3PYMKRo_00,231,13,0,1064.7,190.7,1279.3,340.3
cSCM3PYMKRo_00,231,2,0,1073.3,190.7,1278.7,340.0
cSCM3PYMKRo_00,231,1,1,1124.0,9.9,1265.3,149.2
cSCM3PYMKRo_00,234,1,1,1124.0,10.0,1265.3,197.7
cSCM3PYMKRo_00,237,1,1,1124.0,10.4,1265.3,149.7
cSCM3PYMKRo_00,240,1,1,1122.7,10.4,1265.3,151.8
cSCM3PYMKRo_00,243,13,0,1073.3,190.8,1278.7,336.2
cSCM3PYMKRo_00,243,1,1,1124.0,10.0,1265.3,146.4
cSCM3PYMKRo_00,246,13,0,1069.3,191.7,1280.0,335.0
cSCM3PYMKRo_00,246,1,1,1122.7,10.0,1266.7,148.6
cSCM3PYMKRo_00,249,13,0,1069.3,191.7,1280.0,335.0
cSCM3PYMKRo_00,249,1,1,1123.3,11.7,1266.0,152.7
cSCM3PYMKRo_00,252,13,0,1068.0,193.7,1280.0,335.7
cSCM3PYMKRo_00,252,1,1,1092.0,10.7,1280.0,240.0
cSCM3PYMKRo_00,255,13,0,1068.0,191.3,1280.0,335.7
cSCM3PYMKRo_00,255,1,1,1120.0,10.4,1272.0,162.7
cSCM3PYMKRo_00,258,13,0,1069.3,191.3,1280.0,338.0
cSCM3PYMKRo_00,258,1,1,1122.7,10.3,1272.0,153.5
cSCM3PYMKRo_00,261,13,0,1069.3,192.0,1280.0,338.7
cSCM3PYMKRo_00,261,1,1,1124.0,10.0,1276.0,219.7
cSCM3PYMKRo_00,264,13,0,1074.0,191.3,1279.3,340.3
cSCM3PYMKRo_00,264,1,1,1123.3,10.3,1270.0,148.9
cSCM3PYMKRo_00,267,13,0,1073.3,195.7,1278.7,339.0
cSCM3PYMKRo_00,276,1,1,1124.0,9.9,1270.7,143.1
cSCM3PYMKRo_00,279,1,1,1122.7,10.1,1266.7,144.0
cSCM3PYMKRo_00,282,1,1,1122.7,10.1,1268.0,144.1
cSCM3PYMKRo_00,285,13,0,1069.3,191.3,1280.0,339.0
cSCM3PYMKRo_00,285,1,1,1125.3,10.1,1266.7,157.5
cSCM3PYMKRo_00,288,13,0,1068.7,191.0,1280.0,336.3
cSCM3PYMKRo_00,288,1,1,1122.7,10.2,1266.7,148.6
cSCM3PYMKRo_00,291,13,0,1068.7,191.2,1280.0,336.8
cSCM3PYMKRo_00,291,1,1,1122.7,10.3,1266.7,148.6
cSCM3PYMKRo_00,294,13,0,1068.0,191.3,1280.0,336.7
cSCM3PYMKRo_00,294,1,1,1123.3,11.6,1267.3,153.2
cSCM3PYMKRo_00,297,13,0,1067.3,191.0,1280.0,337.7
cSCM3PYMKRo_00,297,1,1,1122.7,11.6,1266.7,153.7
cSCM3PYMKRo_00,300,13,0,1068.7,191.3,1280.0,337.3
cSCM3PYMKRo_00,300,1,1,1122.7,11.6,1266.7,153.2
cSCM3PYMKRo_00,303,13,0,1068.7,191.7,1280.0,337.0
cSCM3PYMKRo_00,303,1,1,1122.7,10.3,1266.7,146.8
cSCM3PYMKRo_00,306,13,0,1068.7,190.7,1280.0,336.0
cSCM3PYMKRo_00,306,1,1,1122.7,11.6,1266.7,147.0
cSCM3PYMKRo_00,309,13,0,1067.3,191.0,1280.0,336.0
cSCM3PYMKRo_00,309,1,1,1123.3,11.6,1267.3,144.5
cSCM3PYMKRo_00,312,13,0,1067.3,191.0,1280.0,336.0
cSCM3PYMKRo_00,312,1,1,1123.3,11.6,1268.7,145.0
cSCM3PYMKRo_00,315,13,0,1068.0,191.3,1280.0,335.0
cSCM3PYMKRo_00,315,1,1,1122.7,11.7,1269.3,145.2
cSCM3PYMKRo_00,318,13,0,1068.0,191.7,1280.0,335.0
cSCM3PYMKRo_00,318,1,1,1122.7,11.7,1270.7,145.7
cSCM3PYMKRo_00,321,1,1,1122.7,11.7,1269.3,146.2
cSCM3PYMKRo_00,324,1,1,1121.3,11.0,1280.0,222.7
cSCM3PYMKRo_00,327,1,1,1122.7,11.7,1269.3,146.2
cSCM3PYMKRo_00,330,1,1,1012.0,8.8,1264.0,226.3
cSCM3PYMKRo_00,333,1,1,1122.0,10.6,1272.7,144.2
cSCM3PYMKRo_00,336,1,1,1123.3,11.7,1278.0,145.1
cSCM3PYMKRo_00,339,1,1,1009.3,9.0,1265.3,230.3
cSCM3PYMKRo_00,342,1,1,1121.3,10.3,1276.0,143.3
cSCM3PYMKRo_00,345,1,1,1122.0,10.2,1276.7,143.2
cSCM3PYMKRo_00,348,13,0,1073.3,190.7,1280.0,380.7
cSCM3PYMKRo_00,348,1,1,1118.7,10.0,1278.7,142.8
cSCM3PYMKRo_00,351,1,1,1008.0,9.0,1266.7,229.0
cSCM3PYMKRo_00,354,1,1,1121.3,10.1,1276.0,146.6
cSCM3PYMKRo_00,357,1,1,1123.3,12.3,1280.0,156.2
cSCM3PYMKRo_00,360,1,1,1122.0,12.8,1280.0,146.8
cSCM3PYMKRo_00,363,1,1,1122.0,12.5,1280.0,150.7
cSCM3PYMKRo_00,366,1,1,1124.0,10.2,1269.3,150.8
cSCM3PYMKRo_00,369,1,1,1124.0,10.2,1268.0,147.7
cSCM3PYMKRo_00,372,1,1,1123.3,10.3,1272.7,144.5
cSCM3PYMKRo_00,375,1,1,1124.0,11.7,1269.3,144.2
cSCM3PYMKRo_00,378,1,1,1124.0,10.2,1269.3,142.8
cSCM3PYMKRo_00,381,1,1,1126.0,10.0,1272.7,148.0
cSCM3PYMKRo_00,384,1,1,1124.0,11.6,1268.0,144.8
cSCM3PYMKRo_00,387,1,1,1121.3,10.2,1273.3,143.3
cSCM3PYMKRo_00,390,1,1,1122.0,10.2,1274.0,143.4
cSCM3PYMKRo_00,393,1,1,1121.3,10.2,1276.0,144.2
cSCM3PYMKRo_00,396,1,1,1122.7,9.9,1277.3,143.8
cSCM3PYMKRo_00,399,1,1,1120.0,10.2,1278.7,147.2
cSCM3PYMKRo_00,402,1,1,1127.3,10.3,1276.7,159.7
cSCM3PYMKRo_00,405,1,1,1121.3,10.2,1276.0,146.5
cSCM3PYMKRo_00,408,1,1,1124.0,10.2,1276.0,147.2
cSCM3PYMKRo_00,411,1,1,1122.7,10.3,1278.7,149.2
cSCM3PYMKRo_00,414,1,1,1119.3,13.2,1280.0,143.4
cSCM3PYMKRo_00,417,1,1,1116.0,10.7,1280.0,232.3
cSCM3PYMKRo_00,420,1,1,1088.0,10.3,1280.0,235.0
cSCM3PYMKRo_00,423,1,1,1109.3,10.8,1280.0,231.5
cSCM3PYMKRo_00,426,1,1,1121.3,11.2,1280.0,212.2
cSCM3PYMKRo_00,429,1,1,1113.3,12.0,1280.0,150.6
cSCM3PYMKRo_00,432,1,1,1122.7,12.6,1280.0,147.5
cSCM3PYMKRo_00,435,1,1,1124.7,13.7,1280.0,144.7
cSCM3PYMKRo_00,438,1,1,1056.0,8.7,1280.0,234.5
cSCM3PYMKRo_00,441,1,1,1125.3,12.5,1280.0,155.5
cSCM3PYMKRo_00,444,1,1,1124.0,10.4,1276.0,147.5
cSCM3PYMKRo_00,447,1,1,1124.0,10.4,1276.0,147.8
cSCM3PYMKRo_00,450,1,1,1124.0,10.3,1278.7,153.8
cSCM3PYMKRo_00,453,1,1,1124.0,10.4,1280.0,151.9
cSCM3PYMKRo_00,456,1,1,1124.7,10.4,1280.0,157.2
cSCM3PYMKRo_00,459,1,1,1124.0,11.7,1280.0,209.3
cSCM3PYMKRo_00,462,1,1,1088.0,9.8,1265.3,210.2
cSCM3PYMKRo_00,465,1,1,1126.7,10.1,1276.0,154.0
cSCM3PYMKRo_00,495,1,1,1124.0,10.5,1280.0,155.8
cSCM3PYMKRo_00,498,1,1,1128.0,10.3,1280.0,144.8
cSCM3PYMKRo_00,501,1,1,1018.0,3.7,1278.0,234.5
cSCM3PYMKRo_00,507,17,0,70.0,103.5,100.7,140.8
cSCM3PYMKRo_00,510,17,0,69.9,103.5,100.6,140.7
cSCM3PYMKRo_00,513,17,0,69.8,103.7,100.4,140.7
cSCM3PYMKRo_00,516,17,0,69.2,104.0,100.2,140.3
cSCM3PYMKRo_00,519,17,0,69.2,104.0,100.2,140.3
cSCM3PYMKRo_00,519,1,1,1128.0,10.2,1280.0,142.5
cSCM3PYMKRo_00,522,17,0,68.8,104.0,100.1,140.3
cSCM3PYMKRo_00,522,1,1,1126.7,9.7,1280.0,189.7
cSCM3PYMKRo_00,525,17,0,68.5,104.0,100.0,140.3
cSCM3PYMKRo_00,525,1,1,1125.3,9.8,1280.0,145.8
cSCM3PYMKRo_00,528,17,0,68.6,104.0,99.9,140.0
cSCM3PYMKRo_00,528,1,1,1122.0,10.0,1280.0,188.0
cSCM3PYMKRo_00,531,17,0,68.2,104.2,99.7,140.2
cSCM3PYMKRo_00,531,1,1,1122.7,10.2,1280.0,142.5
cSCM3PYMKRo_00,534,17,0,68.2,104.2,99.7,140.2
cSCM3PYMKRo_00,534,1,1,1121.3,10.5,1280.0,144.7
cSCM3PYMKRo_00,537,17,0,68.1,104.2,99.8,140.3
cSCM3PYMKRo_00,537,1,1,1121.3,10.5,1280.0,144.2
cSCM3PYMKRo_00,540,17,0,67.8,104.2,99.7,140.5
cSCM3PYMKRo_00,540,1,1,1121.3,10.5,1280.0,144.0
cSCM3PYMKRo_00,543,17,0,67.8,104.3,99.6,140.3
cSCM3PYMKRo_00,543,1,1,1122.7,10.6,1280.0,144.0
cSCM3PYMKRo_00,546,17,0,67.8,104.2,99.6,140.4
cSCM3PYMKRo_00,546,1,1,1121.3,10.6,1280.0,144.2
cSCM3PYMKRo_00,549,17,0,67.8,104.3,99.6,140.3
cSCM3PYMKRo_00,549,1,1,1121.3,10.5,1280.0,144.0
cSCM3PYMKRo_00,552,17,0,67.8,104.3,99.6,140.7
cSCM3PYMKRo_00,552,1,1,1121.3,10.6,1280.0,144.3
cSCM3PYMKRo_00,555,17,0,67.8,104.3,99.7,140.5
cSCM3PYMKRo_00,555,1,1,1124.0,10.6,1280.0,144.2
cSCM3PYMKRo_00,558,17,0,68.2,104.2,99.5,140.5
cSCM3PYMKRo_00,558,1,1,1122.7,10.5,1280.0,145.7
cSCM3PYMKRo_00,561,17,0,68.2,104.2,99.5,140.5
cSCM3PYMKRo_00,561,1,1,1122.7,10.5,1280.0,146.7
cSCM3PYMKRo_00,564,17,0,68.1,104.2,99.5,140.5
cSCM3PYMKRo_00,564,1,1,1122.7,10.5,1280.0,147.2
cSCM3PYMKRo_00,567,17,0,67.8,104.2,99.5,140.5
cSCM3PYMKRo_00,567,1,1,1122.7,10.2,1280.0,143.7
cSCM3PYMKRo_00,570,17,0,67.8,104.0,99.5,140.3
cSCM3PYMKRo_00,570,1,1,1124.0,10.5,1280.0,144.8
cSCM3PYMKRo_00,573,17,0,67.8,104.2,99.5,140.3
cSCM3PYMKRo_00,573,1,1,1124.0,10.5,1280.0,144.5
cSCM3PYMKRo_00,576,17,0,67.8,104.2,99.5,140.3
cSCM3PYMKRo_00,576,1,1,1124.0,10.5,1280.0,148.5
cSCM3PYMKRo_00,579,17,0,67.9,104.0,99.5,140.3
cSCM3PYMKRo_00,579,1,1,1124.0,10.4,1280.0,145.2
cSCM3PYMKRo_00,582,17,0,68.2,104.0,99.5,140.3
cSCM3PYMKRo_00,582,1,1,1124.0,10.4,1280.0,145.3
cSCM3PYMKRo_00,585,17,0,68.2,104.2,99.5,140.3
cSCM3PYMKRo_00,585,1,1,1124.0,10.4,1280.0,145.2
cSCM3PYMKRo_00,588,17,0,68.6,103.9,100.2,140.6
cSCM3PYMKRo_00,588,1,1,1122.7,10.4,1280.0,143.9
cSCM3PYMKRo_00,591,17,0,70.2,104.2,102.2,138.9
cSCM3PYMKRo_00,591,1,1,1124.0,10.4,1280.0,144.0
cSCM3PYMKRo_00,594,17,0,72.0,104.0,105.3,140.3
cSCM3PYMKRo_00,594,1,1,1124.0,10.4,1280.0,143.9
cSCM3PYMKRo_00,597,1,1,1123.3,10.5,1280.0,143.9
cSCM3PYMKRo_00,600,1,1,1123.3,10.4,1280.0,143.8
cSCM3PYMKRo_00,603,1,1,1124.0,10.4,1280.0,144.6
cSCM3PYMKRo_00,606,1,1,1124.0,10.5,1280.0,144.0
cSCM3PYMKRo_00,609,1,1,1124.0,10.5,1280.0,144.1
cSCM3PYMKRo_00,612,1,1,1124.0,10.5,1280.0,144.3
cSCM3PYMKRo_00,615,1,1,1124.0,10.4,1280.0,144.3
cSCM3PYMKRo_00,618,1,1,1124.0,10.4,1280.0,144.3
cSCM3PYMKRo_00,621,1,1,1121.3,10.4,1280.0,152.0
cSCM3PYMKRo_00,624,1,1,1120.7,9.9,1276.7,143.3
cSCM3PYMKRo_00,627,1,1,1122.7,10.1,1277.3,143.5
cSCM3PYMKRo_00,630,21,0,932.7,668.7,1063.3,716.7
cSCM3PYMKRo_00,630,1,1,1122.7,10.0,1277.3,143.3
cSCM3PYMKRo_00,633,21,0,933.3,667.3,1064.0,719.3
cSCM3PYMKRo_00,633,1,1,1121.3,12.4,1280.0,152.5
cSCM3PYMKRo_00,636,21,0,933.3,668.0,1064.0,720.0
cSCM3PYMKRo_00,636,1,1,1121.3,12.4,1280.0,152.5
cSCM3PYMKRo_00,639,21,0,933.3,668.0,1064.0,720.0
cSCM3PYMKRo_00,639,1,1,1121.3,12.3,1280.0,158.2
cSCM3PYMKRo_00,642,21,0,932.0,668.0,1064.0,720.0
cSCM3PYMKRo_00,642,1,1,1120.7,12.0,1280.0,183.7
cSCM3PYMKRo_00,645,21,0,932.0,668.0,1064.0,720.0
cSCM3PYMKRo_00,645,1,1,1118.7,9.8,1280.0,182.8
cSCM3PYMKRo_00,648,21,0,933.3,667.7,1064.0,718.7
cSCM3PYMKRo_00,648,1,1,1025.3,6.2,1280.0,241.2
cSCM3PYMKRo_00,651,21,0,933.3,667.7,1064.0,718.7
cSCM3PYMKRo_00,651,1,1,1081.3,9.3,1280.0,234.7
cSCM3PYMKRo_00,654,1,1,1126.7,11.5,1280.0,227.5
cSCM3PYMKRo_00,657,1,1,1114.0,11.0,1280.0,237.8
cSCM3PYMKRo_00,660,1,1,1126.7,12.0,1280.0,208.3
cSCM3PYMKRo_00,663,21,0,933.3,667.7,1064.0,718.7
cSCM3PYMKRo_00,663,1,1,1030.7,6.3,1280.0,244.0
cSCM3PYMKRo_00,666,21,0,933.3,667.7,1064.0,718.7
cSCM3PYMKRo_00,669,21,0,933.3,667.7,1064.0,718.7
cSCM3PYMKRo_00,672,21,0,933.3,667.7,1064.0,718.7
cSCM3PYMKRo_00,675,21,0,933.3,667.7,1064.0,718.7
cSCM3PYMKRo_00,678,21,0,933.3,667.7,1064.0,718.7
cSCM3PYMKRo_00,681,21,0,933.3,668.0,1064.0,720.0
cSCM3PYMKRo_00,684,21,0,933.3,667.7,1064.0,718.7
cSCM3PYMKRo_00,687,21,0,933.3,667.7,1064.0,718.7
cSCM3PYMKRo_00,690,21,0,933.3,667.7,1064.0,718.7
cSCM3PYMKRo_00,693,21,0,933.3,667.7,1064.0,718.7
cSCM3PYMKRo_00,693,1,1,1120.0,10.4,1280.0,144.8
cSCM3PYMKRo_00,696,21,0,933.3,667.7,1064.0,718.7
cSCM3PYMKRo_00,696,1,1,1120.0,10.4,1280.0,146.5
cSCM3PYMKRo_00,699,21,0,933.3,667.7,1064.0,718.7
cSCM3PYMKRo_00,699,1,1,1120.0,10.4,1280.0,143.8
cSCM3PYMKRo_00,702,21,0,933.3,667.7,1064.0,718.7
cSCM3PYMKRo_00,702,1,1,1120.0,10.4,1280.0,143.9
cSCM3PYMKRo_00,705,21,0,933.3,667.7,1064.0,718.7
cSCM3PYMKRo_00,705,1,1,1121.3,10.5,1280.0,143.7
cSCM3PYMKRo_00,708,21,0,933.3,667.7,1064.0,718.7
cSCM3PYMKRo_00,708,1,1,1120.0,10.5,1280.0,143.5
cSCM3PYMKRo_00,711,21,0,933.3,667.7,1064.0,718.7
cSCM3PYMKRo_00,711,1,1,1120.7,10.5,1280.0,143.8
cSCM3PYMKRo_00,714,21,0,933.3,667.7,1064.0,718.7
cSCM3PYMKRo_00,714,1,1,1121.3,10.5,1280.0,143.3
cSCM3PYMKRo_00,717,21,0,933.3,667.7,1064.0,718.7
cSCM3PYMKRo_00,717,1,1,1120.7,10.5,1280.0,143.7
cSCM3PYMKRo_00,720,21,0,933.3,667.7,1064.0,718.7
cSCM3PYMKRo_00,720,1,1,1121.3,10.5,1280.0,144.3
cSCM3PYMKRo_00,723,21,0,933.3,667.7,1064.0,718.7
cSCM3PYMKRo_00,723,1,1,1121.3,10.5,1280.0,143.4
